mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000965118408203125	0.0008572737375895182	0.7923978319175394	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.7646557898767266	0.7711550460160118	0.8417383270655313	3.834514008145275e-06	1.0929757669029196e-05	0.03487898856300604
0.0009473164876302084	0.0007224082946777344	0.7704147977102624	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	545	0.7680471456080353	0.7352672704016066	0.8079603316352767	3.1167144061927124e-06	5.665472959080256e-06	0.02966150081887521
0.0009578069051106771	0.0007508595784505209	0.8113969669661207	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.8184692678355462	0.7981700723328746	0.8174608902059742	5.912054352250828e-06	1.034552278908478e-05	0.009332096626492925
0.0009497801462809244	0.0007731119791666666	0.8257328695000935	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8375242342343193	0.7715970084432024	0.8679261944800121	4.6652667113746555e-06	1.3784818943905364e-05	0.04012954448683725
0.0009579658508300781	0.0007874170939127604	0.8234883893463426	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8113792081967184	0.7708000310386997	0.8884411747157845	8.920806376395086e-07	7.867411722033553e-07	0.048693058992300566
0.0009562174479166666	0.0008135636647542318	0.8111311286089399	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.7828570420837864	0.772971593231139	0.8779272388006784	4.964350918687635e-06	2.0966681609824984e-05	0.04725433181734794
0.0023789405822753906	0.0019218921661376953	0.8047346886861022	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.78538724386461	0.7562155890945768	0.8728492772634979	0.0010085820187042587	0.0007628253762075055	0.04946867402681598
0.002760012944539388	0.002473751703898112	0.7944731531117167	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.7869952647896806	0.7593684770538269	0.8371515878547457	1.270174218750448e-05	2.621183106605026e-05	0.032130914258128376
0.0027817090352376304	0.0024656454722086587	0.7897469713197085	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.7557923644528917	0.7807903356170923	0.8330935293617933	1.275681748176497e-05	3.353961829707778e-05	0.03221560698903643
0.0023781458536783853	0.0019572575887044272	0.8032509397475809	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	271	0.7690382305510264	0.7846558940098121	0.8564973191587828	0.0004548878342992777	0.00041394767760959	0.03806962013197915
0.0017511049906412761	0.0017286936442057292	0.7953483461753577	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.7666564316362441	0.7739847858793311	0.8457716660686914	2.563735821710369e-05	3.054323045458462e-05	0.0356669020447549
0.0017410119374593098	0.0012340545654296875	0.8094663667877711	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	209	0.810191620825275	0.7757288575390775	0.8424693238702745	2.3944422200190332e-05	2.7910931687800872e-05	0.027193545900946966
0.0016596317291259766	0.0012483596801757812	0.8164524731001396	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	115	0.8086040814531278	0.7998772267582064	0.8409767314948152	1.4503742461777358e-05	3.752802347173881e-05	0.01765003406304998
0.0016442934672037761	0.0012508233388264973	0.8214415319414539	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.8173097123684123	0.7859807989057048	0.8610870565960529	1.648865538713863e-05	9.765141735106559e-06	0.030737648776087305
0.0016616185506184895	0.0013683636983235676	0.8210270698430224	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8076099715574432	0.7703570475928576	0.8852862044593508	1.4515930482803586e-05	7.639057609750587e-05	0.04778333598209478
0.001199483871459961	0.0009618600209554037	0.8176400099812823	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7977735831017572	0.7745665356962683	0.8808346089263281	0.0003277769630729817	0.00025881515161090153	0.045541287193366614
0.0009870529174804688	0.0008146762847900391	0.8175488482696274	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8017606688696258	0.7699883067896187	0.8810999817060479	6.183580927507689e-06	2.7461294401758503e-06	0.046638067371400846
0.000982522964477539	0.0008244514465332031	0.8065847580434372	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7812022854314902	0.7769710067593142	0.8619063982550452	3.714027864312465e-06	5.150429962800233e-06	0.039031850515155654
0.0009864171346028645	0.0008518695831298828	0.8014635865611758	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.7721716751864365	0.7864867379984413	0.8461078838239665	2.144294987238573e-06	1.1030993245157165e-05	0.032006779389699015
0.0010082721710205078	0.0008722146352132162	0.8005158194812707	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	313	0.7633994567428136	0.7887521157968814	0.8498717367084565	1.7534169635652088e-05	6.648226540363432e-06	0.03629869271716345
0.0009771188100179036	0.0008854866027832031	0.7910023605965619	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	421	0.7650212209881879	0.7682649751881081	0.8400539771468304	5.017501232676378e-06	1.2417618433624267e-05	0.034599497755695124
0.0009657541910807291	0.0007411638895670573	0.7853359616291338	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	473	0.7878045434942763	0.7499625787761811	0.8182091141314932	1.0636307413941453e-05	8.287308480726058e-06	0.02785763249018303
0.0009735425313313802	0.0007836818695068359	0.818559411009601	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.8174831409197632	0.799642347088634	0.8385665433548909	9.991480140121224e-06	1.588781531094069e-05	0.01587537650266265
0.0009860992431640625	0.0008033911387125651	0.82230299078493	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8275947330507805	0.7733800549313334	0.8658663415231137	2.0509541671377722e-06	1.0472942979871682e-05	0.03786466923394933
0.0009972254435221355	0.0008325576782226562	0.8202556599618142	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.8088353362800348	0.7656993270074554	0.8863787310041292	6.187665195408417e-06	5.939765593546166e-06	0.0498294320797717
0.0010081132253011067	0.0008595784505208334	0.8160202182013819	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7971826018804338	0.7727744339490707	0.8783451266761921	9.143869706465616e-06	1.4292305050062013e-05	0.045048049473397696
0.0009937286376953125	0.0008765061696370443	0.8145844082561265	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7984374389975704	0.7663633169651562	0.879159481232045	3.239920474789859e-06	8.206895601543164e-06	0.04736566279864503
0.0009867350260416667	0.000896453857421875	0.8024100864622773	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.7803520860201008	0.769429447436794	0.8577315208074009	9.749606566735344e-06	8.478677789174159e-06	0.039248049138804884
0.0009852250417073567	0.0009316603342692057	0.8012396989943429	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.776300008084017	0.7827841246157732	0.844954703910294	7.545319208410849e-06	2.2703936973588194e-05	0.030926311672293365
0.001099983851114909	0.0010072390238444011	0.8042079439289433	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	259	0.7694867440627929	0.7886436557819525	0.8549385755301124	0.00016460396753264353	0.0001218239360067485	0.03660456962806945
0.0010162989298502605	0.0009745756785074869	0.7948774909904894	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.7673643952050588	0.7712198973412183	0.8464009124224405	3.2178756188506366e-05	7.052068885637607e-06	0.03635051293593348
0.0009786287943522136	0.0007255872090657552	0.8090905165743691	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	225	0.7971176211409753	0.7861034823401172	0.8442039449014173	4.194782009250847e-06	5.609556771755585e-05	0.02515572621562701
0.000980377197265625	0.0007243951161702474	0.8249808210977663	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	41	0.8034166988526322	0.8141182724498432	0.8576839550965303	8.478677789174159e-06	9.73793892621461e-06	0.023462066544147675
0.0009685357411702474	0.0007393360137939453	0.8271757170735505	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.8232445488112627	0.7887671965708993	0.8695658054315957	1.188325226194854e-05	1.1142083592937396e-05	0.033034303744237145
0.0009871323903401692	0.0007795492808024088	0.8208136632203411	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8032705717169921	0.7800785450402337	0.8793167843333277	2.8698396818268756e-06	1.5734823444067106e-05	0.04231122366477662
0.0009870529174804688	0.00078582763671875	0.8150187843344077	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8006871934758532	0.7745533241916692	0.8699995736800409	1.163619455519908e-05	4.242689709675833e-06	0.04019805948707741
0.0010002454121907551	0.0008292992909749349	0.8150076208618768	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.7993964501863364	0.7768962437536565	0.8689303118594266	1.4578450781380448e-05	6.9218990287515885e-06	0.03910397539567361
0.0010093847910563152	0.0008594195048014323	0.8159944977157783	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	127	0.7810691651193955	0.7973811474552295	0.8699809412470223	8.49058814136939e-06	9.246898606425465e-06	0.038631922383760266
0.0010042190551757812	0.0008765061696370443	0.8004435857291063	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.7519236533347409	0.7812320511225315	0.8687971031453591	2.7598945862746776e-06	8.389564018501693e-06	0.04964558916035936
0.001007080078125	0.0008863608042399088	0.7991185307468375	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.7633392025243326	0.787476536276413	0.8469985627759529	1.1723795750755546e-05	5.595927792321505e-06	0.035160379000947206
0.0009830792744954426	0.0009047985076904297	0.789469522620474	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.759411090984605	0.7700979583589981	0.8392848830259712	4.757763400744045e-06	4.756435714545251e-06	0.03538299815021162
0.0009773572285970051	0.0007490317026774088	0.7878994438571084	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	447	0.7837398633155219	0.7602699965779892	0.8197417996334757	3.4015869393400663e-06	1.3066459601443361e-05	0.024407705534485586
0.000978549321492513	0.000789642333984375	0.8251355434035186	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	35	0.8150697171104786	0.8088354660329501	0.851630496122166	3.841096869657698e-06	1.0578551126248058e-05	0.018847992287939302
0.000984509785970052	0.0007990996042887369	0.8281028518375277	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8335500468250059	0.777107410925552	0.8735812619288528	1.17775453253736e-05	7.552849051486157e-06	0.039492100121855084
0.0009810924530029297	0.0008327960968017578	0.8206641141975343	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8060382488970099	0.7742707104555443	0.8818708943336447	1.1184516847246979e-05	1.1030993245157165e-05	0.0450527610728888
0.0009789466857910156	0.0008526643117268881	0.81491821737551	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8011713663890476	0.7729252541017139	0.8708342733150821	2.1100605492033216e-05	6.755660545779359e-06	0.041068195003925834
0.0009899139404296875	0.0008643468221028646	0.8132135779867495	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7963278179763912	0.7725370696348892	0.8709923304516652	1.1116545893549697e-05	1.0042552311535718e-05	0.041869923329533654
0.0009920597076416016	0.0009036858876546224	0.8114054482511259	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.7805456977744676	0.7879064921647231	0.8661597926408109	1.888580169188704e-05	7.4314560747534185e-06	0.03871072569831815
0.0009812513987223308	0.0009559790293375651	0.801800298387016	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.760102023674016	0.7794927166978809	0.8663407480547027	7.731365526209074e-06	4.220315655069941e-05	0.04617646885548388
0.000998099644978841	0.0009349187215169271	0.8038009700430677	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.7708457705356094	0.7878935110778849	0.853086131073497	3.685004908043426e-06	5.947204250930057e-07	0.03543044537504677
0.000985860824584961	0.0009571711222330729	0.7944826804647	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.7647878387898733	0.772833937404616	0.8462069682980062	6.88530401143725e-06	8.398593148309649e-06	0.036605915597101614
0.0009724299112955729	0.0006657441457112631	0.6673600215379631	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	0.629123563643451	0.6309379847103953	0.7425087272586908	7.1375300468819e-06	2.0995580423749592e-05	0.05297384918273997
0.0009695688883463541	0.0006934007008870443	0.7486736784830009	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.7488832791998397	0.7039874674667941	0.7931476015936918	6.8558873577720964e-06	1.3275060464621727e-05	0.03632225034198951
0.0009667873382568359	0.0006961027781168619	0.7414262411592116	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	1.033941599273832e-05	1.286920583480887e-05	0.07097170244368234
0.0009842713673909504	0.0006943543752034506	0.710046266286453	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	2.3124007552502485e-05	7.645107354365183e-06	0.05334646928797296
0.0009844303131103516	0.0007311503092447916	0.6762686455328957	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	673	0.65556649359606	0.6663228208068148	0.7071820344001303	2.2948536509745e-05	7.030541278392942e-06	0.022228331324712015
0.0009567737579345703	0.0007333755493164062	0.6990045641949818	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	643	0.6018400122289433	0.6970767368775255	0.7993426428626567	1.655364535447309e-05	3.3773627854785567e-06	0.08072564235375672
0.0009735425313313802	0.0007473627726236979	0.6380185884881813	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	7.489869056277856e-06	2.3362047088381674e-05	0.04033251331467399
0.0009577274322509766	0.0007379055023193359	0.6333266146681489	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	1.1845988914440534e-05	1.0717350498672984e-05	0.03535501666154826
0.0009671847025553385	0.0007717609405517578	0.682758371557039	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	1.4693669953561868e-05	3.907931916918515e-06	0.09055968785663382
0.0009710788726806641	0.0007774829864501953	0.6905619288698974	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	1.0805386727928792e-05	6.73506111708905e-06	0.11204971049340048
0.0009724299112955729	0.0007127126057942709	0.6673600215379631	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.629123563643451	0.6309379847103953	0.7425087272586908	3.63546422894961e-05	1.0244295148418439e-05	0.05297384918273997
0.0009677410125732422	0.0007244745890299479	0.7486736784830009	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.7488832791998395	0.7039874674667941	0.7931476015936918	1.4214760154286303e-05	1.3443839043801946e-05	0.03632225034198951
0.0009544690450032552	0.0007311503092447916	0.7414262411592116	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	6.230388362413928e-06	1.0033114116118785e-05	0.07097170244368234
0.0009583632151285807	0.0007518927256266276	0.710046266286453	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	1.0505458375814605e-05	1.9296036520724934e-05	0.05334646928797296
0.0009589195251464844	0.0007816950480143229	0.6762686455328955	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	679	0.65556649359606	0.6663228208068147	0.7071820344001304	4.224787985484445e-06	5.097525763003741e-05	0.02222833132471208
0.0009599526723225912	0.0007645289103190104	0.6990045641949819	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	0.6018400122289436	0.6970767368775255	0.7993426428626567	8.373739614564163e-06	1.1267783011459228e-05	0.08072564235375662
0.0009562969207763672	0.0007726351420084635	0.6380185884881813	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	4.409132482744915e-06	1.308964080169251e-05	0.04033251331467399
0.000972588857014974	0.0007994969685872396	0.6333266146681489	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	1.494808227186375e-05	1.569020494291679e-05	0.03535501666154826
0.0009644031524658203	0.0008136431376139323	0.682758371557039	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	9.780006448691788e-06	1.6060204576798853e-05	0.09055968785663382
0.0009756882985432943	0.0008375644683837891	0.6905619288698974	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	1.0155126473085587e-05	1.002681705021501e-05	0.11204971049340048
0.0009562174479166666	0.0006771087646484375	0.7362104073547834	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.7568387257758349	0.6864440664691123	0.7650839641986201	2.6240730026775406e-05	3.5416730173678704e-06	0.03523934031108235
0.0009663899739583334	0.0006915728251139323	0.80839500903015	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.8026339261731268	0.7908692354662742	0.8317557254876776	9.160432201015988e-06	1.1889628537990603e-05	0.017153416550449597
0.0009612242380777994	0.0007076263427734375	0.79614237423222	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.7986069370983188	0.7680718403718153	0.8217167482667039	9.900034645741952e-06	1.8609889932845285e-05	0.02192405876188547
0.0009648799896240234	0.0007124741872151693	0.7721890148856946	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	523	0.7613536020587566	0.7320609135095275	0.8232914446378631	5.291961610980508e-06	2.6819941352201398e-05	0.037956832679361285
0.000961144765218099	0.0007359186808268229	0.7870568932977159	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	453	0.7586113773138917	0.7764833714795762	0.826440617202036	6.107529340375535e-06	8.486123718236424e-06	0.028704440654284426
0.0009659926096598307	0.0007607936859130859	0.7545349331724857	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	573	0.7211449565717702	0.726262684309128	0.8166252352596448	1.55250999301352e-05	2.6126876378418383e-05	0.04381437414197666
0.000990470250447591	0.0007685820261637369	0.7564526910156326	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	559	0.7416088859030697	0.7210012951585609	0.8069381971790179	2.1998627330795064e-05	2.6429953810876036e-06	0.03656777990740898
0.0009856224060058594	0.0007642110188802084	0.7719001094797506	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.7725694774033569	0.7547105415740636	0.788411727821785	3.072795279367949e-05	1.0807724544210566e-05	0.013737408076384105
0.0009531180063883463	0.0008118947347005209	0.7767909961838907	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.7727044524198924	0.7685618080162107	0.7891591197022871	9.507558459433353e-06	3.5360153748721044e-05	0.008880556984058697
0.0009720325469970703	0.0008069674173990885	0.7740263768092154	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	0.7373100748248806	0.7685464742796491	0.8166933031434284	9.398652717793953e-06	9.30816857468371e-06	0.03267099322323749
0.0009733835856119791	0.0008037090301513672	0.7332293903798257	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.7586484101469202	0.6674859766679574	0.7732278994557905	3.2303933434143455e-05	6.195061067833704e-05	0.04672081035899557
0.0009655157725016276	0.0007901986440022787	0.8091939772782423	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	213	0.8095252852763501	0.7868864208896365	0.831165978130303	3.0428870072486636e-06	6.387848316432616e-05	0.01804009141897091
0.0009467601776123047	0.0007482369740804037	0.7926296632431263	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.8007767914979002	0.7488588204836122	0.828148927385626	1.0854375131354548e-05	7.714191053625585e-06	0.0328172927099966
0.0009570916493733724	0.0007723172505696615	0.7751046796613409	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	511	0.7637912970787212	0.7262645617225981	0.8354032235491469	1.1729181792180277e-05	1.1700067712952932e-05	0.04518381350174327
0.0009619394938151041	0.0007834434509277344	0.7847536588151067	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.7590256724009528	0.7730233947576638	0.8225417552663723	1.5321163668384368e-05	2.1140079448376552e-05	0.027242370090450226
