mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024247169494628906	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024350484212239584	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.2129443510838784e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2281578478146388e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.0009760061899820963	0.0007514158884684244	0.8614211103408909	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	73	0.9042911014728381	0.8710214527971538	0.8089507767526807	1.6877086714717087e-05	1.3877973013782508e-05	0.03951007728748374
0.0009612242380777994	0.0007415612538655599	0.9810051165782231	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	21	0.9848380722032661	0.9878433948122349	0.9703338827191684	5.896007852869482e-06	1.390933981396941e-05	0.007644798451756678
0.0002369085947672526	0.0	0.0	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00024509429931640625	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.3714077628631346e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.321497690543802e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2644429186371602e-05	0.0	0.0
0.00023412704467773438	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00023905436197916666	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1074422520380363e-05	0.0	0.0
0.0009840329488118489	0.0006680488586425781	0.6664773944121115	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.6393247452358415	0.6443643499718266	0.7157430880286664	1.9355842988001236e-05	6.768736632622905e-06	0.03489680815981059
0.0009638468424479166	0.000686486562093099	0.9653752446798954	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.9775819960451341	0.9605378203509045	0.9580059176436478	3.894980988452544e-06	1.722050522665948e-05	0.008693147377841897
0.0002447764078776042	0.0	0.0	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	5.493408730438695e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.307370814187852e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2387573094939367e-05	0.0	0.0
0.00023571650187174478	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024708112080891925	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.8319830152735272e-05	0.0	0.0
0.0002445379892985026	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1569785455304429e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0009735425313313802	0.0007283687591552734	0.6664773944121115	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	133	0.6393247452358415	0.6443643499718266	0.7157430880286664	1.6212852947067464e-05	8.990625207407381e-06	0.03489680815981059
0.0009570121765136719	0.0007083415985107422	0.9653752446798954	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	65	0.9775819960451341	0.9605378203509045	0.9580059176436478	1.0100246979597254e-05	1.597345170775184e-05	0.008693147377841897
0.0002445379892985026	0.0	0.0	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
0.00023452440897623697	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002437432607014974	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.2759787752475043e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.032719156662322e-05	0.0	0.0
0.0002455711364746094	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	9.165946381922286e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.1106309212815235e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.4622574260801133e-05	0.0	0.0
0.00023508071899414062	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.0009757677714029948	0.0006532669067382812	0.8083167072424323	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	121	0.8014893290478602	0.8545815765441933	0.7688792161352435	2.5090527056003024e-05	2.4108193836234912e-05	0.035319338090014966
0.0009640852610270182	0.0006663004557291666	0.9736864468471791	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	59	0.9808311428391466	0.9715448734140323	0.9686833242883588	3.3169804818962744e-06	1.4828451572044309e-05	0.005185372147550382
0.0002361933390299479	0.0	0.0	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00024310747782389322	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1057299762336602e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0849719098912395e-05	0.0	0.0
0.0002446174621582031	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.0696113984084108e-05	0.0	0.0
0.00023547808329264322	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.407051214266081e-05	0.0	0.0
0.0002442200978597005	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.821624301850776e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.326363696120984e-05	0.0	0.0
0.0009841124216715496	0.0007425944010416666	0.8083167072424323	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	121	0.8014893290478602	0.8545815765441933	0.7688792161352435	2.4759080371972855e-05	1.8028957288677518e-05	0.035319338090014966
0.0009669462839762369	0.0007283687591552734	0.9785056257382142	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	33	0.9844615129998893	0.9781600864349107	0.9728952777798429	6.836513890459241e-07	2.680557236869206e-05	0.004728213006267528
0.00023825963338216147	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2926499437553063e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.3201587867648247e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.703638867460561e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.1540269254027145e-05	0.0	0.0
0.00023555755615234375	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.270174218750448e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1970628346610216e-05	0.0	0.0
0.0009799798329671223	0.0006703535715738932	0.8375486006501927	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	109	0.864494437687402	0.8545141115234574	0.7936372527397186	1.1905554287690233e-05	4.103447800771582e-06	0.031316200110812695
0.0009610652923583984	0.0006831487019856771	0.9769342335127633	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	47	0.9827973879866192	0.9822151410936457	0.9657901714580251	9.950941445688823e-06	5.619579801452537e-07	0.007883626161058385
0.00024366378784179688	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	4.878364961377082e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.4054343264837346e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00024239222208658853	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.1530413729784417e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.6101052313990488e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.3937917417050723e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1366008237914034e-05	0.0	0.0
0.0002361138661702474	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0009789466857910156	0.0007336139678955078	0.8375486006501927	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	109	0.864494437687402	0.8545141115234574	0.7936372527397186	1.6519270750988143e-05	3.447162200243709e-05	0.031316200110812695
0.0009680589040120443	0.0007413228352864584	0.9815181511535621	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.9869474814885021	0.9865682721866971	0.9710386997854873	5.592540768228906e-06	2.1531132354965316e-06	0.0074117081097197545
0.00025232632954915363	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.9522520521856002e-05	0.0	0.0
0.00024112065633138022	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.1937865474696835e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.0002353191375732422	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0002434253692626953	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.215233319985834e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.6915215245559e-05	0.0	0.0
0.0002447764078776042	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2032201457050536e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.163619455519908e-05	0.0	0.0
0.0009737809499104818	0.0006799697875976562	0.8467600689950541	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	97	0.8842028478937988	0.8611853226339208	0.7948920364574428	2.2544812878168436e-05	4.724459313615751e-06	0.03786089642154388
0.0009671847025553385	0.0006965796152750651	0.9781699905944327	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.9885520249392532	0.9852077544834554	0.9607501923605897	3.270962338011531e-06	2.998223570275699e-05	0.012393091196340883
0.00023953119913736978	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0721474936192863e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.1807538213331139e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.309687651236747e-05	0.0	0.0
0.00023476282755533853	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00024326642354329428	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.0273846061193029e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2589363909856236e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1418123275082367e-05	0.0	0.0
0.0009808540344238281	0.0007503032684326172	0.8467600689950541	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	97	0.8842028478937988	0.8611853226339208	0.7948920364574428	1.4898140919093508e-05	1.3201587867648247e-05	0.03786089642154388
0.0009604295094807943	0.0007402896881103516	0.9819634472500466	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	9	0.9909276837771345	0.9879749366285018	0.9669877213445035	9.010273802948044e-06	1.3023853572604812e-05	0.010657828225594093
0.00023937225341796875	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.0002856254577636719	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.597003740199927e-05	0.0	0.0
0.00024135907491048178	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.722360291107029e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.3206371225125279e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.1016096556058145e-05	0.0	0.0
0.00023587544759114584	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2662398540563019e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.0009868144989013672	0.0006745656331380209	0.8559080657813308	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.8976167009250199	0.8626669516389143	0.8074405447800584	2.6746130160398567e-05	3.796441050369322e-06	0.037123188510659995
0.0009676615397135416	0.0006910165150960287	0.978645276056539	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.9858859724685265	0.9866574698350399	0.9633923858660501	1.457065041477864e-05	5.649844038383554e-06	0.010790019969674571
0.0002448558807373047	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.2689304859856672e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2825944572747007e-05	0.0	0.0
0.00023412704467773438	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.000244140625	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1764667823217046e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.743495761743045e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1915099520045249e-05	0.0	0.0
0.0009801387786865234	0.0007410049438476562	0.8559080657813308	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	85	0.8976167009250199	0.8626669516389143	0.8074405447800584	1.5489258316820198e-05	2.3652757311317267e-05	0.037123188510659995
