mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002536773681640625	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2310343402314745e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.4334532540202655e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.0011204083760579426	0.0007777214050292969	-0.2627308827917477	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.1446240237146874	-0.4274356900036609	-0.21585222412596194	5.6929089316565926e-05	6.864329954061556e-05	0.12020520744525676
0.0010752677917480469	0.0007952054341634115	0.5259407445737594	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.5589063815037272	0.4280575203778132	0.5912494016425449	1.0749126603484386e-05	6.833741768743408e-06	0.0705628663442806
0.0010973612467447917	0.0009158452351888021	0.8378408810314765	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.854514172437385	0.8168147790507514	0.8422199133567434	1.8958233607629697e-05	1.2661400912155677e-05	0.01571236267445824
0.0011202494303385417	0.001032431920369466	0.7599753563641961	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8022200686824146	0.7228614509778064	0.7548136409568745	5.413531134720364e-05	8.846867911069071e-06	0.03263392171746591
0.0010819435119628906	0.0011167526245117188	0.7185515497341045	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.7662444482234361	0.6686362698436831	0.7207873189749598	1.520405329840103e-05	9.344061823971473e-06	0.03991932989484527
0.00025463104248046875	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.07102763391572e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.0875302609263548e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00025089581807454425	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1428075638550041e-05	0.0	0.0
0.00025312105814615887	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2616425986828458e-05	0.0	0.0
0.0012069543202718098	0.000900109608968099	-0.32783777241186146	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.1653856059066665	-0.4761251219415197	-0.3420879196101423	2.6091558331151757e-05	1.6060204576798853e-05	0.12738244063975238
0.0011919339497884114	0.0009671052296956381	0.5146427365712333	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.5636201639653076	0.42314487249028365	0.5574193204670657	1.1254322240487794e-05	8.619050557668583e-06	0.06484521469326471
0.0011882781982421875	0.0010627905527750652	0.8376476947631725	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8486220744257563	0.8228262175429538	0.8415179676072992	9.843733100373595e-06	1.3183395280982627e-05	0.010889023803818284
0.001214742660522461	0.0012271404266357422	0.7700846104258893	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.8077290677716046	0.7305781261421144	0.7719578543936962	2.3940201431216912e-05	1.3420799028508462e-05	0.03155586691909679
0.001154184341430664	0.0012467702229817708	0.7301523405647156	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.7754385456897243	0.6811644093078353	0.7338763662515984	6.017822217710432e-05	7.699365757516431e-05	0.03861507474578373
0.00025145212809244793	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.4594039006937684e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.0815902921880488e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.512491088415269e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.82324467791424e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.5402570129147173e-05	0.0	0.0
0.0012214183807373047	0.0008891423543294271	-0.10796976621723926	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0004208643797969369	-0.2654398592969811	-0.05774784490721507	0.00010953476447103723	0.00010725874550950178	0.11394220188109162
0.001164833704630534	0.0008885065714518229	0.5699328521110909	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.6309526568722157	0.4888370210263828	0.5901298183522861	7.159027069938767e-05	6.44231334301687e-05	0.059796421489240435
0.0010779698689778645	0.0009256203969319662	0.8478410892258307	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8591800215929835	0.83814737033026	0.846185964829721	3.972053209813372e-06	1.4093386298917701e-05	0.008673967400969537
0.0010900497436523438	0.0010784467061360676	0.7803101130775576	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.8266580652160944	0.7230037478235438	0.7913345407298744	8.939901952387178e-06	9.369037869063479e-06	0.04306610547919553
0.0015753110249837239	0.0017491976420084636	0.7343660829241794	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7667820528607794	0.6733526280328587	0.7631358418846517	0.00023311000557617496	0.00011541779690282264	0.04323336633047942
0.00042120615641276043	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.818800247493349e-05	0.0	0.0
0.00042430559794108075	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.7841147452230415e-05	0.0	0.0
0.00040030479431152344	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.00034538904825846356	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.946791719547963e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.5560379352513753e-05	0.0	0.0
0.00136566162109375	0.0010336240132649739	-0.22423349477784973	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.08351647456923694	-0.36528216199930363	-0.2238998498914373	0.00022097917032998384	0.00020412718109991227	0.11514557335184718
0.0012791951497395833	0.0009451707204182943	0.558314227861822	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.622777236142363	0.47630224888074324	0.5759689152533269	0.00015565603073652934	2.8186100366484025e-05	0.06113822660218439
0.001140912373860677	0.0010387102762858074	0.8534030812352837	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.859010786583616	0.8512513792865253	0.8499262585381221	4.159628001118256e-05	3.247767097949007e-05	0.004007837147154442
0.0011504491170247395	0.0011780261993408203	0.7925071290317817	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8365511220679676	0.738029872088791	0.8030032439259772	5.902656395143334e-05	4.0986273431322984e-05	0.04093567266846073
0.0011086463928222656	0.001271963119506836	0.7502455440714368	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7862062215569481	0.6896894083293554	0.7749891677391908	5.840038639982171e-06	1.5187843617089258e-05	0.043127463244029676
0.0002644856770833333	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.239827554422319e-05	0.0	0.0
0.000253597895304362	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.1183387383285781e-05	0.0	0.0
0.0002485911051432292	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.239386686262349e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.3111335954277939e-05	0.0	0.0
0.0002624193827311198	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.1130516775891162e-05	0.0	0.0
0.0011820793151855469	0.0008240540822347006	-0.029362896208765504	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0280052806419826	-0.105618066014322	-0.010362126187964282	8.924819836439043e-05	7.707040117921214e-05	0.05622501133500795
0.001127322514851888	0.0008691151936848959	0.5921407418448353	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.669687415875351	0.4879389365391986	0.6189564461999271	3.6017955759762636e-06	1.7958404574864346e-05	0.0766408323718991
0.0012369155883789062	0.0010519027709960938	0.8528366075792572	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.873664777863483	0.8257915185084473	0.8590909776838327	8.560544056979056e-05	4.245502350548253e-05	0.020054431730506226
0.0012736320495605469	0.001237948735555013	0.7855539540346085	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8323192923150436	0.7325584807028499	0.7918216200199757	2.976765205411487e-05	2.0867036692943428e-05	0.041006644155199466
0.0012657642364501953	0.0014334519704182942	0.7291148876237151	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7691292645432188	0.6570486327991587	0.7613598491306057	3.39878207316877e-05	3.7473623409116164e-05	0.05113336623638859
0.00028856595357259113	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.925616067539162e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.351552753232078e-05	0.0	0.0
0.0002700487772623698	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.0735868733525726e-05	0.0	0.0
0.0002681414286295573	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.8357026417089667e-05	0.0	0.0
0.0002760887145996094	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0011847813924153645	0.0008751551310221354	-0.1609740579649801	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.048952332636705176	-0.26769539052448543	-0.16630638081066995	0.00012134191466465892	5.0767795247036697e-05	0.0894697459491206
0.0010859966278076172	0.0009372234344482422	0.5831524628636525	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6555179635628448	0.4851785075832289	0.6089151852435659	5.299117748950212e-06	1.0332083072672106e-05	0.07194070688400624
0.0010912418365478516	0.0010340213775634766	0.8626211514125415	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8763963294661758	0.8464469756604251	0.865034600904388	1.2476985872135394e-05	1.9405378175819356e-05	0.012356693869436552
0.0011781851450602214	0.0013415813446044922	0.7989848340490416	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.8452560263998733	0.745886911392992	0.8058526892356165	6.237227290615127e-05	0.00011392234160267606	0.04089544482516241
0.0011514027913411458	0.001344442367553711	0.7487658261009349	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.7905905467046114	0.6790108454451442	0.776864340731676	1.8441471175282772e-05	1.531827774449254e-05	0.04971472996802596
0.0003059705098470052	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.274562671656595e-05	0.0	0.0
0.00028586387634277344	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2990348832554577e-05	0.0	0.0
0.0002671082814534505	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.1972211100095165e-05	0.0	0.0
0.00027553240458170575	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.6224535642321875e-05	0.0	0.0
0.0002780755360921224	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.402026921805955e-05	0.0	0.0
0.0013111432393391926	0.000961144765218099	0.04022779718847941	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.10835951484733253	-0.028440195382744005	0.04076730267261097	3.1542416590763836e-05	8.013899104674387e-05	0.05590536201212374
0.0015629132588704426	0.0012136300404866536	0.602049173713813	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.6753164708459101	0.4991252136196159	0.6318844912720701	0.0001955106328065913	0.00012494746153455424	0.07501099220870396
0.0015682379404703777	0.0013972123463948567	0.8611932316287181	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8774244998434959	0.832127312169584	0.8741052000492453	3.8548351354079035e-05	1.70068206033535e-05	0.020628058222781385
0.0013387997945149739	0.0013126532236735027	0.7839554182956874	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.8314563795037163	0.7301973910292923	0.79025017752308	0.00014614136224039653	5.414930986782409e-05	0.04161740358167319
0.001323382059733073	0.0015045801798502605	0.7392668342928173	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7722442471044638	0.6802260884878951	0.7654871753161728	3.903776115399738e-05	3.061448876019099e-05	0.04190156050411736
0.00030358632405598957	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.425025600245075e-06	0.0	0.0
0.0003161430358886719	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.147550668572875e-05	0.0	0.0
0.0002925395965576172	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00028832753499348957	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.814305340520864e-06	0.0	0.0
0.00028141339619954425	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.163836548703797e-05	0.0	0.0
0.0013515949249267578	0.0010068416595458984	-0.12337857394371045	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.024148393600138984	-0.21694047947594397	-0.12908099498885162	4.570470273297428e-05	3.987985792979033e-05	0.07888820636594748
0.0012978712717692058	0.0010962486267089844	0.5953496366863541	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.6678950081525438	0.49551508722335225	0.6228032073217011	1.7148836270840793e-05	8.611719561566525e-06	0.07305457200041345
0.0013066927591959636	0.0012587706247965496	0.8693974052571442	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8803792132197972	0.8513927310005938	0.8764625779744986	3.3483076833772124e-05	1.0070813826029128e-05	0.012850096457218374
0.001268625259399414	0.0013953844706217449	0.7984903637508314	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8433714511923149	0.7473847730531978	0.804752364014549	3.086638293872018e-05	3.2922105751245184e-05	0.03947320354374892
0.0012437502543131511	0.001529375712076823	0.7593608667503662	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.794147058338295	0.7027979729577012	0.7812687539081429	1.8263893718100733e-05	1.1873681427664373e-05	0.0403992353772122
0.00029269854227701825	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.8777470842958674e-05	0.0	0.0
