mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001837333043416341	0.0013060569763183594	0.8024704604006968	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.8245581262918104	0.8242646252899383	0.7583242812421468	3.2595306809292865e-05	2.3245505795547686e-05	0.031122692164581887
0.0018359025319417317	0.001546303431193034	0.7688704611934317	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7566654315797229	0.8108776857852518	0.7388887349202715	3.5197954459540424e-05	1.768409530709586e-05	0.030619738186275145
0.0018418629964192708	0.0017576217651367188	0.6424292909392386	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.5831293943088136	0.7240860290286754	0.6199377697124018	3.5315113502252623e-05	2.75432799084703e-05	0.05974533250948394
0.0018349488576253254	0.0021549065907796225	0.5554053262949976	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.40656712750652524	0.6442446353085969	0.6157656551649002	1.0264620539806726e-05	8.22260327002687e-05	0.10604105892401221
0.0018696784973144531	0.0025879542032877603	0.49131748423089006	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.4514643423423652	0.6016581097183633	0.4204053772367671	5.89239672767434e-05	7.181224946604622e-05	0.07916073524824664
0.0018738110860188801	0.0031281312306722007	0.35000399016025197	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.21113542721988887	0.5673809712826143	0.271022629700048	4.6377708118649905e-05	2.7031055064641563e-05	0.1558668312303033
0.001871029535929362	0.0036925474802652993	0.29643922513055304	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.09843811897238874	0.48447768345044695	0.30646188891965653	7.641314427016506e-05	2.1488849924635064e-05	0.1579156711889241
0.0018606185913085938	0.004234870274861653	0.29369850588775476	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2016680941743163	0.4475918677418096	0.2314628873727974	1.843393495567103e-05	2.7443579142742848e-05	0.10965833020946679
0.0018159548441569011	0.0012033780415852864	-0.37345288657466447	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25783385371075274	-0.29744983214096266	-0.5662293237957576	1.1404839947337564e-05	1.6900646846796467e-05	0.13686564850537827
0.0018165906270345051	0.0013037522633870442	0.4582626457174024	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.4846555907237181	0.4575024846887261	0.43247544737845167	1.6148447045820574e-05	1.957776436274069e-05	0.02129850856638722
0.0017739931742350261	0.0014310677846272786	0.8111564037951232	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.8333294084318839	0.8248508599016485	0.7750728740112149	7.826361976693585e-06	4.956290982311661e-05	0.025673278328385455
0.0013346672058105469	0.0011338392893473308	0.7793620870094886	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7617886947446593	0.8169461428569857	0.7592308772606602	9.001388126301492e-05	2.7182041686077236e-05	0.026636270283882647
0.0012715657552083333	0.001367012659708659	0.650181858190619	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.59288692932091	0.7316313818727096	0.6258817537709338	7.735947110429806e-05	4.179214662814109e-05	0.059230342292604474
0.0012756188710530598	0.0015252431233723958	0.5683963309881666	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.4067383555924753	0.6572026066121731	0.6416868964211269	3.0022654395312947e-05	3.188417059886533e-05	0.11465588553580162
0.0012783209482828777	0.0018573602040608723	0.502537890699875	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.4634105211507733	0.613771529093289	0.42999724674204287	4.7605901380382446e-05	1.0396678264308313e-05	0.07994326644668831
0.0012844403584798176	0.002197901407877604	0.3679970992935636	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.23271095773310702	0.5849790012527418	0.2858091957599098	1.05934668877612e-05	5.4639079333756114e-05	0.15517955721163657
0.001439968744913737	0.0025370915730794272	0.31218535869990194	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	565	0.11975217836460883	0.49076048219416046	0.3261268978110633	0.00028274073491620696	1.9677197603777533e-05	0.15193313428274066
0.0012511412302652996	0.0029923121134440103	0.3025664979662568	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	583	0.21236791464272764	0.45255884223109444	0.24241253364578386	3.583653228741317e-05	3.7340913230850484e-05	0.10692486485526699
0.001240094502766927	0.0007834434509277344	-0.09303396622884894	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.013244072061410539	-0.019750679127801485	-0.2736769863514288	5.668827549092673e-05	1.4721583077576066e-05	0.12806270030792663
0.0012353261311848958	0.0008643468221028646	0.5128756783410712	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	349	0.5385809922599665	0.5435139962801635	0.4561926270140595	3.107764814023995e-05	1.0227635238643619e-05	0.04001160274926574
0.0011929670969645183	0.0010229746500651042	0.8158112169619051	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8381835706971894	0.8098381978848201	0.7993130911310657	1.6208177511149695e-05	6.527513866110689e-05	0.01641514514298206
0.0012587706247965496	0.001123507817586263	0.7918437046550754	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7692368976799133	0.8242136765753675	0.7820217254632879	3.28892839262192e-05	2.95724480426985e-05	0.02350947298064571
0.0012383460998535156	0.0013298988342285156	0.6937821449433971	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6505830961353833	0.7450254587575366	0.6856894205095233	7.924205325135508e-06	4.4937106128720816e-05	0.039013883505901854
0.0014921824137369792	0.002066532770792643	0.6118849046236454	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.5236578046070124	0.6949879172722451	0.6170398599878717	0.0003457179195662766	0.0005917351995485934	0.07010938934489791
0.001683632532755534	0.0026006698608398438	0.5368013805596636	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.4537762520600406	0.6876930057999012	0.4685260495013347	0.0003205522402858064	0.00028461553453461037	0.10702593484272739
0.0017563501993815105	0.0033675034840901694	0.43682954028708804	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.3500428058265167	0.5947315457709507	0.3652858640166685	0.00019095570309669277	8.197817127578122e-05	0.1119939495377812
0.001915295918782552	0.0038944880167643228	0.39025161992543395	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.2559909062000777	0.5324646536983237	0.3822513943354454	1.7824966975851622e-05	7.36823565832015e-05	0.1131234352266493
0.0019034544626871746	0.004493316014607747	0.3990700049303441	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.3113864078196549	0.4974468960215144	0.38831229351624585	5.416120576565059e-05	0.0001093736551656302	0.07641209371185788
0.001791079839070638	0.0013051827748616536	-0.24466863510233794	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.16542370434915799	-0.17042853822777482	-0.3990782713302481	5.9107401789295955e-05	1.8245210130874068e-05	0.10887592349869989
0.0018134911855061848	0.0014230410257975261	0.5104353344885886	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	0.531239703280698	0.5337487548240086	0.4660517755470377	5.923165069420173e-05	2.8742598803540153e-05	0.0313066058329126
0.0018342336018880208	0.0015558401743570964	0.8255339287338497	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8510490676254355	0.8181098933221682	0.8073338427028612	2.7031055064641563e-05	7.555357331530336e-06	0.018596317293924605
0.0018544991811116536	0.0017934640248616536	0.8026733775165976	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7761469457667037	0.8314830981882546	0.8003763338422938	4.4441177666476674e-05	1.595841935679339e-05	0.022671378385803926
0.0018957455952962239	0.0020494461059570312	0.7018723580830248	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.6566137691703626	0.754049777173796	0.694911848205048	3.262319750416074e-05	6.544173800095662e-05	0.04011907061974543
0.0018941561381022136	0.002380530039469401	0.62347558636672	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.5229573194809016	0.706009255078476	0.6415685254936381	3.4600734447474125e-05	5.5550448816920066e-05	0.07588501155062038
0.001651446024576823	0.0028881231943766275	0.5518092545878412	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.4730755881112757	0.6978070420712617	0.4841399280327523	0.0001355740835134545	0.0001075593446061194	0.1034894424255673
0.0019216537475585938	0.0034416516621907554	0.4537839969297337	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.36381050343757526	0.6139513217061576	0.38316731124014114	6.105967615255792e-05	9.715751309264215e-05	0.11369999779056866
0.0019162495930989583	0.004027128219604492	0.4019431385617177	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.26482706788899235	0.5421937592273514	0.3987897057375269	7.453783194677877e-05	3.0216204158403125e-05	0.1133694548849223
0.0018821557362874348	0.004647970199584961	0.40673747819842054	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.3188852850191297	0.505953752433552	0.39530493882296647	1.0162587078822949e-05	2.3515373241306213e-05	0.07687041220585958
0.001856088638305664	0.0012197494506835938	0.018489780173582396	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.09107431443047098	0.04921899998286128	-0.08544634590503186	9.668943904053961e-06	1.216791511829853e-05	0.07524345507199912
0.0021616617838541665	0.0016495386759440105	0.5573307302648076	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5645082658386222	0.6081526305417184	0.49898190022221023	0.00028941307363636613	0.000256876322110904	0.04483532444129865
0.0019746621449788413	0.0014792283376057942	0.8283860512680694	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8439340656479629	0.811553994743639	0.8296778286062478	0.0001819365843376375	0.00024258887021677572	0.013263622050451373
0.0011866092681884766	0.0011318524678548176	0.790861017497069	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.758224989218026	0.8232753156691192	0.7910840833275984	2.309831875759671e-05	8.26212019498636e-06	0.026583693129962192
0.0011531511942545574	0.0013325214385986328	0.7076711991904883	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.6547965837386124	0.7348720738971969	0.7334996010244816	1.7933064438983533e-05	1.778097566793831e-05	0.037448282938005936
0.0015726884206136067	0.002275546391805013	0.6131726038803119	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.5155765378098922	0.6899265099133056	0.6341403190986865	0.0003064389173250514	0.00027435348010588633	0.07276645979502687
0.0021706422170003257	0.0035664240519205728	0.5595457466298511	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.47520287485281987	0.6797911617208231	0.5234269229345012	0.00025641969600140996	9.464733801114477e-05	0.08739789543074843
0.0027745564778645835	0.00512385368347168	0.46841074710711716	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.38602791971754535	0.5761581977183176	0.44289332495041867	0.0007113481735990391	0.0018588452590971244	0.07975330824240867
0.003088235855102539	0.005334933598836263	0.41013900273574116	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	475	0.30807351340113476	0.548557110473177	0.3735673926557862	0.0006445627068159999	0.0011917032611719603	0.1016008911857821
0.0027299722035725913	0.005531787872314453	0.383777238597358	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.27829023057773405	0.4765499283346927	0.3965681491584563	0.0005907183714673769	0.0005169751611587627	0.08152034990742316
0.003292242685953776	0.002287705739339193	-0.1653791922284596	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10037418264020315	-0.12643806570938776	-0.26995150987860317	0.0007863132291766095	0.0004729225618697847	0.07448752663277165
0.002721707026163737	0.002194563547770182	0.5539394433668305	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	313	0.5643833722995849	0.5934111883014825	0.5037230726688977	6.493696193552553e-05	1.5089382764536162e-05	0.03733642385511341
0.0027170181274414062	0.0023995240529378257	0.837913566952871	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8584774520200149	0.8218571416736288	0.8333789537927533	5.0302741901238164e-05	3.9532615577739594e-05	0.015302766544779446
0.00223390261332194	0.0021591981252034507	0.8042593013697212	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7715548182215303	0.8312840818437265	0.8099732191202573	0.00012343012710388723	1.2140373518580316e-05	0.02473890379038281
0.002108971277872721	0.0025375684102376304	0.7216576035215102	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.6687937672177718	0.755667818635253	0.7406248007427706	6.230388362413928e-06	2.680368734048216e-05	0.03793634155978334
0.002159277598063151	0.0030243396759033203	0.6259383554665798	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.5224746733414056	0.7044323762450624	0.6510584364599384	2.485074514727227e-05	5.373787644638341e-05	0.07643792972458575
0.0021523634592692056	0.0036734739939371743	0.5748144008146553	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.49324673399469166	0.6961560662373825	0.5348007998106704	1.9087719904589533e-05	0.00010118358907700183	0.08758714159497494
0.0015895366668701172	0.00330201784769694	0.4854686792884153	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.40064250096258247	0.598089615627397	0.45750648297398244	0.000395947489558144	0.0012063019531651075	0.08306116346390656
0.0012496312459309895	0.002792914708455404	0.4225749764236948	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	463	0.316078236099254	0.5578888396936774	0.393584256351975	1.83611546839523e-05	2.7670482256609986e-05	0.10090886992767317
0.0012501875559488933	0.003095865249633789	0.39927503341602383	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.2961983133278957	0.4919855197932932	0.40970371431791175	2.513127356555988e-05	4.093770353191439e-05	0.0803467629575393
0.001195828119913737	0.0007997353871663412	0.04986431012295427	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.06596639926367831	0.08047441166631719	0.0028707206998065393	1.0964374809134354e-05	7.512602677724504e-06	0.033656163177329494
0.0011896292368570964	0.0009072621663411459	0.5515987348060548	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.5613565140596577	0.5993887715984827	0.49370424516938516	7.884252437105756e-06	1.251691232897494e-05	0.043673885862141576
0.0012160936991373699	0.0010051727294921875	0.8378089599873516	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.8436605340877765	0.8313838601123601	0.8383859407364638	5.7882981356803226e-05	9.448918627231502e-06	0.005033403377099801
0.0012163321177164714	0.001232147216796875	0.792566874287985	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.748006354482868	0.8308555116724188	0.7988765391328889	2.1227139830278502e-05	5.936861990886483e-05	0.03414779456220757
0.0012299219767252605	0.0014216105143229167	0.7034551780502369	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.6528135882031305	0.7272102120936037	0.7305037010576135	1.5476204422846356e-05	3.082297258698176e-05	0.035887909364512596
0.0012363592783610027	0.0016929308573404949	0.6176300983807024	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.5358032435664064	0.6951134215650764	0.6219997958638166	2.4849220171859086e-05	2.1797016463486266e-05	0.0651759567597453
