mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012145042419433594	0.0008046627044677734	-0.24088654676568053	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	-0.5027625953530404	-0.08936823568260421	-0.13052880926139698	7.124873734711496e-05	0.00011868696222236154	0.18593519807024297
0.0010027885437011719	0.0006872018178304037	-0.5089147544349765	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	713	-0.48472277533974095	-0.11968932886710038	-0.9223321590980882	9.448918627231502e-06	5.589151691601194e-06	0.32812377453202096
0.0010129610697428386	0.0006849765777587891	-0.42324523322618574	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	697	-0.7670282628690297	-0.14647265540701326	-0.3562347814025142	8.218431327053714e-06	7.249911353938093e-06	0.2577338627064069
0.0003170172373453776	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	2.4104525796071235e-05	0.0	0.0
0.0003020763397216797	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	5.547831790562247e-05	0.0	0.0
0.0002720355987548828	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	4.396781645966664e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	9.497588630630059e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	7.348554137908192e-06	0.0	0.0
0.00023452440897623697	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	4.832838629249182e-06	0.0	0.0
0.0010395050048828125	0.0009760061899820963	-0.24088654676568053	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	-0.5027625953530404	-0.08936823568260421	-0.13052880926139698	5.3355002691048935e-05	0.00037183726402218885	0.18593519807024297
0.000991503397623698	0.000717004140218099	-0.5089147544349765	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	713	-0.48472277533974095	-0.11968932886710015	-0.9223321590980882	1.4443959951828425e-05	1.5457828733335125e-05	0.3281237745320211
0.0009814898173014324	0.0007282098134358724	-0.4232452332261858	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	703	-0.7670282628690297	-0.14647265540701326	-0.3562347814025144	3.741137916545811e-06	6.368746919520433e-06	0.25773386270640686
0.0002475579579671224	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.3070809208074035e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.0002342065175374349	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024096171061197916	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.3643895368761712e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.3897074280124926e-05	0.0	0.0
0.00023396809895833334	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.001039743423461914	0.0006705125172932943	0.1016470198253639	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	111	-0.04632022647198886	0.2585609016316355	0.09270038431644512	7.252550531272435e-05	1.6629399172020676e-05	0.1246278654866338
0.0009795029958089192	0.0006759961446126302	0.034833585283472954	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	129	-0.11646936933429375	0.3005479573097517	-0.0795778321250391	9.201708013237979e-06	1.001988570688533e-05	0.1884910997110212
0.0009802182515462239	0.0006659030914306641	0.025525569606355176	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	135	-0.12618255024754887	0.18102376617882088	0.02173549288779353	1.6556315943399795e-06	1.2338017495093928e-05	0.12544508419813066
0.00023595492045084635	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.4220535171541156e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.275384651930219e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.3448066592390716e-05	0.0	0.0
0.0002342065175374349	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024271011352539062	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.4162679031648798e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.2194358685058995e-05	0.0	0.0
0.0010151863098144531	0.0007391770680745443	-0.09007416044349806	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	681	-0.369493525947006	0.02565223031457098	0.07361881430194084	6.524339409921377e-05	4.1141925855450966e-05	0.19854736573194415
0.000986019770304362	0.0007615884145100912	0.018004604165372962	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	145	-0.08036796515870015	0.308884229549929	-0.17450245189510993	5.469211112367393e-06	6.147018921080068e-05	0.20924235190511595
0.0009954770406087239	0.0007410844167073568	0.01689868543530186	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	147	-0.16807264290136548	0.17624141040047114	0.0425272888067999	1.0849719098912397e-05	1.5835652821155464e-05	0.1417289921137407
0.00024890899658203125	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.6868851615246514e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.4246715444117583e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.2839725330675933e-05	0.0	0.0
0.00023357073465983072	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.000244140625	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	7.806969763592282e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.1069288474070327e-06	0.0	0.0
0.0010358492533365886	0.0006834665934244791	0.1494941498473781	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	79	-0.0922272809161171	0.33585978686493523	0.2048499435933162	5.754318006278479e-05	3.1283651107105486e-05	0.17909556541369556
0.0009797414143880208	0.0006815592447916666	0.06910753384421381	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	125	-0.13022095221033925	0.24971893295778191	0.08782462078519881	1.2945540957121876e-05	1.920548434828849e-06	0.1556734318866658
0.0009801387786865234	0.0006603399912516276	0.14762163733478775	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	81	-0.014979378866894377	0.2962331433974279	0.16161114747382976	6.053516115360909e-06	9.571119446642937e-06	0.12743648953884987
0.0002350012461344401	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	3.270962338011531e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.1905554287690232e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.00023158391316731772	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.3771066668581396e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.2728069129027498e-05	0.0	0.0
0.0010313987731933594	0.0007616678873697916	-0.0007154588201847056	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2941486707449821	0.06075059949427297	0.23125169479015495	5.87758618639212e-05	3.682124336475178e-05	0.2188529845499807
0.0009786287943522136	0.000732580820719401	0.09054898873130313	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	117	-0.050692382872004726	0.28470882704853573	0.037630522017378376	5.25723629269321e-06	1.2077783102361597e-05	0.14194779790132986
0.0009943644205729167	0.0007691383361816406	0.13464274185811187	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	-0.04781183153574231	0.28018863306106534	0.17155142404901258	7.994037444896425e-06	5.878101962068988e-05	0.13642522814038
0.00024549166361490887	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.540871976012823e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.3214976905438018e-05	0.0	0.0
0.00024271011352539062	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.3249343731409231e-05	0.0	0.0
0.00024660428365071613	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.7890751120894306e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.4674314379745266e-05	0.0	0.0
0.0010308424631754558	0.0006804466247558594	0.1917175304476939	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	41	-0.10386220147138525	0.3952981854570815	0.28371660735738546	7.213237995701712e-05	4.68373688019393e-05	0.2139129816597093
0.000972906748453776	0.0006824334462483724	0.18533028800279377	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	53	-0.0391035907134023	0.36658957063153996	0.22850488409024372	7.370009816086852e-07	4.270880649103928e-06	0.16841371599130353
0.0009942054748535156	0.0006882349650065104	0.1326202965842605	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	-0.060405002290429666	0.261996191298852	0.19626970074435923	1.5873497661311922e-05	1.3784818943905366e-05	0.13910204262674714
0.00023833910624186197	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	3.532745165966808e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.618907213403223e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00023825963338216147	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	7.570389559497743e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0010410149892171223	0.0007658799489339193	0.01674039044270684	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	149	-0.2779407444678219	0.07591868734725238	0.25224322844869007	7.71843915708285e-05	3.741796271879501e-05	0.22045455223662477
0.0009833176930745442	0.0007514158884684244	0.18810256249854812	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	45	0.035334460391478806	0.36778039088445413	0.16119283621971148	5.025048243057644e-06	2.0141627652058256e-05	0.137047860743699
0.000993649164835612	0.0007628599802652994	0.14699959767807505	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	87	-0.057915992006283945	0.2681887618140577	0.2307260232264513	1.3137322844943375e-05	4.44053492377567e-06	0.14570212390899284
0.0002493858337402344	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.2840709104598434e-05	0.0	0.0
0.0002361138661702474	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002452532450358073	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.4157772662889704e-05	0.0	0.0
0.0002455711364746094	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.3499629656688753e-05	0.0	0.0
0.0002368291219075521	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	2.992657086652554e-06	0.0	0.0
0.0002503395080566406	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.0528279383573349e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.0010567506154378254	0.0007090568542480469	0.21669734466817683	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	9	-0.046922455395408624	0.40414554106127265	0.2928689483386665	5.073718157341796e-05	2.0864009720954116e-05	0.19186309226661558
0.0009975433349609375	0.0007155736287434896	0.21647278272631068	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	11	-0.018154073858524633	0.38190224370393755	0.28567017833351915	1.1826779190048387e-05	2.8627664057575742e-05	0.1704943283016081
0.0009745756785074869	0.0006963411966959635	0.1376556124491877	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	-0.05925000995129426	0.2579622484492129	0.21425459884964448	4.562600483705941e-06	1.1057299762336602e-05	0.14037202417877656
0.00024700164794921875	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.1932049968049796e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.400301865056502e-05	0.0	0.0
0.00023746490478515625	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	3.3941517677406665e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.2990348832554577e-05	0.0	0.0
0.00024469693501790363	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.4001214370355162e-05	0.0	0.0
0.0002387364705403646	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	6.209063525080556e-06	0.0	0.0
0.0010423660278320312	0.0007609526316324869	0.011537589498507696	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	159	-0.2868223603653177	0.0710329678985413	0.2504021609622995	6.453205994972862e-05	1.8480473272797765e-05	0.223319385062656
0.0009734630584716797	0.0007397333780924479	0.22325693226359442	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	5	0.029860824601572356	0.3994084205912408	0.24050155159797004	8.279683758824032e-06	3.1529799183014827e-06	0.1513591514630603
0.0009760061899820963	0.0007497469584147135	0.15667439629036792	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	69	-0.0694541538225526	0.27513211627195	0.2643452264217063	3.899842626694138e-06	1.5488442770771624e-05	0.1599576613363445
0.0002399285634358724	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	2.306082745956883e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.3921594541346169e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.2836281528199493e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.0881108654527539e-05	0.0	0.0
0.000245968500773112	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.607671327183094e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.42750600937638e-05	0.0	0.0
0.0002442200978597005	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.4279041547607085e-05	0.0	0.0
0.0011216004689534504	0.0007409254709879557	0.20428632384681047	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	33	-0.04341316593841826	0.3682963586880499	0.28797577879079983	8.41529401506603e-05	4.104878986469032e-05	0.1781930167330819
0.0014105637868245442	0.0010043780008951824	0.18660242734659604	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	47	0.0011493407320641857	0.3513966557374947	0.20726128557022927	4.597640591913899e-05	6.185735714896584e-05	0.14373212754856735
