mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015289783477783203	0.0018222332000732422	0.4803097828647185	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.6218082394310671	0.37092738510824874	0.44648892337331725	0.0003082488228905709	0.00037269529447043787	0.10525827561152143
0.001615285873413086	0.0021464029947916665	0.5071092531882129	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6082684102324072	0.3576959168616983	0.5541446474459042	0.00018622836397943143	1.4308205023514114e-05	0.10763141912096569
0.001748959223429362	0.001136461893717448	0.10562643230433547	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.19264708761979077	-0.04281804010748469	0.16600180777039364	1.3124335831542344e-05	1.5894174570838488e-05	0.10521628322971291
0.0010995070139567058	0.0007642904917399088	0.3524698123591353	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.4098956277481879	0.3218181883787554	0.32500374365661877	4.1982586541108264e-05	2.1463263925108084e-05	0.04087067988162118
0.0010650157928466797	0.0007929007212320963	0.5877516864839529	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.4021176582632815	0.6688273943603982	0.6945465613850546	1.8249017598193808e-05	1.0044438886394066e-05	0.13246656738319282
0.0013232231140136719	0.0010282198588053386	0.7303784826000796	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7646353931410538	0.7162978150337052	0.7097895057635405	0.00032464119421437226	0.0002500816813864975	0.024512627281980868
0.0010619958241780598	0.0009226004282633463	0.6328308170313229	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.7232208228671889	0.5068129982997089	0.6673695937121811	8.5617023183901e-06	1.2957244906735035e-05	0.09172575073155506
0.0010612805684407551	0.001016855239868164	0.6429674371853559	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.7570951780993574	0.5026661545118344	0.6677659459218155	1.3810910540408106e-06	7.008046367978606e-06	0.10543174832985339
0.001300811767578125	0.0013175010681152344	0.5510106776140025	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	421	0.7107386268509911	0.4524520860777239	0.48791688678995504	0.0003298631690246295	0.0002898260023985841	0.1145381535066411
0.0016826788584391277	0.001901706059773763	0.5691678777164874	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.6389317977987663	0.47675806009571664	0.5909732460973612	4.3020003058357e-05	3.1484695735836515e-05	0.0680316810282939
0.0015153090159098308	0.0017717679341634114	0.5567645548009917	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.6739801106064158	0.397789070447777	0.5971122477366688	0.00016692902917962683	0.00019997623526015916	0.11639435668124881
0.0013929208119710286	0.001522382100423177	0.5478953958106885	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5703155625498317	0.4642317380589479	0.6088687643324526	0.0002741504273949912	0.0001811169908388394	0.06104963840385938
0.0013340314229329426	0.0010173320770263672	-0.054277886652080616	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.025646107522957484	-0.19709775437675692	0.007655047208701693	0.0002340229730680958	0.00013133394425941894	0.10095414421986307
0.0012327035268147786	0.0009318987528483073	0.33433484865635127	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.44160292340114093	0.28479627315068357	0.275312962974521	9.910192313454782e-05	8.054181269543334e-05	0.07640330319449308
0.001070261001586914	0.0009552637736002604	0.5815449757607762	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.40678849287484586	0.6417350559101344	0.6982168782911546	7.405062551686704e-06	0.00012953135099340947	0.12642571575334435
0.0016175111134847004	0.0018301804860432942	0.7410254211754629	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7826786058014461	0.7206648740592415	0.7192309380677975	0.00012808756947012964	0.00044081376656443673	0.02963590648246993
0.0014107227325439453	0.0012091795603434246	0.6400738713831576	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.7423249169846455	0.516752271276635	0.6599124855797407	0.00024887846921505994	0.00029231934942972797	0.09323500603782534
0.00295408566792806	0.0022492408752441406	0.6546426499031848	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7734481040092074	0.5176500659564585	0.6713983887305628	0.0013842888262326286	0.00042940503269138454	0.10519693557233958
0.0013880729675292969	0.0015835762023925781	0.5669536064757219	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.7229162130707951	0.47846766709087485	0.49759787171615777	0.00026610532655405044	0.00034370009781114314	0.11121802735825312
0.0017321109771728516	0.0018357435862223308	0.5739522714204781	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.645685808212296	0.48581542592361415	0.5894913206461049	2.3641539498349897e-05	0.00027567569125172455	0.06624297000613984
0.0013147989908854167	0.0013897418975830078	0.5659603612707119	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.6848614582766096	0.41538786844484876	0.5961992137532568	0.00033166759988172877	0.00011178823187084735	0.11216459420012216
0.001293182373046875	0.0014661153157552083	0.5582172495480886	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.5834045261703782	0.4776431837980536	0.6133005775117101	0.0003022790936914183	0.00016971142165111074	0.05810255810074576
0.0010461807250976562	0.000709374745686849	0.17830279529770982	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.2522946008482301	0.0585968582348686	0.22312545927327754	3.0902579776801397e-06	9.110654389649389e-06	0.08522873895308383
0.0014192263285319011	0.0012136300404866536	0.3942874846670418	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.41752330406848026	0.3561424585786982	0.40891674172260417	0.00017740909300660102	9.23728333518799e-05	0.02712074528383108
0.0017937024434407551	0.0013037522633870442	0.6403220678394447	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.5112979378252773	0.6974161041350966	0.7138066691484923	7.436324361605374e-05	2.4649401377472598e-06	0.09202441828587064
0.0013074874877929688	0.001039425532023112	0.754060661909309	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.788303279495088	0.7361914447822693	0.7372746997929096	0.0003002576984771265	0.0002432630093798225	0.024362611033615776
0.0012981096903483074	0.0010715325673421223	0.6569905700491921	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7069116462202665	0.586093720817892	0.6773648843603688	0.0003199277863161384	7.948017086731508e-05	0.051419065101590625
0.0013033548990885417	0.0012771288553873699	0.6265593361542119	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	0.7515646476090219	0.47461805420496184	0.6519892185588352	0.0003227389407725561	0.0003004858841232506	0.11458510558565316
0.0013825098673502605	0.0016025702158610027	0.5797317030936984	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.7259778329158709	0.4756513744183313	0.5358039003827704	9.254866167072628e-05	0.00017375359075742138	0.10688054255940349
0.0013340314229329426	0.0016015370686848958	0.5961184511192791	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6748153214039934	0.5251254620446717	0.5874664148455009	1.168061801176621e-05	5.508873821400955e-05	0.061473966718339115
0.0011941591898600261	0.0014101664225260417	0.5945341306540214	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	313	0.6579303716402818	0.48157552563469797	0.6433326845547197	7.436120518254103e-05	0.00014979624271510366	0.07985740952394574
0.001528342564900716	0.0019497871398925781	0.5692034909613383	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.607258919933312	0.4825985626434669	0.6172944911629952	0.000315130823553578	0.0002405947866673135	0.06119288269435946
0.0017102559407552083	0.0012578964233398438	0.004094278868868067	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.06083212363424384	-0.11036476107739124	0.061131885558602495	1.844352597346649e-05	2.0867642034651716e-05	0.08069217279999305
0.0026586055755615234	0.0018860499064127605	0.3775052808534252	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4546039795680328	0.32273032559033055	0.354252637417399	0.0013640411920986658	0.000828879151255421	0.056328146441092145
0.0011868476867675781	0.0009070237477620443	0.6331290873456662	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.49872815879466914	0.6783036300686307	0.7239747614694942	0.0001901152600172317	6.309174095418808e-05	0.09740058108332125
0.004712025324503581	0.0009285608927408854	0.7608175306094067	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8005036150239258	0.7379688083081646	0.7435020229007743	0.005215981594642793	3.0418905372927063e-05	0.028320714049734824
0.0010436375935872395	0.0016775131225585938	0.6661039552356988	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.730426671648243	0.5903323970862511	0.676777824485704	1.2253776923403612e-05	0.0009581178815419587	0.05774181214275261
0.0017714500427246094	0.0018134117126464844	0.6422594229027127	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.7722717869453928	0.49243397375497056	0.6605060939831642	4.541900005582792e-05	7.444465034677332e-05	0.11507667634432212
0.001451571782430013	0.0016622543334960938	0.5929598611562121	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.7375425447724171	0.49840517161984477	0.5411899070328057	0.00018987554784822322	0.00016698426067838048	0.10431621832083819
0.001493533452351888	0.001905520757039388	0.6038397382959915	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.685946503967398	0.5328712618648758	0.5917122109150812	0.00012406174139818033	0.00018226101953092334	0.06313562200488367
0.001482089360555013	0.0019061565399169922	0.6051301924988902	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.6745343639896468	0.4932395508259244	0.6467804678438612	0.00022143095495506825	0.0001148857636723499	0.0796925730923939
0.0017093817392985027	0.0020952224731445312	0.5798726782367707	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.6201813237792999	0.4921020097708694	0.626849054828305	0.000135080531854854	0.0002028579264828739	0.06193710121441854
0.0017028649648030598	0.0011413097381591797	0.21488709450088342	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.27639239161054896	0.11178630433515124	0.25574155988092995	1.5162038706716377e-05	1.4662258016130255e-05	0.07317292217370945
0.0018208026885986328	0.0012722015380859375	0.4276541526573878	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.4535430197309258	0.4036709570288547	0.425436567151256	0.00017314059427839162	6.137692607766757e-05	0.020440044181781122
0.0015680789947509766	0.0013593037923177083	0.658193286925869	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.5074838994916266	0.7303415740443249	0.7385701629938751	0.00010809296441311035	0.0001274283306603144	0.1072600893263775
0.0018343925476074219	0.0012576580047607422	0.7452137340058552	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7831339494933642	0.7141075261059471	0.7379428563521399	0.0002005337898755556	0.00011443114901279419	0.028669532428466087
0.0013088385264078777	0.001220385233561198	0.6581575363341139	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7143654821075704	0.5846039557466503	0.6748259669821756	3.741593713345742e-05	5.542478487404413e-05	0.05431335553290779
0.001226345698038737	0.0012514591217041016	0.6293914063926377	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.7527350764589146	0.5233211974535843	0.610631876951363	6.399998291039138e-05	0.00011598878053965155	0.09467799491880796
