mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013236204783121746	0.0009161631266276041	-0.5549200432893229	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.42900657050509206	-0.5816404874340002	-0.6544911904657658	6.425025600245074e-06	1.7933064438983533e-05	0.093992336786355
0.0013455549875895183	0.0010415712992350261	-0.07544147941666776	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	667	-0.05083618981831317	-0.11505831830052315	-0.060503819889720534	1.4878202341507672e-05	8.30557925465196e-06	0.0282693360638248
0.0013659000396728516	0.001188039779663086	-0.09203820755522206	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	679	-0.02206500622336227	-0.05667306984234033	-0.19758667633369287	2.792111283365502e-05	7.900257838144728e-06	0.07590525334727549
0.0013446807861328125	0.0014910697937011719	0.632933470051058	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.6878428370039645	0.6520971260307231	0.5586955541246339	8.44957597096889e-06	1.6438783813417624e-05	0.05444784664876241
0.001459360122680664	0.0017668406168619792	0.49005749269168397	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.5018993543905389	0.5487081462975014	0.4195294162407688	0.00013172146413003416	1.1069288474070325e-05	0.05337354143328342
0.001378933588663737	0.0021791458129882812	0.4558727272636335	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.7521134300485153	0.3241222849859047	0.29049285503640576	2.1330432635855405e-05	0.000128323249346912	0.21023640946289227
0.0013814767201741536	0.0027373631795247397	0.2799801419182115	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.568748235726367	0.15985393590940045	0.11047108266598982	3.356728884687881e-06	2.7199462872233108e-05	0.205486616707516
0.0013697147369384766	0.0034503936767578125	0.22655253777266127	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	571	0.5068495657218269	0.038428866119939675	0.13353744865955297	1.644569812868169e-05	9.334648130907685e-05	0.20225547956406628
0.0014116764068603516	0.004447221755981445	0.09708813831674658	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.2815955541403419	0.01442736287683033	-0.005312578390727074	1.61504025134348e-05	0.00019944423114558605	0.13091022920923448
0.0014317035675048828	0.005399227142333984	0.19558348585623486	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.34812273936803595	-0.021669443456685533	0.25983908582098236	3.205289304400219e-05	0.00015509319463068678	0.15768222274997054
0.0013269583384195964	0.0009137789408365885	-0.15970489878495545	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.046183798719172886	-0.13362275015152925	-0.2996490516885659	5.561964736596009e-06	4.862505209847986e-05	0.10513038572062426
0.0013378461201985676	0.001049359639485677	0.18360828256335832	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.21489203338691154	0.14111612129419748	0.19472274781129761	1.7621841030413514e-05	1.049824143538706e-05	0.03113313563652237
0.0013357798258463542	0.0012357234954833984	0.14695521706042047	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	601	0.16612954054571383	0.1835018096481028	0.09117672043643787	5.300309499274275e-06	7.34339544710891e-06	0.040045129590530665
0.0013357003529866536	0.0015377203623453777	0.72010503938482	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7416272081174193	0.747617613920625	0.6710056649790805	1.4252477513289118e-05	2.6932037734541517e-05	0.03477859872942444
0.0013524691263834636	0.001931905746459961	0.6012872157813088	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.6244460404313752	0.6289639449250157	0.5503821159675657	2.4492859753717037e-05	2.3652757311317267e-05	0.03601563093116187
0.0015631516774495442	0.0026355584462483725	0.5957945808981727	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.8302085029915707	0.5114288140732515	0.44504247991770374	0.00021817139801007422	0.00010709291481548992	0.16820000141535135
0.0017781257629394531	0.0036733150482177734	0.46704760029315173	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.6932755533148138	0.3785072694211318	0.32868061492122225	0.00026746151413340933	0.000639252128162123	0.1614922835316895
0.0013984839121500652	0.0040435791015625	0.4467520432614522	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	0.6053757640357189	0.38610843609110024	0.34829558214770473	1.2027476255030705e-05	0.00018708623512251612	0.11338688675754681
0.0013799667358398438	0.005072434743245442	0.3684452021570015	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5296054723396966	0.23394515277447459	0.34130101658151	8.288832583448043e-06	0.00024081789835764969	0.12224677361126882
0.0014022191365559895	0.006190776824951172	0.44532345563660747	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5218911801848138	0.26565592253797865	0.5481933310802785	2.3938882288297224e-05	0.0001995528850155729	0.1274023976294464
0.001337130864461263	0.0009582837422688802	-0.24188099291711204	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.12642264345340526	-0.2264138803160316	-0.3731531767520606	2.1125135870350627e-05	1.766372582983404e-06	0.10134337328277436
0.0013701915740966797	0.0011200904846191406	0.15169717542775663	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.19212650307860835	0.08766819219088651	0.17517542162143007	5.266514767751313e-05	1.6122220896768165e-05	0.04576784677517606
0.0013836224873860676	0.001370827356974284	0.14462471685311404	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	607	0.16565198216020094	0.17413601017523284	0.0940230132830463	3.2025294543065955e-05	3.6641728804063943e-05	0.03592143077591524
0.0013388792673746746	0.001623709996541341	0.7265563558921931	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7560107349404313	0.7512657103980441	0.6723041707493703	1.10057716520448e-05	1.3825993696420825e-05	0.03838225938755907
0.0013608932495117188	0.0019867420196533203	0.6126335620400313	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.6358630547991346	0.6403827019894641	0.5615851710949814	2.1165160907390735e-05	1.8144891348305174e-05	0.0361167808898614
0.0013570785522460938	0.0024925867716471353	0.6007332423410571	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.8373432733122466	0.5125624503625197	0.4515834627148577	4.819752120989578e-06	6.211290820406393e-05	0.16939697059967876
0.0014045238494873047	0.0032083988189697266	0.46821580521985695	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.7005374947295437	0.37013788579910434	0.3332743723996625	8.478677789174159e-06	5.071800751115779e-05	0.16520891244357833
0.001436312993367513	0.0041608015696207685	0.4497157118357294	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6117513510278314	0.37973179117047184	0.3571773997977977	6.469022436507347e-05	0.00026797437523598603	0.1151168778869169
0.0014350414276123047	0.0051911671956380205	0.3684294553983927	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	457	0.5284545126005344	0.2333021520765085	0.34305114579080154	1.147550668572875e-05	0.00020888963074897524	0.1218520663554726
0.0014084974924723308	0.006208101908365886	0.44795462434218425	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	415	0.5256428929156138	0.2694251311244532	0.5485625508826617	1.8693530309027552e-05	0.0002078785189061673	0.12649147284119963
0.0013226668039957683	0.0008910497029622396	0.00024285242516078754	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.04754368426571076	0.009118946180623588	-0.0560761177109137	1.2765726220568403e-05	8.225344996729286e-06	0.042775398912224746
0.0013312498728434246	0.0010806719462076824	0.2714680923121773	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.3258289474729127	0.2670705959782934	0.22134148767403228	5.021276155767858e-06	6.7021588142102605e-06	0.0427804286679588
0.0013489723205566406	0.001331329345703125	0.26799539186784027	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.294185121890033	0.3038493902569763	0.20587301561860705	3.1279814913851416e-05	1.931141432778745e-05	0.04407126007978722
0.0014667510986328125	0.0016655921936035156	0.7431594042238161	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7571528069421054	0.7558555632900934	0.7164278202088641	0.00014258002479183775	1.1102901769483762e-05	0.018895336454807815
0.0013728936513264973	0.0020624796549479165	0.6445466891498243	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.6466222147393503	0.6740461926495732	0.6129654272509713	7.944106419626745e-06	2.9304047720320103e-05	0.024966949053575563
0.0013579527537027996	0.002617915471394857	0.6293064939758457	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.8195419727234375	0.5669582819128285	0.5008479495773142	1.5066763129098145e-05	5.35412377577693e-05	0.13739289735201274
0.0013641516367594402	0.0033502578735351562	0.5293159913512004	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.7146670372909514	0.4335468348425491	0.43917749217253377	9.102331622026423e-06	0.0001057473528159744	0.13127973179894661
0.0013838609059651692	0.004382530848185222	0.4892931611371822	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.6718414109974509	0.39539094803025454	0.4000989314413179	2.298923323701939e-05	0.0001819240864947174	0.12928904858917378
0.0014005502065022786	0.005645910898844401	0.419713513488385	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	439	0.5540333923290544	0.29559265338698826	0.4091111317495908	1.0456647366459227e-05	0.00038696490167589275	0.10579980076211613
0.0014233589172363281	0.006712675094604492	0.4758182566591696	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.5596564463871885	0.31762175622710886	0.5499248010276919	1.6090457579096175e-05	0.00021875351798175772	0.11184855012547489
0.0013108253479003906	0.0009570121765136719	-0.12374122572274018	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.04042587843816814	-0.12041913449478336	-0.21062886047336082	6.6955589516403024e-06	5.849763940041207e-06	0.06954199415378833
0.0013260046641031902	0.0011496543884277344	0.23102862778420757	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.2913295962907151	0.20058291927466976	0.20099228379772882	8.963890367885288e-06	1.4037705844764465e-06	0.042703525303435845
0.0013446807861328125	0.0013971328735351562	0.25857937345611737	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.28344350858256573	0.2894356026082936	0.20278434210504093	5.398307704207641e-06	2.9556852956048473e-05	0.03949932014003831
0.0013577938079833984	0.0017399787902832031	0.7522977097320918	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7703015485183631	0.7631197570449775	0.7234177580509942	1.4721583077576066e-05	1.1841189404925775e-05	0.020615557525744604
0.0013710657755533855	0.0021479129791259766	0.6562286337516744	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6636974279732126	0.6827675737494088	0.6221984707209254	6.670988010226348e-06	3.075938489521308e-05	0.02527448923103116
0.0013810793558756511	0.0027169386545817056	0.640539941520538	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.8301341406127613	0.5771588937740932	0.5137574382255333	9.989583563785977e-07	6.015281798593733e-05	0.13673419670405573
0.0013797283172607422	0.0034476915995279946	0.5333591602890537	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.7234539691461648	0.433183136886231	0.4428695195529124	1.9724965254619435e-05	9.756542191935505e-05	0.13467701556160686
0.0013687610626220703	0.004428784052530925	0.49650051384199856	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6767629642591249	0.40060037246270797	0.41159687612423157	3.698691138655375e-06	0.00015394288847188578	0.1277348810126025
0.0013930797576904297	0.005645195643107097	0.42499817993608613	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.5591041796690943	0.2998074379713399	0.4156802014479051	1.6747102097354836e-05	0.0002507233578263583	0.10608828878644971
0.0014240741729736328	0.006882429122924805	0.48373190989768994	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.5675000164087453	0.32499170458173554	0.5584524528271804	1.1389323151107966e-05	0.00036045141336435053	0.11222293373295578
0.0013357003529866536	0.0009169578552246094	0.05461281736483126	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.0714181037494227	0.04339905176566883	0.048970830253923014	9.160432201015986e-06	1.8396894191608834e-05	0.012116180128024559
0.0013526280721028645	0.0011516412099202473	0.31632279549641973	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.36508125858121465	0.2815498024720562	0.30219090362492285	2.0979329739145802e-05	2.41830048817522e-05	0.03554154863519816
0.001329978307088216	0.0013935565948486328	0.3267725360881261	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.3479473852757461	0.3315346222224984	0.3007720126304353	1.0194233740130496e-05	2.3346361507738227e-05	0.019555706467553776
0.0013431708017985027	0.0017443497975667317	0.7439659845334056	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7407626287439091	0.7664626191134498	0.7246823254299133	2.7475320459321094e-05	4.239711338154201e-06	0.01719847017482102
0.0013731320699055989	0.0022087891896565757	0.66276238108448	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6512033728139864	0.7005050667857086	0.6366134153902929	1.878957579641035e-05	4.789477896590064e-05	0.0273254969191072
0.0013622442881266277	0.0028182665506998696	0.643313356378787	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.8241009206746184	0.5924362355310625	0.5128600073321938	2.4657855543539474e-05	6.71935391622373e-05	0.13208136739191037
0.0014281272888183594	0.0037469863891601562	0.5661935159318712	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.7150507557186072	0.49243488106527034	0.4906478922736377	3.6229165559099357e-05	8.474922561505273e-05	0.1054184120325989
0.0013968944549560547	0.004657586415608724	0.5046794299234137	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6695723861815971	0.4148051959666327	0.4291655335791943	1.61245712460622e-05	0.0001828140778612118	0.11691879395766337
0.0013885498046875	0.005874315897623698	0.4608350077293877	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.6179965105751133	0.361988528785655	0.40204802736239253	1.6697245931768998e-05	0.0003296513336652565	0.11249066091230786
0.0014185905456542969	0.00706179936726888	0.49857588159889316	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.569929713507831	0.3348893707216828	0.5906942847956673	7.42805572862493e-06	0.00026773860331750506	0.11596744808116487
0.0013420581817626953	0.0011088053385416667	-0.0730759498211491	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.016734755578242	-0.06333621761783692	-0.1393260690428726	9.352169471331057e-06	0.00014775545687276164	0.05053096598014248
0.0013357798258463542	0.0012213389078776042	0.2761624090450095	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.33571864875027213	0.230358985767378	0.2622307450506959	1.3050498640965363e-05	5.510627690429597e-06	0.04413536896096332
0.0013469854990641277	0.0014757315317789714	0.311701178859924	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.33422024515405047	0.32106658654801734	0.279749080053998	1.1577971046113531e-05	1.2148174646156335e-05	0.02320676191142981
0.0013358592987060547	0.0018165906270345051	0.7576287790972762	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7620077393558335	0.7751173779342441	0.7357480699709446	8.95472591463933e-06	4.941397208121558e-06	0.01636098558728754
0.0013703505198160808	0.0022652149200439453	0.675503345779599	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6698675468400146	0.7103957542223505	0.646263660597572	1.390933981396941e-05	2.867175480442391e-05	0.026471322037695547
0.0013723373413085938	0.002839326858520508	0.6542911433691271	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8358450003100241	0.5999542657791364	0.5265289572406207	7.691232100763454e-06	7.126628714889004e-05	0.13201530640314668
0.0013962586720784504	0.003813505172729492	0.569848278388946	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7266705974299155	0.4889535403697485	0.4934497594721563	2.7504269669825647e-05	0.00027227993250009374	0.11107165535279195
0.0013963381449381511	0.004735628763834636	0.5140002036737316	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.6793842588826655	0.42105305850735253	0.4410666448167353	1.2737493839040867e-05	0.00020872565837127505	0.11740401301362625
0.0014011065165201824	0.006008704503377278	0.46666409128872727	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.6202103557828352	0.36461380912827135	0.41470700906169944	4.010033865465439e-06	0.0003350600458774377	0.11064100043966066
0.0013970534006754558	0.0070772965749104815	0.506055844827264	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.5785469960665697	0.3433630704520022	0.5960397768183572	9.395292095268026e-06	0.000280796856656701	0.115176614735317
0.0013306935628255208	0.0009222825368245443	0.0705280236622227	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.07747381393006059	0.08213047401081186	0.05195892481676312	3.0428870072486636e-06	1.2559226544788228e-05	0.013257568256001077
0.0013701915740966797	0.0012420018513997395	0.32795952225651887	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.3890029819690277	0.2930527822519685	0.30163948885573	6.607622273914813e-05	9.112921025957768e-05	0.04337076593331807
0.0013418992360432942	0.001448233922322591	0.34288697869996754	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	475	0.3649410181895727	0.3561374794606883	0.3075162101028259	1.1894408501860116e-05	1.70068206033535e-05	0.02524938146863219
0.0013682842254638672	0.0018827120463053386	0.7463867412558709	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7423528025209278	0.778483624968547	0.7183359102082727	2.0468851765957196e-05	5.0662062491440635e-05	0.02470861667853363
0.0013682047526041667	0.0023120244344075522	0.6699128501167921	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6515380914290718	0.7132776403825546	0.6449779979942687	1.0889811918233643e-05	5.801703828968968e-05	0.03075741999163849
0.0013768672943115234	0.0029408931732177734	0.6540110285131536	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.8222222164727728	0.6157983861995775	0.5235073441645293	3.5685349443887964e-05	0.00011476877060099649	0.12493267521053816
