mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009620189666748047	0.0007389386494954427	0.7363708554675992	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	291	0.7946314121181322	0.8849705246697346	0.5265126553272113	6.523555236254098e-06	1.0227635238643619e-05	0.15189587874625443
0.000244140625	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	9.649327442573576e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	8.391822211719702e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.1953204226246427e-05	0.0	0.0
0.0009593963623046875	0.0007274150848388672	0.6762876373316811	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	382	0.8282256853966968	0.8828474723121079	0.31259413279282633	1.005323822131539e-05	1.1310861507833605e-05	0.25630316335628267
0.0009663105010986328	0.0007499853769938151	0.7396377888179994	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	272	0.8746421855484	0.8263712612209619	0.5146863273783555	3.022059335999734e-06	1.4902379727873934e-05	0.1591550627574485
0.0009618600209554037	0.0007721583048502604	0.7501436933235724	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	216	0.8740260123911672	0.8379293190716974	0.5354080971337118	2.8698396818268756e-06	4.994791781892989e-06	0.1514744932069137
0.0009600321451822916	0.0008118947347005209	0.7566640271440068	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	182	0.87522931454009	0.8416638001807056	0.550148748444083	7.482275833091622e-06	5.192576880992569e-05	0.1456307659577872
0.0009609858194986979	0.0007746219635009766	0.7538936610977408	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	188	0.8644711412296178	0.846275550874675	0.5479928510453238	5.0551236132905485e-06	1.6367164851760407e-05	0.1447418159095142
0.000965118408203125	0.0007904370625813802	0.7524412443822529	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	202	0.8635818527182223	0.8426942683632256	0.5481288637708621	3.3207865422210978e-06	8.96811695689872e-06	0.14368948933594294
0.0002547899881998698	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	2.218303768969854e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.5848410650271015e-05	0.0	0.0
0.0009599526723225912	0.0006786982218424479	0.6834912530686078	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	367	0.6763945809481091	0.8745916415442657	0.49682081618656226	1.1938929213341981e-05	1.5080590271161932e-05	0.15411802279417364
0.0009567737579345703	0.0006849765777587891	0.7332798301352558	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	323	0.7245670206843808	0.8675320032725863	0.6059210553808805	1.083865300574768e-06	1.3321604771327012e-05	0.10685067389170218
0.000957647959391276	0.0007154941558837891	0.7523311571530363	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	204	0.7484258316229109	0.8804371663044452	0.626330463624198	3.429325264357156e-06	7.621940309117213e-06	0.10364883987345005
0.0009688536326090494	0.0007063547770182291	0.7474764265610674	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7412868759002533	0.8824170433901962	0.6168594029120527	1.1041866577757777e-05	1.2913300399041867e-05	0.1083699431384925
0.0009653568267822266	0.0007379849751790365	0.7469148158934622	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	242	0.7442630786553576	0.8777577346239406	0.6168657911910538	1.005323822131539e-05	1.2364608080883827e-05	0.10639510065026948
0.0009542306264241537	0.0007257461547851562	0.7517690311911692	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	206	0.7517780655564537	0.8786766593796633	0.6230129967163214	9.102331622026423e-06	1.563172766767406e-05	0.10424663120847276
0.0002353191375732422	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.4306880700639839e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.4346116962045824e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.3206371225125279e-05	0.0	0.0
0.0009604295094807943	0.0007483164469401041	0.6878550469959993	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	363	0.8316531169842234	0.8724526908952465	0.35469997493624594	1.689167543316945e-05	9.06060310938873e-06	0.23448264435509103
0.0009549458821614584	0.0007530848185221354	0.7506429557311294	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	214	0.8625385987505347	0.8318041138558382	0.5547882299327527	3.3510794071051303e-06	1.025908124485329e-05	0.13807147229768907
0.0009547074635823568	0.0007701714833577474	0.7584350682653607	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	174	0.8620526944008619	0.8323976476284514	0.5782812366001222	4.705706069656201e-06	1.5793718809453443e-05	0.12705569179451284
0.0009578069051106771	0.0008093516031901041	0.7636893722278529	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	154	0.857973586584537	0.838043928893064	0.59260656104622	9.602742174144247e-07	5.1062904882273604e-05	0.1203831914860861
0.0009668668111165365	0.000800927480061849	0.7638262417208141	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	149	0.8547110114050054	0.8412147250409601	0.5931142459193128	1.1406501209264853e-06	6.70498533805035e-06	0.11997347613580246
0.0009694099426269531	0.00079345703125	0.7641592890674415	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	143	0.8533806490731671	0.8452073977782449	0.5914221468912524	1.0930913339946414e-05	1.3903435537280744e-05	0.12131412801865094
0.0002544720967610677	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.463552643871694e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.7890751120894306e-05	0.0	0.0
0.00023587544759114584	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00024318695068359375	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.304275296262685e-05	0.0	0.0
0.0009639263153076172	0.0006528695424397787	0.6794167301361352	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	374	0.6045148987893342	0.8718206619796804	0.5602117006466845	2.082401245396327e-05	9.232543774577845e-06	0.1377284601867663
0.0009558995564778646	0.0007009506225585938	0.729669242157053	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.6991582359127763	0.8509545718928353	0.6375793487598737	1.0721474936192864e-06	4.387592869390571e-06	0.08965728298359972
0.000957647959391276	0.0007073084513346354	0.743156044569065	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	254	0.7044100327642091	0.855084359528973	0.6689131283248093	1.6170725358825893e-05	8.946964045243261e-06	0.0807374150857236
0.0009636878967285156	0.0007336139678955078	0.7443799187997815	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	248	0.7048804627151051	0.8569276175181809	0.670273005982961	2.0601719851200933e-06	3.799766886355693e-06	0.08110599092395224
0.0009657541910807291	0.0007336139678955078	0.7477922830336367	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.7162737632439373	0.855959334052909	0.6700329035253743	8.87893608629501e-06	1.6526151391654852e-05	0.0790420188998872
0.0009600321451822916	0.0007502237955729166	0.7471272336432548	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	236	0.7142864135547737	0.8585697356756594	0.6673863968885498	2.6429953810876036e-06	3.265164468157154e-06	0.08136397116055745
0.0002447764078776042	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.3883433200097553e-05	0.0	0.0
0.0002455711364746094	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.0322909597479196e-05	0.0	0.0
0.0002342065175374349	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0002434253692626953	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2707210755207794e-05	0.0	0.0
0.0009624958038330078	0.0007418791453043619	0.698528833110684	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	358	0.8286808395136706	0.8802974568759617	0.3820876140994013	1.116925944694574e-05	7.052068885637607e-06	0.22315564682217365
0.0009602705637613932	0.0007630189259847006	0.7583810651746061	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	176	0.8531496809482351	0.8300346149805655	0.5895469841518355	8.993434777853277e-06	7.816671883860781e-06	0.11890476786514897
0.000964959462483724	0.0008084774017333984	0.7641490392274447	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.8472753259011183	0.8259616914232555	0.6171095360265184	1.496328543326277e-05	4.138743268132959e-05	0.10359511994434217
0.0009640057881673177	0.0007977485656738281	0.7720667423619706	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.8484116659755145	0.8321613979633995	0.6336497779409838	1.2961631163199815e-06	2.5456138258055e-06	0.09740122505605371
0.0009648005167643229	0.0008032321929931641	0.7731434609342372	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	78	0.8453258711490722	0.8381183790235163	0.6339983452633968	8.793161065371024e-06	2.2305414084530364e-05	0.09772965554138625
0.000961144765218099	0.0008019606272379557	0.7740865856436829	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.8436219483985529	0.845000946185831	0.6316013591104763	3.407152670260432e-06	1.7672305313459735e-05	0.10003161388209085
0.00023539861043294272	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.3551928659930355e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.0009700457255045573	0.000682989756266276	0.6792911646306858	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	376	0.6108499056322441	0.8599440007875688	0.5654533327308178	2.501868231449254e-05	1.0765566177482658e-05	0.12952896456452356
0.0009645620981852213	0.0007096131642659506	0.7184510373664347	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	342	0.6686713446270104	0.8326456942315144	0.6531025230360594	5.788985523056766e-06	1.957195656462471e-05	0.08128602041575715
0.0009604295094807943	0.000728448232014974	0.7370016034025639	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.6919356337306977	0.8408297939012224	0.6773877561869779	4.533437314653925e-06	1.6923054573321235e-05	0.07391963104135342
0.0009602705637613932	0.0007309118906656901	0.7387659996319885	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	275	0.6919363655826805	0.8406325592515858	0.6829314374592313	1.949921313347069e-06	9.369037869063479e-06	0.07238236212742256
0.0009623368581136068	0.0007767677307128906	0.7401333635691529	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	266	0.6938502992586991	0.8428593371289537	0.6828724411422793	3.81635259105141e-06	1.9954177540396727e-05	0.07303634971545223
0.001026471455891927	0.0007694562276204427	0.7366877543364541	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	286	0.6922090742734837	0.8366537551818909	0.6803962694846766	4.6087132922582745e-05	7.359718896732474e-06	0.07110378083920518
0.00036271413167317707	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.120556674676165e-05	0.0	0.0
0.00024271011352539062	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.3488396345272463e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.2101292445697666e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.234213223600563e-06	0.0	0.0
0.0009698867797851562	0.0007476011912027994	0.6991020373775475	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	356	0.8326783845624725	0.8868180471021245	0.3731532694983425	1.2001717518475742e-05	1.152383869766084e-05	0.2298984091098486
0.0009601910909016927	0.0007932186126708984	0.7672486503365146	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	126	0.8430223376566176	0.8308087599159322	0.6258955230471456	8.715241790615879e-06	4.6276958173314016e-05	0.09936103277687176
0.0009631315867106119	0.0007825692494710287	0.7710102825291264	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	102	0.8429690540595459	0.8302903576257662	0.6378694236321096	5.520933288878889e-06	2.2638747675609243e-05	0.09361381376041253
0.0009577274322509766	0.0007929801940917969	0.7790956060295811	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	30	0.8438772988855333	0.8356963381808811	0.6559540154425133	2.29510133714575e-06	1.304275296262685e-05	0.08651485710790424
0.0009629726409912109	0.0008130868275960287	0.7810605292954178	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	14	0.8408790058553646	0.8443313331676221	0.6561873462483083	1.6858739404357613e-06	9.377123921663882e-06	0.08767708397876388
0.0009632110595703125	0.0008259614308675131	0.7812348737099537	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	10	0.8395880360863507	0.8478249872753553	0.6544808256530565	1.9172570040726375e-06	1.097128513007822e-05	0.08904995789140768
0.0002486705780029297	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.8382469293357102e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.0002346038818359375	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.0817654626956656e-05	0.0	0.0
0.0009632905324300131	0.0006334781646728516	0.46703478436854057	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	429	0.6738184127090745	0.5697066569193115	0.15309442114547755	1.4964551666183244e-05	2.9968750691357935e-06	0.2244782236001983
0.0009522438049316406	0.000671227773030599	0.6153986700468265	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	408	0.8011055999439868	0.5609650396365125	0.48222285897321426	4.966894783019938e-06	1.959614436775518e-06	0.1356408825402486
0.0009469191233317057	0.0006716251373291016	0.7710605268386728	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	98	0.8365040418375491	0.8439777778184175	0.6306945323676078	5.1221475742092185e-06	1.4836967798092119e-05	0.09858969141826569
0.0009529590606689453	0.000675042470296224	0.779229585532614	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	23	0.8468312614643909	0.8477261204530844	0.6411589368419284	2.5456138258055e-06	1.2450128003277497e-05	0.09693151308878864
0.0009640852610270182	0.0007007122039794922	0.7775546351962936	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	45	0.8488761684971934	0.8412826828882876	0.6405478138991549	8.0882914866714e-06	2.5306834106589407e-06	0.09623415743365998
0.0009590784708658854	0.0006838639577229818	0.7785694744718547	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	35	0.8521698401980285	0.8443523411499989	0.6371661952210972	5.081293539411475e-06	1.240438708364014e-05	0.09932198825292218
0.00023555755615234375	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00024271011352539062	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.248912892695312e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.0891551736418339e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.0009593963623046875	0.0007216135660807291	0.46703478436854057	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	429	0.6738184127090745	0.5697066569193115	0.15309442114547755	6.479840949579718e-06	6.910940870383474e-06	0.2244782236001983
0.000949700673421224	0.0007460117340087891	0.6153986700468265	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	408	0.8011055999439868	0.5609650396365125	0.48222285897321426	1.5261686235468063e-05	3.800415085261061e-05	0.1356408825402486
0.000953833262125651	0.0007351239522298177	0.7710605268386728	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	98	0.8365040418375491	0.8439777778184175	0.6306945323676078	7.867411722033553e-07	8.778064264605252e-06	0.09858969141826569
0.0009586811065673828	0.0007356007893880209	0.779229585532614	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	23	0.8468312614643909	0.8477261204530844	0.6411589368419284	2.439182480688541e-06	1.2951394254010471e-05	0.09693151308878864
0.0009521643320719401	0.0007382233937581381	0.7775546351962936	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	45	0.8488761684971934	0.8412826828882876	0.6405478138991549	8.671650778105633e-06	1.070555763583789e-05	0.09623415743365998
0.0009550253550211588	0.0007596810658772787	0.7785694744718547	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	35	0.8521698401980285	0.8443523411499989	0.6371661952210972	2.9736021254650284e-07	4.103447800771582e-06	0.09932198825292218
0.00024302800496419272	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2326237977562774e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.737822685063249e-05	0.0	0.0
0.00023412704467773438	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0002425511678059896	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.191350917907938e-05	0.0	0.0
0.0009589195251464844	0.0006542205810546875	0.5538593450084273	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	421	0.7523283689883176	0.8251177012776442	0.07732432156730396	9.091222746342477e-06	8.948375795002777e-06	0.3358690920641463
