mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013457139333089192	0.0009874502817789714	0.33900619175712754	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.1362652427440023	0.6620663474511842	0.21796217057811829	2.0735868733525726e-05	4.7057060696562e-06	0.23119670453241767
0.0013061364491780598	0.0010463396708170574	0.40592110304586126	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	445	0.21679738962425976	0.6835981722450835	0.3168342933177729	1.4993645509317164e-05	6.1446449852236764e-06	0.2008339216315968
0.0013311703999837239	0.001153389612833659	0.4838740765439886	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.6350609580795432	0.5771175057599286	0.23797129404097883	2.986382390425516e-05	2.0348466646236113e-05	0.17496782522302615
0.0013361771901448567	0.0012590090433756511	0.4507891055085122	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5710781514735389	0.570441584472134	0.2094021497067996	2.6681821708489423e-05	3.173167278853476e-05	0.17017474785585548
0.0013150374094645183	0.0013578732808430989	0.4925326515456599	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.43601938882109714	0.7921851300473701	0.24792874169756585	1.2364608080883827e-05	3.923239518779402e-05	0.22565687512355861
0.0013152758280436199	0.0015157063802083333	0.5304120908821571	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.35867178806025457	0.7505793753386949	0.4816933804424941	1.1889628537990603e-05	1.3761431898697767e-05	0.16379694765548145
0.0013383229573567708	0.0017198721567789714	0.4612044552864679	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.3418419877657024	0.6237773499228378	0.41773372439305856	2.455621345293914e-05	2.9188727169176946e-05	0.11922086651696759
0.0013358592987060547	0.0018773078918457031	0.48320763880849316	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	187	0.5570647722269002	0.6316541660703865	0.2595647994493957	1.8725600207898215e-05	4.743790848545329e-05	0.16058464561962216
0.0013089179992675781	0.002063592274983724	0.4189624201508923	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.4177467020147341	0.5534919117193313	0.2848455516979349	2.855918887901838e-05	4.62517022569541e-05	0.10962245278288439
0.0012833277384440105	0.0008242130279541016	0.0020816379676019815	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.004756008980995929	0.09885275600117516	-0.08839360101547555	5.7814197669011346e-05	1.7841612752790171e-06	0.07655771526596293
0.0012869834899902344	0.000885009765625	0.412643158618651	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.23563030914020067	0.6779372518660659	0.3238301001281866	5.142587981447479e-05	1.6656343525915794e-05	0.19128873648931033
0.001288016637166341	0.0009805361429850261	0.4466248834805833	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.2857054671102147	0.6817957166593915	0.37192616898052644	4.809690640602887e-05	3.592102927810708e-05	0.1702159006065043
0.0013216336568196614	0.0010985533396402996	0.4905556603873713	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.6423806317013847	0.5778791295765768	0.24996656662810868	4.971978607055998e-06	2.572663027824539e-05	0.17164803348118135
0.001337289810180664	0.0012541611989339192	0.4647911492960444	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5709029168268986	0.5695110539874786	0.25268940675916385	1.504243007889981e-05	8.563096450738363e-05	0.1495299503653942
0.001351753870646159	0.0013575553894042969	0.468850304138841	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.4279463078122079	0.7992862271321434	0.17757420923923994	1.4676896597739813e-05	4.143273162122432e-05	0.2553332166655214
0.001375118891398112	0.0015329519907633464	0.5471316351609656	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	31	0.38057797398686	0.7466619953602673	0.5139562813223648	1.8320864402031975e-05	4.53540128586284e-05	0.15141971838904436
0.0013405481974283855	0.0017272631327311199	0.4773312189640571	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.4029607414185896	0.610780643551292	0.41789637465095375	5.723149581714895e-06	3.76632606360102e-05	0.09470087469212334
0.0013683636983235676	0.0018817583719889324	0.4647319797219735	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.5245611030250247	0.6129257438484382	0.2554559423681836	2.1908867171342313e-05	5.9071487518708994e-05	0.15189170651474818
0.0013918876647949219	0.0020853678385416665	0.4469085437668242	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.4574854693182252	0.5489150666747904	0.3336468817625211	6.521376481313425e-05	5.188999611167467e-05	0.0881572983132805
0.001300811767578125	0.0009134610493977865	-0.12371698135390691	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15650460678295564	-0.02841751520043423	-0.18660539943209242	3.998187871028127e-05	3.1967260134986395e-05	0.06859655963077754
0.0012790362040201824	0.0009663105010986328	0.37703054023192184	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	475	0.18735889089079716	0.6893862031356164	0.25360746634668585	2.8955399573399124e-05	2.27744868064812e-05	0.2228458358356167
0.0012853940327962239	0.0010556379954020183	0.4307770904333653	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	385	0.2587629792564592	0.6810898586782372	0.35200675470836373	2.7334967074973632e-05	1.414572254290682e-05	0.18130064698380727
0.0012789567311604817	0.0011476675669352214	0.4948975534745399	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.6545374399679547	0.5832361827295953	0.24542519124565731	1.8021599030855754e-05	4.390068109426398e-05	0.17827198103819122
0.0012749036153157551	0.0012658437093098958	0.47036598105749894	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.5770402387450487	0.572019565503729	0.2607831519229131	2.2320133394919022e-05	1.706243615851332e-05	0.14776731325511885
0.001302162806193034	0.0014092127482096355	0.4843729709735362	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.43332772832132294	0.8064233633301917	0.21173526012629607	5.295194997553582e-05	5.8212662707109015e-05	0.24533562878163956
0.001310586929321289	0.0015879472096761067	0.5583993578804999	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	19	0.38775737941465693	0.7553952818736958	0.531886653645151	4.7424326148578324e-05	7.5302369339464005e-06	0.15139577584856537
0.0013335545857747395	0.0017905235290527344	0.48623553432397354	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.4031491636983666	0.6268436242587585	0.42836729863341494	3.914730136750479e-05	4.945217453489465e-05	0.10010438829850281
0.001369158426920573	0.0019526481628417969	0.4751541005396401	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	241	0.5341233854083233	0.6234384715006507	0.2666519287109721	5.93763855118842e-06	5.327681744807574e-05	0.15145497188529586
0.0013546943664550781	0.002147833506266276	0.45823553157025926	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	319	0.46231806360249106	0.5661401611234536	0.3455737485294993	7.34339544710891e-06	3.3864578243075356e-05	0.09004684511888146
0.0013201236724853516	0.0008360544840494791	0.056105605741399146	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.044807200795580426	0.15438517541888153	-0.03139954191033478	2.8818748154091963e-05	1.0004746107645807e-05	0.07622909131458275
0.0013224283854166667	0.0009952386220296223	0.4410213739296369	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	373	0.2748248084809555	0.6912157745850991	0.35651752766739364	1.3932478583304207e-05	6.55615930866715e-05	0.18028801956151233
0.0013188521067301433	0.0010283788045247395	0.4878732016658131	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.34660493904230405	0.7141757985607341	0.40232661236866984	1.6224535642321878e-05	2.8024298507755398e-05	0.16186503907621574
0.0013228257497151692	0.0011397202809651692	0.5053558125861719	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6566235171359893	0.5948863962258937	0.263106932299105	1.0721474936192862e-06	3.66189688931477e-05	0.17263566747601694
0.0013205210367838542	0.0012478828430175781	0.4706147062109689	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.551061029738293	0.60355822934603	0.2559393785445935	2.3142027326161753e-05	1.2729557705037387e-05	0.1528561816639873
0.0013267993927001953	0.001392046610514323	0.4750889479259303	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.4573393567193459	0.7722106534260555	0.19403386908845233	4.175026337115002e-05	3.878454688891097e-05	0.236255185544514
0.0013024012247721355	0.0015367666880289714	0.5601941805460307	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	13	0.43070997019267643	0.7381215359170257	0.5114592093535847	3.593210475692563e-05	3.242862748862194e-05	0.13023920320785182
0.0013190110524495442	0.0017428398132324219	0.46242513537867463	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3977232864711535	0.6218208555412893	0.36716081911602005	8.074223522910287e-06	3.951327926208513e-06	0.11356569361843065
0.001333316167195638	0.0019236405690511067	0.4941835776064939	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	115	0.5067957873811607	0.6302184763869794	0.3446410045419731	3.6817126422708304e-05	5.540153316180923e-05	0.11686947117587049
0.0013120174407958984	0.002078851064046224	0.44385388941883	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.4460459860237296	0.5434343381539726	0.34146825645625745	3.778213638804964e-05	3.786796286659971e-05	0.08242531926079356
0.0012656052907307942	0.0009028911590576172	-0.08515312085852002	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.11443850665693445	0.011194122505871817	-0.15261896551826837	4.9752930016192795e-05	2.5376369804757477e-05	0.06998604530047534
0.001283884048461914	0.0009920597076416016	0.40437958601256	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.22497272916316813	0.7012262951761369	0.2862322647085306	6.563313163418118e-05	1.8220962152413706e-05	0.2116981758519011
0.0013401508331298828	0.0010927518208821614	0.4713579079978544	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.31611232923762755	0.7124695422477128	0.384974587113707	1.304275296262685e-05	9.830892326448886e-06	0.1730440326713516
0.0013530254364013672	0.0012260278065999348	0.5097057907606375	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6687059547731035	0.5984887019429412	0.26043004643818823	9.27077393304042e-06	2.2710612475256057e-05	0.1780633103792253
0.0013248125712076824	0.0013308525085449219	0.4798462792127559	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.5676375456514483	0.5993065938328793	0.2713461946535858	6.633960963792549e-06	2.393782692162174e-05	0.1475583788411091
0.0013394355773925781	0.0014692942301432292	0.4905256097162146	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.4605699384069164	0.7824091185171965	0.2270198936854243	1.217725469888682e-05	4.102108497591294e-05	0.2276129997274955
0.0013401508331298828	0.0016530354817708333	0.5740436726783344	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.4353035544178895	0.7518741475149502	0.5347178320264037	8.509906910693525e-06	2.5593715932045422e-05	0.132305931900197
0.0013312498728434246	0.001821756362915039	0.47695034606743425	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.4057786774888441	0.6386251695744887	0.3859019914104852	1.0070813826029128e-05	4.561215989520309e-05	0.11477979925117643
0.0013438860575358074	0.002057631810506185	0.5052278031465832	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.527225812765131	0.6368783155152671	0.3506536876534043	2.117709401853945e-05	9.977076109311844e-05	0.1178261232007565
0.0013480981190999348	0.0021653970082600913	0.4580112284835223	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.4540081924917213	0.5640307966817193	0.3553801388541963	2.217876649139254e-05	4.2010559394766754e-05	0.0851854711411688
0.001299142837524414	0.0008323192596435547	0.07151480042690105	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.03344197043339525	0.16056972879377995	0.02022558097898952	4.2832258823535e-05	9.155604568427194e-06	0.06329597930067475
0.0012671152750651042	0.0009291172027587891	0.4381115381632933	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.25843699563701905	0.6917311950000442	0.36372097135697035	4.6869855954180664e-05	1.8289466153760975e-05	0.18467169419738386
0.0012831687927246094	0.001032114028930664	0.492553427795881	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.37223117159109675	0.7252744064782337	0.37947760458049595	3.400788438203705e-05	6.912768436426365e-06	0.16483200486581243
0.001275777816772461	0.0011374155680338542	0.5156573829240363	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6420199336767016	0.6079760915564651	0.29565876655469436	2.9573515898391118e-05	2.9693298132988933e-05	0.15571877676576554
0.001275936762491862	0.0012634595235188801	0.49298335200589555	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.5704530852624694	0.6201874954274575	0.2870765001670481	4.4038148246166435e-05	1.2878036826089678e-05	0.14657746494539473
0.0013016859690348308	0.0014328956604003906	0.4957767952605054	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.48800440181071414	0.7717605261534732	0.22594972686887582	1.0318013742521591e-05	7.932235453713798e-05	0.2227818850555025
0.001317898432413737	0.0015989144643147786	0.5583513119100452	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.44717858396844357	0.7211378970696654	0.5064265278413158	3.895516065656755e-05	5.4210860415369104e-05	0.11778789398629681
0.0013561248779296875	0.0018197695414225261	0.4770013171996138	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.43767084379503685	0.6400275651006514	0.3525603874351022	5.377206746431119e-06	3.91192185355096e-05	0.1205602136567146
0.0013687610626220703	0.001979668935139974	0.49478187114064	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	109	0.5159527459044425	0.6184941035265459	0.34902597418882486	6.265768478529302e-06	4.643242210377986e-05	0.11097181413189652
0.0013523101806640625	0.0021430651346842446	0.42720716982636636	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4158570879633746	0.5326865929136683	0.33251078437781345	6.3169676301440095e-06	3.6281601814650855e-05	0.08207471863000958
0.0013015270233154297	0.0009241898854573568	-0.061862888209051704	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.10118091063902424	0.02898417361033656	-0.11370234349840369	1.7753247865584863e-05	2.1664482306260235e-05	0.06453751758544676
0.0013131300608317058	0.001029650370279948	0.4087148302466151	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.22682945636170238	0.7015136358460022	0.2971332453290414	1.5142030509240947e-05	9.644089647402696e-06	0.20932566727917562
0.0013095537821451824	0.0011181036631266277	0.48448014338901435	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.3467904723973264	0.7252883209183283	0.3807404410288726	1.652424038997272e-05	2.8870204966723027e-05	0.1710943171206086
0.0013225078582763672	0.0012358029683430989	0.5191608427309636	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.6587532141120804	0.6069410199359957	0.2904185799967055	1.1836387949269185e-05	3.8780149778784615e-05	0.16264429809353045
0.0013161500295003254	0.001360019048055013	0.5007003348075187	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.5829313510384839	0.6162432208647497	0.30173502346939374	2.1152026709466656e-05	1.5972660884090802e-05	0.14092689485607146
0.001316388448079427	0.0015611648559570312	0.5090567117025473	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.49067964691690236	0.7829388203004832	0.2520124808793387	2.0830683998411874e-05	0.0001422263580754978	0.2170309300730541
0.0013152758280436199	0.0016658306121826172	0.5740133200010014	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.45298501390733903	0.7387994739810855	0.529991870621288	5.308204036384187e-05	3.4428721522852725e-05	0.12085262171719297
0.0013147989908854167	0.0018649101257324219	0.4913211947198266	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.44487946868438333	0.6533688838917638	0.3750188101186551	4.229554254331135e-05	3.175355985953406e-05	0.11824446392022661
0.0013014475504557292	0.0020494461059570312	0.509488896828312	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.5377841827152894	0.6303380112698929	0.3594460362568106	2.6202432041161697e-05	5.196248927352263e-05	0.11233691957160932
0.0013181368509928386	0.002207040786743164	0.4439125130874582	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.42844808985418426	0.5565361298567393	0.34616802320484863	1.681409830088855e-05	3.50548288960729e-05	0.08653485474307235
0.0012750625610351562	0.0007702509562174479	-0.6340244454187735	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	1.6273123260954474e-05	1.986026604906686e-05	0.1005155157486641
0.001300493876139323	0.0008307298024495443	0.021014164949843817	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	3.793495253392409e-05	1.4601826879245689e-05	0.39705871220328137
0.0013287862141927083	0.0009006659189860026	0.10661830326943345	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	619	-0.1890204401366975	0.5346255005194427	-0.02654755089880556	1.795418370253054e-05	2.4392083742080103e-05	0.310266457792361
0.0013307730356852214	0.0009926160176595051	0.2762106146193344	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	0.5230316598067071	0.39424484602935206	-0.09084258533105238	5.0812935394114745e-06	1.7037987680084688e-05	0.2640653662357409
0.001322031021118164	0.0010483264923095703	0.17448606534748165	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	6.6415730844421955e-06	1.2530024856062806e-05	0.24959648666481968
0.0013375282287597656	0.0011738936106363933	0.21150837724000496	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	571	0.01802490532489398	0.6332169019809979	-0.018091525301695555	4.862803948967728e-06	3.328897917864144e-05	0.29900375270622
0.0013802846272786458	0.001325845718383789	0.3060474865945626	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	7.465822735429933e-05	2.0493830148516005e-05	0.245020205532605
0.0015017191569010417	0.0017412503560384114	0.13138711261439015	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	1.4868010627325145e-06	0.00031000835617744075	0.28040139182335444
0.0020662148793538413	0.002303441365559896	0.18435279073538452	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	0.0004035561231557056	0.00021073885805213615	0.14884579072629048
0.0017559528350830078	0.002071857452392578	0.10228977777987237	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	0.0003302897403432443	0.0002843057999759299	0.17294037701487275
0.0013242562611897786	0.0008533000946044922	-0.6340244454187735	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	5.5870155177703734e-05	3.081600485930418e-05	0.1005155157486641
0.0012795130411783855	0.0008859634399414062	0.021014164949843817	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	1.333771484522792e-05	2.5306834106589407e-06	0.39705871220328137
0.0012763341267903645	0.0010083516438802083	0.10661830326943351	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	613	-0.1890204401366975	0.5346255005194427	-0.02654755089880534	1.9468093209715015e-05	6.701565092741827e-05	0.310266457792361
0.0012366771697998047	0.0009920597076416016	0.2762106146193344	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	0.5230316598067072	0.39424484602935206	-0.09084258533105238	4.375874092961518e-05	2.4866497750344128e-05	0.26406536623574095
0.001287539800008138	0.0010862350463867188	0.17448606534748165	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	3.892401858203057e-05	1.1478808514795993e-05	0.24959648666481968
0.0013178189595540364	0.0012081464131673176	0.211508377240005	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	565	0.01802490532489398	0.6332169019809981	-0.018091525301695555	2.4649401377472598e-06	3.1996882678888955e-05	0.29900375270622004
0.0013314882914225261	0.001332998275756836	0.3060474865945626	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	5.184652465279925e-06	2.5479202087251502e-05	0.245020205532605
