mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001337289810180664	0.001132965087890625	-0.14439328816891167	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	637	-0.258537282315902	-0.03234920947574782	-0.14091814386994073	0.00016709077561167818	3.592612793850051e-05	0.09246399407396906
0.0011924902598063152	0.0011408329010009766	-0.1635951115946185	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	-0.45268492440894526	-0.012060665284811867	-0.02255673529715474	1.9130357092765935e-05	4.2959473138617135e-06	0.20568956965212015
0.0011897087097167969	0.0011970202128092449	-0.09912493181255774	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	-0.053172001864985496	-0.06184519373702502	-0.18291124959406724	1.2445053980976334e-05	1.7447867711464683e-06	0.05917446341011066
0.0012028217315673828	0.0012398560841878254	0.15962809960071497	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.1343602316685183	0.2124547503575719	0.13237374891981613	2.3522623986092735e-05	1.0662995338668866e-05	0.03725092264457839
0.0012472470601399739	0.0008219877878824869	-0.17996396928391262	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.26115833107002495	-0.02040503054457954	-0.25735030091440914	9.021139302831917e-05	6.826057113373624e-05	0.11249766373688089
0.0012021064758300781	0.0007921059926350912	0.19261550191723947	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	409	0.19000461615524467	0.2975805714817291	0.09029277456970841	4.2528599752704806e-05	2.0176404589009188e-05	0.08447588846002381
0.001201947530110677	0.0008250872294108073	0.11430876152285824	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.008851570509767814	0.23779084692336472	0.09755443570186495	4.67273382672247e-05	2.1761346617200935e-05	0.094298475785918
0.001224199930826823	0.0008885860443115234	0.03397685826131735	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	-0.026913917995496695	-0.057328545916755846	0.18690666250652765	2.7227313584724846e-05	1.8846633032319125e-05	0.10852749755613075
0.0012526512145996094	0.0009513696034749349	0.010130734355439987	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	565	-0.06710160039445578	0.04316747694288525	0.05525683657511815	1.990283492959443e-05	2.4723852100500308e-05	0.055159866133654215
0.0012105305989583333	0.0010218620300292969	0.11670823528865523	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	-0.03834089933442986	0.3021084790717754	0.08822518799154888	1.591085553527286e-05	2.2889011421067983e-05	0.1405659421306164
0.0012572606404622395	0.0011102358500162761	0.10550056372863839	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.005496021379836069	0.1782427319562495	0.13396781185403206	3.510632057049447e-05	2.0914200730567944e-05	0.07339008966608095
0.001248757044474284	0.0011791388193766277	0.16095549829667521	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	451	-0.00292192785135037	0.19082531058885233	0.2969375389735842	1.2827914158841655e-05	2.2928161057869652e-05	0.12433348312239831
0.0012635389963785808	0.0012302398681640625	0.19050425838020157	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.15908688437226337	0.1930551762869963	0.2197492370597539	1.1520549774405635e-05	4.383272245132979e-06	0.02485475579552296
0.0012628237406412761	0.001285552978515625	0.3799669770303078	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	55	0.37678609233563565	0.3457110701173999	0.41744209254987186	3.2773859624168254e-05	1.4330259053409063e-05	0.029312903913488838
0.0012205441792805989	0.0008696715037027994	-0.24750208944292598	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.385449025925487	-0.047912482983688776	-0.30748274813667975	1.809504696067717e-05	3.6017955759762636e-06	0.14427005672857335
0.0011983712514241536	0.0008827845255533854	0.18330546207585696	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.1877774118284583	0.2837699579774442	0.07831513750898644	4.4325484333234604e-05	7.105602565529223e-06	0.08376908176235767
0.0012412865956624348	0.0009167194366455078	0.11835159267699948	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.014333400310088007	0.24915481728886413	0.09281979166538257	3.204067378344361e-05	1.2557214815391248e-05	0.09763307776919618
0.0013775030771891277	0.0011240641276041667	0.023715104514760648	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	553	-0.04360621614868743	-0.06551513691235078	0.18107776685427734	0.00015329608057197705	0.00018831147350599045	0.11129923750470205
0.0013242562611897786	0.0011098384857177734	0.009437216648728014	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	571	-0.06349731482086662	0.03494555169081637	0.05774214237104869	2.95833383621906e-05	2.7355523418429606e-05	0.052707071914404185
0.001260201136271159	0.001260995864868164	0.11948156560771471	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	487	-0.02232678424560608	0.31624496311848205	0.06623505228585036	5.995846741123225e-05	0.00021962074222335256	0.1433588814021404
0.0015320777893066406	0.0014561812082926433	0.10772367489300042	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.015583332705023323	0.1779563351946979	0.13074148138395447	0.00011842805456986365	0.0002111077110821552	0.06830899795424576
0.0018668174743652344	0.0018091996510823567	0.16627752235221654	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.0034244735833541817	0.19690427947860356	0.30046589891961795	3.822784989619775e-05	1.2027476255030705e-05	0.12329101751614877
0.0016311804453531902	0.0015701452891031902	0.2085674862108565	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.18125642428820055	0.20966293336135844	0.2351121499218377	0.00027224314040040547	0.0003067112292048502	0.022021634479563987
0.0012211799621582031	0.0013140042622884114	0.3905289107208364	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.3915446889436194	0.3493966760965802	0.4306331288304688	1.9428798131854143e-05	1.2225912148474205e-05	0.03310613366668585
0.0011665026346842449	0.0007576942443847656	0.0160832983412586	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	559	-0.11652051904096816	0.18555221430736857	-0.019184163888621875	9.734046604857508e-06	1.2114854827797414e-05	0.1259207368476888
0.0011754830678304036	0.0007841587066650391	0.2995490264804465	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.28569375060849267	0.3854415598877854	0.22767869997966328	9.081491333013727e-06	9.386548845782054e-06	0.06502872201521935
0.001176913579305013	0.0008186499277750651	0.25988590978650156	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.2293159320233814	0.26007565871492455	0.29063445160629653	1.111029441661917e-05	7.545319208410849e-06	0.02505810928053619
0.0011814435323079426	0.0008806387583414713	0.11239828888960923	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	511	0.00851016432156615	0.06346586419359379	0.26647050230508995	1.1353220258349465e-05	2.1519689066609997e-05	0.11091615900086953
0.001186688741048177	0.0009431044260660807	0.16915501808104708	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	433	0.17256362818117932	0.12992636582694772	0.20493399264344636	6.970997574993257e-06	6.8889722610376156e-06	0.030656471103142707
0.0011788209279378254	0.0010072390238444011	0.20627044410714757	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.048503199309205325	0.3715783040088819	0.20063063918164392	5.716524285747033e-06	2.101091675162921e-05	0.13208417709992432
0.0011932055155436199	0.0010870297749837239	0.15830253809756878	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	-0.05462145675127639	0.28215970216429265	0.2499347182152183	1.239827554422319e-05	5.749574422100678e-06	0.15203226183140628
0.0012546380360921223	0.0011591116587320964	0.22960760328656496	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.057790449781580544	0.21167333979557212	0.4214291064693493	0.00010346676568608592	6.132298063869612e-06	0.14913747762290788
0.0012047290802001953	0.001223166783650716	0.2922746066147165	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.20440242125116936	0.2978624552908917	0.37561764433056477	1.9724965254619435e-05	1.0318013742521591e-05	0.07007774247892865
0.0011576016743977864	0.0012421607971191406	0.42353963012901286	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	31	0.36084170688672235	0.4477700457354449	0.46276253443044113	4.898146449344583e-05	3.4884149853080526e-05	0.04501675569821215
0.0011723041534423828	0.0008694330851236979	-0.10301306881418329	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	-0.2479707175144883	0.11510176693330432	-0.1744237781661815	2.167730601149536e-06	6.074305680590915e-05	0.15667769291918002
0.0011663436889648438	0.0008681615193684896	0.29029310676626413	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	265	0.2811273583042413	0.37222689725572955	0.21763549544318328	7.123357722058792e-06	2.9799673174623925e-06	0.06332189837527756
0.0011836687723795574	0.0008985201517740885	0.26224874107087814	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	319	0.21795139936394536	0.2988354458273026	0.2704930809335182	4.9605326761650195e-06	4.6936108462757745e-06	0.03356030591062822
0.0011819998423258464	0.0009566942850748698	0.11020042429833145	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	517	0.011984789308731147	0.052123480794460275	0.26767632369529204	9.616544418402364e-06	5.437941676634471e-06	0.11222356457931737
0.0011809666951497395	0.0010179678599039714	0.157736026135188	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.14889194322802857	0.11865666778590878	0.20576602260737564	5.455335712982977e-06	7.289875218371471e-06	0.036044343281379385
0.0012505054473876953	0.0011285146077473958	0.20267680666823037	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.04755539758138061	0.3845072652485736	0.17783668981433753	8.83294984654564e-05	5.4597796773717926e-05	0.13880415754353093
0.0016521612803141277	0.0017344156901041667	0.1638221278887865	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	-0.03150376647468245	0.27671013532903777	0.24861333884047976	0.00015059819633944608	6.633960963792549e-06	0.1394165716127163
0.0018006960550944011	0.0017788410186767578	0.2392435007378202	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.07453278414246567	0.2196663740033099	0.4255158105326893	4.635155327638932e-05	0.00013241828840017216	0.14409137362681917
0.0019143422444661458	0.0019120375315348308	0.3062530645540802	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	229	0.2199690699401452	0.3092543795261261	0.39057531039613713	0.00013071577488143392	9.425333739184413e-05	0.06975017129636778
0.0017743905385335286	0.0018088817596435547	0.44442477655862433	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.3964746360404672	0.4504809681240578	0.48689643804771143	0.00022008960715810504	0.00031560935010838375	0.037196626690664
0.0016153653462727864	0.001037915547688802	0.0565942834521099	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	541	-0.009767009853780095	0.18917351640423585	-0.00882412253983822	0.0002508018654260537	0.00012458358742708413	0.09346736576387653
0.0016659100850423176	0.0011965433756510417	0.31725632870523546	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.3217241464716394	0.30076057438054005	0.3292304361338111	7.361649539902824e-05	3.785595219994343e-05	0.012027029136802866
0.0021173954010009766	0.0012060801188151042	0.30180992763924813	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.24235442069706015	0.28859138086629244	0.3752003127633339	0.00040307131760823964	0.0001090434825817761	0.05508137028439297
0.0015475749969482422	0.00107574462890625	0.19609333881491675	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.13134434545247065	0.14775484036910824	0.3099609389769358	0.00021123195418754867	0.0001853161223196592	0.0805547487407166
0.0016474723815917969	0.0013959407806396484	0.24767268277188303	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	337	0.2167356260265988	0.23335819022222026	0.29329696769026725	0.0002670784745122663	9.790443477607443e-05	0.03287396357243121
0.0015879472096761067	0.0011610984802246094	0.28190246889344656	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.12504027706731002	0.4028535181360807	0.319703517402565	0.0002459729815122732	9.368930007882877e-05	0.11661394496550483
0.0016929308573404949	0.0014636516571044922	0.23789615951614804	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.1303992610533472	0.27823880890182817	0.3063455519482422	0.00012486949106593626	0.00011311213291598404	0.07732103020006549
0.002045313517252604	0.0017978350321451824	0.3282259711878079	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	187	0.22612249802231832	0.33511354474400423	0.42467203312439605	5.599955681595984e-05	0.00023778165406447484	0.08128223379630885
0.0013881524403889973	0.0013353029886881511	0.33907763345051284	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	121	0.2686468773727422	0.380304577897292	0.36913000840774257	0.00012281316202294076	5.7339654505237416e-05	0.05030762134816723
0.0012303988138834636	0.0013209184010823567	0.4513876336299486	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	7	0.44387412058957276	0.3998347970805948	0.5105445074731768	1.898619758333744e-05	1.8722901702972595e-05	0.045422117438185035
0.0011909802754720051	0.0008594989776611328	-0.053862533665404604	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	601	-0.164164732761247	0.14853651225559072	-0.14463043833277633	1.2173104658824615e-05	1.1797905957577043e-05	0.14291171784075463
0.0011827945709228516	0.000884850819905599	0.32943440188268314	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.3239142626067836	0.3458477362471368	0.31860771449624825	5.07258523217295e-06	2.922181496755319e-06	0.011772623030154672
0.001190503438313802	0.0009247461954752604	0.3135818629243663	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.2475613287432782	0.33320826493882927	0.3607714232136551	9.445575888729743e-06	3.914391312924941e-06	0.048287964947555655
0.0011899471282958984	0.0009906291961669922	0.1910017687012924	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.12599010866666338	0.13059916955012074	0.3171993008995585	6.1805159553602794e-06	6.627293185993634e-06	0.08898749354200057
0.001203775405883789	0.001036246617635091	0.23914633896249518	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.19978410752683273	0.2131218141205572	0.30500733899233246	1.9759516602098425e-05	4.824990983537209e-06	0.046749929679125606
0.0011743704477945964	0.0011002222696940105	0.28180788646212235	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.1190284615777748	0.42063843858705574	0.30771795711170924	2.099648287077412e-06	1.3627220313872923e-05	0.12459881118149735
0.001188198725382487	0.0011751651763916016	0.23884113804409346	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.1359398276785988	0.2840490012105872	0.29777436006677505	4.354358524259797e-06	1.6227649607254794e-05	0.0734125265427961
0.0011970996856689453	0.001253048578898112	0.33025768114120446	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.2208830872481483	0.3364067433140763	0.4348009790528714	2.2450203723630163e-05	8.972341554898705e-06	0.08752475432513002
0.0011874834696451824	0.0013034343719482422	0.351061772469344	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.2808730200065773	0.3840537139335033	0.38910423108798486	6.992708494650185e-06	1.0796615408415283e-05	0.04997141426837943
0.0011893908182779949	0.0013728141784667969	0.4687755621679711	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.4650747525532194	0.41583109165649135	0.5254654303618502	5.828130123551402e-06	2.0404879204472928e-05	0.04474593553558837
0.0011568069458007812	0.0007642110188802084	0.1057648486231975	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	529	0.025060073496546376	0.20924422167059942	0.08396259739071965	1.653990408590032e-05	8.373739614564163e-06	0.076820032855882
0.0011680920918782551	0.0008092721303304037	0.30673815877357646	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.30918175026933914	0.28666773601381446	0.324335549176181	1.4851434174879984e-05	8.027152250109648e-06	0.015445160700314858
0.0011940797170003254	0.0008440812428792318	0.31524676344718777	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2906383825767309	0.29819064989814237	0.3572077443832016	1.3021428590072648e-05	8.461527286660617e-06	0.02974248016516888
0.0011874834696451824	0.000919183095296224	0.22470676175905585	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	373	0.10780560602774969	0.2219935476742293	0.3457295792346019	1.9247860670553253e-05	1.0629179317029628e-05	0.09724620917697083
0.0011769930521647136	0.0010383129119873047	0.29160186644256714	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.239257521140539	0.291014151166313	0.3451645817835245	4.612165491913766e-06	6.522858113851668e-05	0.04328079856543523
