mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001104275385538737	0.0009961128234863281	0.8330607600342755	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8272934223342948	0.8605429597579197	0.8112150855887827	4.228120456456623e-05	2.0301543841625248e-05	0.020538055009972925
0.0010444323221842449	0.0011150836944580078	0.8236886267955021	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.8243895185955603	0.8378527272581127	0.8087340863866727	2.3387176147400797e-06	1.8957900454707588e-05	0.011891999312377064
0.0010797977447509766	0.0013016859690348308	0.8312031931511985	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.8314027123730404	0.8409950809215331	0.821151596960274	1.8301893878515816e-05	3.069731151310745e-05	0.008098213041904839
0.00038615862528483075	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	0.00013301482475286606	0.0	0.0
0.00044926007588704425	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.439641923844897e-05	0.0	0.0
0.0005369981129964193	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	0.0001960144234587873	0.0	0.0
0.0007224082946777344	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.242227624560996e-05	0.0	0.0
0.0006301403045654297	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2017494727231055e-05	0.0	0.0
0.002960681915283203	0.0021393299102783203	0.4642762511040503	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.4102521452001239	0.48605030455169473	0.4967205809847678	4.7331142315784196e-05	0.00013544413780064882	0.03850507694814298
0.0027300516764322915	0.0021608670552571616	0.7982211227943928	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.7966857063332388	0.8118994290993917	0.7860050830117293	0.00013737563681115984	0.00013490170894310834	0.010621788544880302
0.0025917689005533853	0.002218484878540039	0.8425924297589019	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8479561370092003	0.854028579402835	0.8256913689074763	0.0005042200787639469	0.0004383635773643902	0.012170692370959604
0.0018412272135416667	0.0019406477610270183	0.8282040370172772	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.840852515399739	0.8161836959745516	0.8275721157176628	0.00010930589764406034	0.00011416579882140008	0.010090908063106079
0.0019002755482991536	0.0022499561309814453	0.8326099368879557	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.8358474851106771	0.8210853978279624	0.8409468493567774	9.0537622043407e-05	0.00012295882029396895	0.008422379029557326
0.000486294428507487	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.647563071051793e-05	0.0	0.0
0.00045609474182128906	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.7740695819276396e-05	0.0	0.0
0.0004487037658691406	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.8244202997332345e-05	0.0	0.0
0.00043272972106933594	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6859863282856536e-05	0.0	0.0
0.00047334035237630207	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.866088868831596e-05	0.0	0.0
0.0014700889587402344	0.001041094462076823	0.4422385075336922	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.390266794454761	0.4834199735611201	0.4530937560734575	0.0004591384746948789	0.0002958347286459956	0.03882924638255996
0.001058022181193034	0.000977913538614909	0.7873388481442705	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7816168964408952	0.8016943797097955	0.7786532587648787	3.256506493373063e-05	5.305204781846156e-05	0.010237795447525613
0.0010609626770019531	0.0009964307149251301	0.8429966887518822	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8483114803701371	0.8558989014881198	0.8246699434073026	1.3321604771327012e-05	1.0033114116118785e-05	0.013286956614023729
0.0011140505472819011	0.001212755839029948	0.8355900742787542	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8444243950629221	0.831475987021336	0.830841405610277	2.8033086697958214e-05	1.4013839453506762e-05	0.006261536932230936
0.0010725657145182292	0.0013483365376790364	0.8421743959273449	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8424476826622889	0.8350407485907245	0.8490760840025255	1.1972211100095168e-05	1.0860192364813233e-05	0.005730279291524838
0.00025455156962076825	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.335900712931995e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.3283856060301343e-06	0.0	0.0
0.0002884070078531901	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.9118534777675036e-05	0.0	0.0
0.0002400080362955729	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002651214599609375	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.0073466280091763e-05	0.0	0.0
0.001115242640177409	0.0007899602254231771	0.4807822584301258	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.4301085372628737	0.47354642142576486	0.5390406693618088	5.2097717758426986e-05	8.27030334711431e-05	0.04474330488205649
0.0010836124420166016	0.0008785724639892578	0.8067787928547122	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.8035344002471343	0.8272493035827655	0.7894489029383303	4.850787952422638e-05	2.4613759530362113e-05	0.015594345265950637
0.0010859966278076172	0.001002947489420573	0.8452374065784382	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8437901914918677	0.8563463810681508	0.8355174438053977	2.3515373241306213e-05	1.8076188853925555e-05	0.008560656493816675
0.0010709762573242188	0.0011433760325113933	0.8383134341016544	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8517432907662484	0.8291127433415936	0.8340587912940816	1.9104257240179775e-05	2.4151643848978394e-05	0.009722368804174363
0.001127163569132487	0.001351753870646159	0.8253323162385187	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.8349785915029052	0.7995111459680476	0.841604650371146	0.00010236024115822722	6.088606602743614e-05	0.018484522626831805
0.0002422332763671875	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00026345252990722656	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.211312422934064e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.9605326761650195e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1115409522895714e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.346834976780934e-06	0.0	0.0
0.0011181831359863281	0.0008455117543538412	0.45529769544708304	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.4090204260347734	0.48386901548861017	0.47311030716347247	2.0908462082424608e-05	3.8391725505882597e-05	0.033064793889046734
0.0010348161061604817	0.0009276072184244791	0.7955429937747258	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.7902253546020207	0.8142026145131336	0.7821206388260972	7.884252437105756e-06	2.8640898408480338e-05	0.013621681539060659
0.0010476112365722656	0.0010571479797363281	0.8478975787070618	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8494823214186932	0.8601210916815155	0.8340061407578075	3.2046389824002505e-06	4.703678931326382e-05	0.010714938020683925
0.0010581811269124348	0.0012168089548746746	0.844965423519443	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8544162113538634	0.8426979122183555	0.8377388742359094	8.85543077925626e-06	3.636819079806059e-05	0.00699194867156315
0.0010622342427571614	0.0013731320699055989	0.8401447877680946	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.846362082964705	0.824245111449293	0.8498854964874072	9.54534884110823e-06	3.224287474171447e-06	0.011351053640767427
0.00025399525960286457	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.704243546671112e-05	0.0	0.0
0.00024771690368652344	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
