mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003019968668619792	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	3.394951829838829e-05	0.0	0.0
0.001219034194946289	0.0012469291687011719	0.04886293648250553	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	243	-0.11768792586805388	0.2480054008395618	0.01677148721580013	2.060171985120093e-05	1.8064305131214205e-05	0.15104255777012773
0.0012022654215494792	0.001276254653930664	0.3589479304647491	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	153	0.3600235370906969	0.3204559997952289	0.39636102445839383	1.2951394254010473e-05	6.034706594648244e-06	0.03098196359168031
0.001214742660522461	0.0014053980509440105	0.4783232747696104	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	65	0.4671679836229319	0.48922327736254734	0.47861206269616463	6.88530401143725e-06	2.7540069388517017e-05	0.009008587812856895
0.0012780030568440754	0.0016556580861409504	0.4970694819236052	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.457671558689439	0.5211867769018123	0.5124684222613487	8.104977167827974e-05	2.1963284916507247e-05	0.0281262229789582
0.0002884070078531901	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0002703666687011719	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.951637266450883e-05	0.0	0.0
0.00027187665303548175	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.662939917202068e-05	0.0	0.0
0.00029722849527994793	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0002709229787190755	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.9668529305083882e-05	0.0	0.0
0.0002933343251546224	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	2.835366214465036e-05	0.0	0.0
0.0011756420135498047	0.001298666000366211	0.04886293648250553	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	243	-0.11768792586805388	0.2480054008395618	0.01677148721580013	2.1116762847480953e-05	2.838349569217902e-05	0.15104255777012773
0.0011792977650960286	0.001382748285929362	0.3589479304647491	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	153	0.3600235370906969	0.3204559997952289	0.39636102445839383	1.7084631688006042e-05	9.182806084938613e-05	0.03098196359168031
0.0011647542317708333	0.0014505386352539062	0.47034005232575476	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	72	0.4440921297990337	0.4894126906931504	0.4775941590752505	8.020067730930877e-06	2.8515367067558007e-05	0.01920332050514698
0.0012168089548746746	0.0017083485921223958	0.4866855112108483	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.4310861565205544	0.5180851336131873	0.511052208527903	7.610429929264006e-05	4.882338019834918e-05	0.0394781094252935
0.0002601941426595052	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.5132016489622017e-05	0.0	0.0
0.0002659161885579427	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.4449206259871816e-05	0.0	0.0
0.00025121370951334637	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0002709229787190755	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.032719156662322e-05	0.0	0.0
0.00026098887125651043	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2182440260889471e-05	0.0	0.0
0.0002665519714355469	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.0533677117526303e-05	0.0	0.0
0.0011965433756510417	0.0011723836263020833	0.13110189123686405	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	219	0.02941582523215669	0.28674516228115066	0.0774500497588605	3.3603395657798066e-05	1.7814333879336104e-05	0.11170941574606781
0.0011720657348632812	0.001231829325358073	0.3855862938346145	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	126	0.3488920755164808	0.4032116310023549	0.40476536783281003	1.3112299350139064e-05	1.575528147097727e-05	0.025993393324778388
0.0012159347534179688	0.001453717549641927	0.5035468090322354	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	29	0.473220922297932	0.5451807105559537	0.4923298629717521	6.94604614587872e-05	1.557384192624411e-05	0.03043485479079154
0.0011859734853108723	0.0017074743906656902	0.5213169619358654	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	8	0.4662183411295826	0.5525451008498004	0.5453529051519558	6.416172311127792e-06	2.6864412849114652e-05	0.03912927307388878
0.0002735455830891927	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.3076606433022615e-05	0.0	0.0
0.0002772013346354167	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.708906733455971e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.000301361083984375	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	4.183866795217429e-05	0.0	0.0
0.0002739429473876953	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.526747893209245e-05	0.0	0.0
0.0002754529317220052	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.001253366470336914	0.0013327598571777344	0.13110189123686405	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	219	0.02941582523215669	0.28674516228115066	0.0774500497588605	2.2611669660745558e-05	6.340709128165243e-05	0.11170941574606781
0.0012493133544921875	0.0013584295908610027	0.3855862938346145	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	126	0.3488920755164808	0.4032116310023549	0.40476536783281003	4.3008403194530096e-05	3.0662726229554716e-05	0.025993393324778388
0.0012323856353759766	0.0015529791514078777	0.4963054667771187	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	39	0.46028559875084196	0.5401195863622401	0.48861938299012464	2.0919333976087146e-05	7.545319208410849e-06	0.033049457688221685
0.0011933644612630208	0.0018110275268554688	0.5032841407145912	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.4396246811998862	0.5413630848776492	0.5290558256143304	2.503079692208548e-06	2.0012964030679047e-05	0.04536042101762785
0.00027624766031901043	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.00026353200276692707	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.0580939061069953e-05	0.0	0.0
0.00027743975321451825	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.7197383300879092e-05	0.0	0.0
0.00026790301005045575	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.978953996962161e-05	0.0	0.0
0.000253597895304362	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0002722740173339844	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1826779190048387e-05	0.0	0.0
0.001187721888224284	0.0012010733286539714	0.12095101203641026	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	225	0.021638849605462473	0.2485973174976963	0.09291510372808687	1.2753846519302192e-05	1.438480714240546e-05	0.0947719073689745
0.001178741455078125	0.0013039906819661458	0.4187784593238522	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	97	0.3548853748078409	0.46812736766663254	0.43351450662175595	8.509906910693525e-06	5.673271273795683e-06	0.047400085373389036
0.0011789004007975261	0.0015330314636230469	0.5135474183920063	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	14	0.45140942340720813	0.5634969796252688	0.525922452729082	4.673382577256888e-06	4.1865831805503735e-05	0.04659865779064624
0.001196463902791341	0.0017940203348795574	0.5270024632117286	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	2	0.4796693159629164	0.5652016996006963	0.536278515654903	1.2069936478905843e-05	1.0175629976698066e-05	0.035536785002556734
0.00025995572408040363	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	4.288589974477146e-06	0.0	0.0
0.0002636114756266276	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.3543537083361884e-05	0.0	0.0
0.0002783934275309245	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	9.05223432394286e-06	0.0	0.0
0.00025955835978190106	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	6.007433315583629e-06	0.0	0.0
0.0002751350402832031	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.0002715587615966797	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.86221038194803e-05	0.0	0.0
0.001199642817179362	0.001351753870646159	0.12095101203641026	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	225	0.021638849605462473	0.2485973174976963	0.09291510372808687	8.963890367885288e-06	5.7957895286418454e-05	0.0947719073689745
0.0011769930521647136	0.0013647874196370442	0.4187784593238522	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.3548853748078409	0.46812736766663254	0.43351450662175595	8.427871014336544e-06	1.8907192950837326e-06	0.047400085373389036
0.0011954307556152344	0.001617431640625	0.5068384109027132	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	23	0.4527875519337884	0.552514794716904	0.5153752009492458	1.6521564616270462e-05	4.858398934205348e-05	0.04116789995375186
0.0011955897013346355	0.0019040902455647786	0.5104749494220466	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	17	0.45126628888647147	0.5557168270707485	0.524619536094312	1.3544936040490275e-05	1.5225639362116557e-05	0.04380763533854893
0.0002791086832682292	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.00026345252990722656	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.00027171770731608075	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	7.555357331530337e-06	0.0	0.0
0.0002658367156982422	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.6858739404357613e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.00027632713317871094	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.4867585820952756e-05	0.0	0.0
0.001178741455078125	0.001138607660929362	-0.5323784170090005	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-0.6185211190996569	-0.738814374936009	-0.2395410701982703	1.1993821131333339e-05	1.0527079511282306e-05	0.21266292040825518
0.001184384028116862	0.001146554946899414	-0.057019614485273165	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	695	0.028887328540205814	-0.0466980649124602	-0.15350608589144943	1.4458382718282705e-05	8.094536067016115e-06	0.07483653350726449
0.001180728276570638	0.0012250741322835286	0.2028198630544145	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.018978015566126327	0.2942459301730317	0.2957877210441704	4.0382849425991375e-06	2.3092849369672528e-05	0.13019237965064898
0.0011796951293945312	0.0013478597005208333	0.19258168686243365	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.12798045828100113	0.1987816115490939	0.25117698844063363	4.966894783019938e-06	1.1919869269849572e-05	0.050497663168461764
0.00026599566141764325	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2182440260889471e-05	0.0	0.0
0.00027139981587727863	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	2.4064402914101072e-05	0.0	0.0
0.0002675056457519531	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.960355598129166e-05	0.0	0.0
0.0002589225769042969	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.0002657572428385417	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.3883433200097555e-05	0.0	0.0
0.000272830327351888	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	9.47761751026779e-06	0.0	0.0
0.0011773109436035156	0.001257499059041341	-0.5323784170090005	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.6185211190996569	-0.738814374936009	-0.2395410701982703	1.3722364915697659e-05	4.0954979428672735e-05	0.21266292040825518
0.001172939936319987	0.0011983712514241536	-0.057019614485273165	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	695	0.028887328540205814	-0.0466980649124602	-0.15350608589144943	2.433998240012098e-06	6.613937464257298e-06	0.07483653350726449
0.001177072525024414	0.0012729962666829426	0.2028198630544145	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.018978015566126327	0.2942459301730317	0.2957877210441704	3.216442480857859e-06	1.6417253987687336e-05	0.13019237965064898
0.0011875629425048828	0.0014163653055826824	0.19258168686243365	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.12798045828100113	0.1987816115490939	0.25117698844063363	1.520405329840103e-06	1.4249818386269497e-05	0.050497663168461764
0.0002608299255371094	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	3.022059335999734e-06	0.0	0.0
0.00027060508728027344	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.0833407226781499e-05	0.0	0.0
0.0002600351969401042	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00027060508728027344	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2692290929990925e-05	0.0	0.0
0.00027052561442057293	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	2.2021010203124747e-05	0.0	0.0
0.0002608299255371094	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	5.6319293074692325e-06	0.0	0.0
0.0012009143829345703	0.0011889139811197917	0.04073609996982757	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	251	0.0676988043553507	0.20474813146309	-0.1503196049911968	1.973360876294827e-05	2.8765003681709817e-05	0.146136087314148
0.0011661052703857422	0.0011727015177408855	0.2736805499125394	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	177	0.24606643788878224	0.2601515306644825	0.31490660644568613	4.756435714545251e-06	2.9063171549744726e-05	0.029691770679296237
0.0013549327850341797	0.0015462239583333333	0.38206136780606764	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	134	0.31708318086968557	0.38374372888297337	0.44555232335604367	0.0001295981348370926	0.00021633218954125253	0.05247382506469669
0.0013513565063476562	0.0017248789469401042	0.37862895507332145	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	138	0.3129543004638191	0.39908620866182043	0.4240435772793384	0.00012354408154643945	0.00023562948366020854	0.04761054759174863
0.0002547899881998698	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.0002598762512207031	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.00036462148030598957	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	6.603587329604613e-05	0.0	0.0
0.00038822491963704425	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	8.965243093163391e-05	0.0	0.0
0.0002593994140625	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.3846079012168698e-05	0.0	0.0
0.00025645891825358075	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.0011494159698486328	0.0012102127075195312	0.04073609996982757	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	251	0.0676988043553507	0.20474813146309	-0.1503196049911968	1.9518314302345254e-05	1.4213427124775772e-05	0.146136087314148
0.001142263412475586	0.0012527306874593098	0.2736805499125394	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	177	0.24606643788878224	0.2601515306644825	0.31490660644568613	8.755730936760396e-06	5.234263782160852e-05	0.029691770679296237
0.0011397997538248699	0.0013156731923421223	0.38179609327112163	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	136	0.31708318086968557	0.38374372888297337	0.44475570313098045	1.0721474936192862e-06	2.159791024711994e-05	0.052153218519930586
0.0011459986368815105	0.001494010289510091	0.37118210637330074	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	147	0.29065834627214016	0.39908620866182043	0.4240435772793384	1.949921313347069e-06	1.6310727517172232e-05	0.05792651997590878
0.0002605120340983073	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.3206371225125279e-05	0.0	0.0
0.00025773048400878906	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.0454231041212304e-05	0.0	0.0
0.0002581278483072917	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	6.949218825880424e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	5.339488039729063e-06	0.0	0.0
0.0002659161885579427	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.144133198980835e-05	0.0	0.0
