mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015137672424316406	0.04383556048075358	0.057014899668898646	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.0443648977246871	0.06073158506155396	0.06594821622045488	0.00016819119768445495	0.007879103394724255	0.009194934186946668
0.017251968383789062	0.0570992628733317	0.10401896329773586	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.042597818471986626	0.13442922121674006	0.13502985020448088	0.002032727900061003	0.010550019273799456	0.04343200020395465
0.019911448160807293	0.06933824221293132	0.13006664275162225	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.117847733857256	0.13435480467082006	0.13799738972679065	0.0008236116662360599	0.0012979447641997127	0.008767113070983394
0.018533865610758465	0.08405367533365886	0.22384386041513518	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	151	0.22737023289903024	0.23325931902580288	0.21090202932057245	0.0012152249990757056	0.004485549826758327	0.00946180313725595
0.0022232532501220703	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00046927370374366304	0.0	0.0
0.0019348462422688801	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.6674913532770023e-05	0.0	0.0
0.015821059544881184	0.01547090212504069	0.2658770717531373	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	109	0.2528542736137829	0.26215753263302244	0.2826194090126066	0.0004754796705935574	0.0010291224544324862	0.012432941453443385
0.016644636789957683	0.026153008143107098	0.4854059389256433	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	35	0.4705234911523525	0.4826358695469113	0.5030584560776661	0.005760181717689893	0.00506547029075819	0.013425993419361019
0.0853271484375	0.07741173108418782	0.18427494628785146	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.19342913143248186	0.1688147903402275	0.19058091709084501	0.07463163992313006	0.0658194976078807	0.01099364657965729
0.026828527450561523	0.03871361414591471	0.07812919582376539	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.07349366630171061	0.09502943210028103	0.06586448906930453	0.012353118714403515	0.010516621032359664	0.012349482471272691
0.01667189598083496	0.0513004461924235	0.05226801484395475	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.03931329513433479	0.057456603299331444	0.060034146098198016	0.002281173440671489	0.00917581946238862	0.009220611107228166
0.01630997657775879	0.05740173657735189	0.10070396516152107	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	313	0.038749439933037366	0.12998218486350877	0.13338027068801706	0.007565046433713219	0.024865910179875696	0.04383042431943667
0.011090914408365885	0.04114723205566406	0.12713044089922082	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.11525395508223546	0.1299577684128318	0.13617959920259515	0.00027355054721173725	0.0014231374276470212	0.008773672021637702
0.010770718256632486	0.05094265937805176	0.22191085714987396	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	157	0.22565706710779498	0.22860748272525622	0.21146802161657063	0.00014907934980428904	0.004468874069401866	0.007481793392881882
0.0012959639231363933	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0003044055575275005	0.0	0.0
0.0011685689290364583	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00013783609294273658	0.0	0.0
0.010241508483886719	0.009338140487670898	0.3903315935662568	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	67	0.37759484649203645	0.38331126462549203	0.410088669581242	0.00031613026962856283	0.00017520580953888772	0.014163942449415982
0.008714119593302408	0.016432921091715496	0.5216294671854569	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	10	0.5104160560711941	0.5192328140401361	0.5352395314450404	0.00018816018162273013	0.001309945666792289	0.010274862274282828
0.010485649108886719	0.016234318415323894	0.18805459160188115	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.19366950075996026	0.1799559750091403	0.19053829903654296	0.00023946350316424823	0.0003855350719575882	0.005867526400755618
0.010784546534220377	0.027017513910929363	0.08475773547523668	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	343	0.08063742998750245	0.10015072691849314	0.07348504951971446	8.731575715496772e-05	0.0024380068868949793	0.011269347090466942
0.02355082829793294	0.05425620079040527	0.09393632911799178	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	331	0.08544529729004813	0.09065528643410914	0.10570840362981804	0.0043226139673092695	0.014412589609681625	0.008591557889552615
0.028533458709716797	0.07263533274332683	0.1356301340075494	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.08438288526660742	0.1589488973227794	0.16355861943326133	0.011166347899397435	0.0055601435331621655	0.0362861108609612
0.0171969731648763	0.07505607604980469	0.15846655486369796	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.1505052799426052	0.16117993410621778	0.16371445054227085	0.004070738019613675	0.000691715070739694	0.00572377306608563
0.023038625717163086	0.09562985102335612	0.24876773414777886	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	115	0.24988551945100868	0.25521205190615137	0.24120563108617654	0.0029117060073061436	0.003613352376824165	0.005772465621935657
0.002258141835530599	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004769646686032965	0.0	0.0
0.0019481182098388672	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.616709687217572e-05	0.0	0.0
0.01838548978169759	0.017079989115397137	0.28198568841567717	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	91	0.26958181176525975	0.27770206907096084	0.2986731844108109	0.000540594569140641	0.0005172393982956729	0.012256672648491018
0.013984282811482748	0.02429040273030599	0.5043164540238467	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	22	0.4913458051802192	0.501453576093581	0.5201499807977401	8.18384482729646e-05	0.00337205786699539	0.011932230464417194
0.026038328806559246	0.04634698232014974	0.19916271299039762	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.20596292209334033	0.18801289344193306	0.20351232343591952	0.014383898328632082	0.012906626010117396	0.007947335629732783
0.016065677007039387	0.03419081370035807	0.09748372538825724	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.0934346813281175	0.11321284304817747	0.08580365178847671	0.0034593840629392214	0.00506928441662941	0.011550238373541006
0.016024430592854817	0.06347592671712239	0.08938572029685295	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.08008724968133607	0.08844923805265681	0.09962067315656598	0.008026161037034296	0.014144411008603997	0.008001933408493086
0.02513734499613444	0.07980942726135254	0.13304351132388736	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.07957030562503897	0.1562356000728956	0.1633246282737275	0.003986122034269207	0.00923369576422985	0.03792186155760783
0.018889427185058594	0.06731875737508138	0.15702108227820194	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.149138584660521	0.15813411671751154	0.16379054545657323	0.0007843468552378506	0.00653473380080924	0.006033192799813375
0.013576904932657877	0.06368931134541829	0.24831413476873904	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	121	0.2510285180093914	0.25232480906314114	0.2415890772336846	0.0028627591251728303	0.014877222735768568	0.004784690290315023
0.0016643206278483074	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.007433497619132e-05	0.0	0.0
0.001184225082397461	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00030001534000465696	0.0	0.0
0.012533346811930338	0.012396971384684244	0.4080387092954519	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	57	0.3964458180218835	0.4007920217452432	0.426878288119229	0.0019204369575690503	0.0007730629279550077	0.013439237810585826
0.011148691177368164	0.03481451670328776	0.5328598109205956	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.5210787335462572	0.531130465394644	0.5463702338208856	0.0010567759834534847	0.019607892332074803	0.010397370613011667
0.0102693239847819	0.0171053409576416	0.18919621891358662	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.19764409565031482	0.17937273532649678	0.19057182576394827	0.00014022273883044923	0.00013952043935444927	0.007522405319035015
0.012355645497639975	0.02161375681559245	0.09433768494057178	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.08887997432731376	0.11159576046988762	0.08253732002451397	0.002975050180496638	0.00048542383116021375	0.012474993497202946
0.00933678944905599	0.02853703498840332	0.11827133841842512	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.1099834033795557	0.1173599413250288	0.12747067055069083	2.9610226685723987e-05	0.00016543947493967933	0.0071681755826269395
0.010416666666666666	0.03992954889933268	0.1549346323152642	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.11017405870075303	0.17496957138863567	0.1796602668564039	0.00021968400153544134	0.00587306075551959	0.03170838342056025
0.011261304219563803	0.0452885627746582	0.17531235351574545	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.17242328067752943	0.17462253986965492	0.17889124000005197	0.0001364265933528088	0.00022686451764316508	0.0026852072048169206
0.027487436930338543	0.1438601811726888	0.2680427121085088	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	97	0.27009666137738253	0.27638227971703244	0.2576491952311114	0.019044167263079437	0.09053175961523517	0.00778443508070192
0.005720853805541992	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0010595755313556245	0.0	0.0
0.004989226659138997	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00022597523165717584	0.0	0.0
0.03408567110697428	0.016941626866658527	0.292557666831586	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	85	0.27978154224097906	0.28803826595428395	0.30985319229949504	0.024524976639959905	9.444352150681517e-05	0.012685812877062838
0.014056682586669922	0.02479068438212077	0.5167494458026117	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.5038132401378228	0.513955413478768	0.5324796837912442	0.0016755926565555337	0.0008375788750250888	0.01186861998166337
0.016902605692545574	0.028240760167439777	0.20553890370494496	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.21437322743989307	0.1942417461094892	0.2080017375654526	0.0008114111878568816	0.0011684985504137237	0.008401122865722463
0.01729432741800944	0.037630716959635414	0.1089058183956538	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.10358816576973007	0.12605587270858876	0.09707341670864256	0.0005718584581159293	0.0015734850538446394	0.012415145616939
0.01836848258972168	0.059360663096110024	0.1140178908338696	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.10499616316909088	0.11486676666001783	0.12219074267250007	0.004231092159673391	0.022135387204725354	0.007045274241216779
0.02734971046447754	0.06006924311319987	0.15379297747624573	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.105753677119098	0.1742918257366317	0.18133342957300758	0.012236375948033354	0.009341905409220235	0.03409033910313701
0.015807708104451496	0.06720304489135742	0.175496404315005	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.17132398813988137	0.17420442572544914	0.18096079907968443	0.0016444616729524278	0.005003187681139663	0.004038889102981992
0.019388675689697266	0.09589219093322754	0.26799591321682187	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	103	0.27141886433429796	0.2743655011287074	0.2582033741874603	0.002531913293482363	0.008614885533530443	0.007028088055828517
0.0025287469228108725	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0006346820599644558	0.0	0.0
0.0021506150563557944	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.768801949589847e-05	0.0	0.0
0.01957106590270996	0.013495365778605143	-0.009307965122418604	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	589	-0.03659703591861829	-0.003197371526019843	0.011870512077382323	0.0004428064429335771	0.00021110501843861858	0.02025307084142086
0.015397071838378906	0.027354001998901367	0.23288625203398292	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.1961550181269528	0.23643942270157448	0.26606431527342145	0.003917187637221779	0.009603600411129173	0.028650726846196968
0.029271682103474934	0.02834343910217285	-0.17839143320674045	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.17203315953198972	-0.1938645186278749	-0.1692766214603567	0.002184680671065296	0.00013556201704740498	0.010998845541612791
0.027671416600545246	0.03294809659322103	-0.33143988873567237	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	673	-0.3503066370998762	-0.2916349773640934	-0.3523780517430475	0.002150768300683568	0.002557806478147664	0.0281590236174295
0.019103447596232098	0.04005924860636393	-0.4383051350338986	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	709	-0.45012965851558495	-0.4314839400145025	-0.43330180657160833	0.00024837268748807625	0.002387213646634222	0.008394072368108933
0.022082726160685223	0.04873307545979818	-0.37139396338127945	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	697	-0.45093851773461013	-0.3336123219295537	-0.32963105047967445	0.0029747431835281204	0.0010743909831269027	0.05626997260849931
0.022170225779215496	0.04566232363382975	-0.35149650543298355	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	685	-0.3827444990534805	-0.3398984469732511	-0.3318465702722191	0.0035639272030728785	0.007337247215942067	0.022338845219066553
0.016366879145304363	0.04896807670593262	-0.20698768756177519	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	661	-0.22467310459602285	-0.20131412168348484	-0.19497583640581784	0.006344359757855066	0.0031034653354714502	0.012770381012893756
0.002911726633707682	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004868639059856862	0.0	0.0
0.0028879642486572266	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00037202930629594164	0.0	0.0
0.017864227294921875	0.012244542439778646	-0.009307965122418604	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	589	-0.03659703591861829	-0.003197371526019843	0.011870512077382323	0.0012912771961225825	0.0002313160214115641	0.02025307084142086
0.012664556503295898	0.017166614532470703	0.23288625203398292	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.1961550181269528	0.23643942270157448	0.26606431527342145	0.00022376935323916014	0.000246410955384139	0.028650726846196968
0.01681367556254069	0.020544687906901043	-0.17839143320674045	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	649	-0.17203315953198972	-0.1938645186278749	-0.1692766214603567	0.000658314880839921	0.0004025798410930792	0.010998845541612791
0.018537044525146484	0.02794337272644043	-0.33143988873567237	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	673	-0.3503066370998762	-0.2916349773640934	-0.3523780517430475	0.0006260514460982768	0.00013539754512388342	0.0281590236174295
0.01964084307352702	0.03809817632039388	-0.4383051350338986	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	709	-0.45012965851558495	-0.4314839400145025	-0.43330180657160833	0.003177377967286869	0.0007892184689514732	0.008394072368108933
0.018765608469645183	0.04525836308797201	-0.37139396338127945	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	697	-0.45093851773461013	-0.3336123219295537	-0.32963105047967445	0.000555639100819007	0.0012833106655443225	0.05626997260849931
0.01966683069864909	0.05004564921061198	-0.35149650543298355	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	685	-0.3827444990534805	-0.3398984469732511	-0.3318465702722191	0.0016269295824650706	0.0018601710732452945	0.022338845219066553
0.01751391092936198	0.05583850542704264	-0.20698768756177519	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	661	-0.22467310459602285	-0.20131412168348484	-0.19497583640581784	0.00027203196522125546	0.0014453740289563826	0.012770381012893756
0.0020543734232584634	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00040196864925733984	0.0	0.0
0.0018318494160970051	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.6497667903190625e-05	0.0	0.0
0.015397230784098307	0.01184550921122233	0.23232600583995788	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	137	0.2169901000314135	0.22354223053635658	0.25644568695210357	0.00036582953476046114	0.00011785731312024321	0.01726367798302068
0.011562267939249674	0.017791271209716797	0.41439229354980556	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	50	0.3921539313480106	0.4085801465252683	0.4424428027761379	0.00010242796866175015	0.0001911160514420842	0.020937660441650883
0.015048901240030924	0.020237286885579426	0.08197595216823898	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.09848894757731486	0.06516932622743288	0.0822695826999692	0.0003081246506008472	0.00013814381124573324	0.01360426295668018
0.032660881678263344	0.06090076764424642	-0.04074330803137334	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	619	-0.04699784412482799	-0.022836832873197377	-0.052395247096094666	0.02184482569242547	0.02507839138878298	0.012852091377186813
0.04437979062398275	0.09624783198038737	-0.12290767719299038	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	-0.13946675717742063	-0.11453230239663159	-0.1147239720049189	0.01450838027934588	0.02667773020003375	0.011709299203560512
0.02872308095296224	0.06391819318135579	-0.07086160418108559	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	-0.14307482527676263	-0.037670343163617837	-0.03183964410287632	0.01930424068913981	0.03400896375856226	0.05111791100742207
0.015314658482869467	0.052184104919433594	-0.03626083856133241	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	601	-0.04477500819665314	-0.036317703167598525	-0.027689804319745548	0.002755480623761327	0.011905766840944782	0.006975121172971785
0.016855398813883465	0.07828259468078613	0.07989986056085488	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.07266249665191671	0.08124894890192469	0.08578813612872327	0.004902394502503176	0.017696207557696353	0.005442770889463292
0.0018329620361328125	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0001264227114750588	0.0	0.0
0.001443942387898763	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.266443806498725e-05	0.0	0.0
0.01509873072306315	0.010583639144897461	0.174307445508319	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	217	0.15752456806834803	0.16633320327294088	0.1990645651836681	0.007098823864514754	0.002109437514331427	0.01787147157728515
0.011017719904581705	0.02143994967142741	0.3986123151732013	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	62	0.37724141822062096	0.3933128767337337	0.42528265056524905	0.0013184834174988472	0.0026765000822906396	0.019967524251943283
0.01725149154663086	0.023807048797607422	0.07841434186016778	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	367	0.09391141266025627	0.06219639046256786	0.07913522245767923	0.0013292867609068846	0.00043620441032290086	0.012957633782880484
0.018193165461222332	0.026872714360555012	-0.03899816785501886	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	613	-0.045993922331216686	-0.019590424657189187	-0.05141015657665071	0.0022781390848407197	0.004519466351702079	0.01390034221101603
0.017192840576171875	0.038605054219563804	-0.12469652390596772	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	643	-0.13932693335169932	-0.11660047905295445	-0.11816215931324936	0.0002516716375937741	0.0005596173271869612	0.010364888541647493
0.022027969360351562	0.057933966318766274	-0.07174189764723786	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	-0.14186352403259428	-0.04118972768610152	-0.03217244122301777	0.010237532374378914	0.017725593258877285	0.04971994723103237
