mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013932387034098308	0.0011269251505533855	0.3849381436056592	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	1.248356482638752e-05	6.416172311127792e-06	0.06651998537950955
0.0014042059580485027	0.0012739499409993489	0.8204572924621637	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	1.612026201058464e-05	2.6908106691241888e-05	0.01479186701075171
0.0014119148254394531	0.0015950997670491536	0.7948332746853182	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	8.961071534366568e-06	1.4104137771275214e-05	0.030875191023913638
0.0014353593190511067	0.0019459724426269531	0.6958875955377646	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	3.933705861016776e-06	1.0322909597479196e-05	0.053400857969442786
0.001429160435994466	0.0023308595021565757	0.608187576134912	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	1.1553396875206668e-05	9.167296850389205e-05	0.074129102919158
0.0014536380767822266	0.003084897994995117	0.46598319735615823	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	1.575848816341794e-05	0.00010175809975880304	0.07925242277159922
0.0014644463857014973	0.004047234853108724	0.38508911399738016	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	4.616271887288922e-06	0.00014976183333861187	0.07316537830626861
0.001478751500447591	0.005343039830525716	0.18110905706572056	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	2.3972102555701138e-05	0.00013823581497402848	0.046371745475369666
0.001462380091349284	0.006652434666951497	0.1802018188848262	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.06843667788340158	0.26686723375519683	0.20563717606993848	9.792268975204579e-06	5.052761671573889e-05	0.08299823956930728
0.0013531049092610676	0.0009307066599527994	-0.16262968107529763	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.23022131819876668	-0.14046770370499329	-0.11699704343287332	1.3267921927585097e-05	9.07314181423987e-06	0.04881490221969891
0.0019290447235107422	0.0014092127482096355	0.5674790135672928	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.4931546410198092	0.6154650817705885	0.594040514225437	0.0004709063693646673	0.0005159760099835555	0.05335518863257006
0.0012192726135253906	0.0011960665384928386	0.8686075133873866	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.8595284951437635	0.8799808987750188	0.8663404105624274	6.912768436426365e-06	1.2898618959801708e-05	0.008503971349840557
0.0012205441792805989	0.0015726884206136067	0.8635404771822784	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8470363648728698	0.8694090530441909	0.8742255755286017	3.622777086906904e-06	9.8539936718631e-06	0.011851770505935957
0.0012199878692626953	0.0019900004069010415	0.7815206793954844	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.7633694604882433	0.7918827222145168	0.7893643636485796	7.123357722058792e-06	4.376061724960392e-06	0.012895116647344903
0.0012345314025878906	0.002490997314453125	0.7379204118854512	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.674346342110926	0.748916896961876	0.7906889097059976	4.897746702235732e-06	0.00011454236646777449	0.048139648529454925
0.001268625259399414	0.003338893254597982	0.622151942884084	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5314943565024167	0.6463889901990292	0.6888447269549554	1.1345985894290686e-05	0.0001448991843093813	0.06649702277106762
0.0012749036153157551	0.004562218983968099	0.5290115667343889	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.42570443353847187	0.573060868917238	0.5885796293786756	1.3678569777139133e-05	0.00015463074156549117	0.07343231557376921
0.0012790362040201824	0.0060854752858479815	0.4124336256059663	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.3275366500654927	0.4251462735651008	0.48487289905979936	1.1905554287690233e-05	0.00016069887803835543	0.06487311242142117
0.0012924671173095703	0.007568200429280599	0.38567151060041294	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2979760605011571	0.4217191358350467	0.43758268516503274	1.2476985872135394e-05	4.900312253547555e-05	0.06243951761625697
0.0012075106302897136	0.0009059111277262369	-0.22433677386714043	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.28753660651704216	-0.2093645117511036	-0.17591941404603872	8.06013100529232e-06	1.2957244906735035e-05	0.046790484218560094
0.0012166500091552734	0.0010600090026855469	0.5465049031151946	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.4746469509732991	0.595972282650727	0.5691112653676293	5.41932650287384e-06	6.618710458646461e-06	0.05205447018827909
0.0012261072794596355	0.001276572545369466	0.8694528232728578	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8587293432663861	0.8812888578863843	0.8683724713084651	8.102335024473148e-06	3.136772731230095e-05	0.009243747911605326
0.001238107681274414	0.0016810894012451172	0.8686544488277198	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.8527923678277722	0.8747754095657948	0.8784432029664694	6.846668734054516e-06	3.3637022826315894e-05	0.011332275543099487
0.001245419184366862	0.002067089080810547	0.7875416829298524	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.767918241266471	0.8005776529167025	0.7941880838606283	1.3140207104814553e-05	3.3773627854785567e-06	0.014139149777755485
0.0012578964233398438	0.0025479793548583984	0.745528737652372	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.6821172268145217	0.7592906615969295	0.7953687495031359	1.1345985894290686e-05	0.00013612691760590592	0.04725747087590282
0.001268307367960612	0.0034298102060953775	0.6316420374569827	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.5454710879399769	0.6533195229043267	0.6963942731468155	1.1374895744491772e-05	0.00015878239823869075	0.06350429392960501
0.001279910405476888	0.0046498775482177734	0.5371380657014521	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4373028652783142	0.5751668763261926	0.5992442609065256	1.768409530709586e-05	0.00014553652822943305	0.07137942730805531
0.0012794335683186848	0.006182352701822917	0.41967210921939907	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3397613965584779	0.42869420300966965	0.4908007002001423	4.6936108462757745e-06	0.00018229584271360624	0.06200544975674128
0.0012902418772379558	0.0076351165771484375	0.39317200494520715	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.30837820282715367	0.42921940453859975	0.4421730435122646	9.250995895721766e-06	6.317897409754698e-05	0.060280414554781
0.001203298568725586	0.0008431275685628256	-0.012663473871142148	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0390047504533817	0.008478761543916025	-0.007385329771281368	1.6876712479189246e-05	1.776213969510268e-05	0.01974528338825213
0.0012048880259195964	0.0010228157043457031	0.6242260227215913	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.5745052712961266	0.6508706202101284	0.6474514882243614	1.1612287518344289e-05	7.83765194316809e-06	0.03523825995931529
0.0012111663818359375	0.0013098716735839844	0.8808541478902818	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8806862087873063	0.8844345284937309	0.877442210711439	6.652974935040903e-06	7.988504964910547e-06	0.002855651711182545
0.0012202262878417969	0.001712481180826823	0.8730882326536593	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8591508262135163	0.880987352372578	0.8791683734482776	4.5362228370762935e-06	5.285990762175207e-06	0.009897889355582645
0.0012442270914713542	0.00218812624613444	0.8136852462357232	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7966500387186402	0.8138870072497246	0.8305698495181358	8.597038815191447e-06	4.375542108945411e-05	0.013851884308835655
0.0012555917104085286	0.002748568852742513	0.7604977524568474	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.7064150120725765	0.7720375628201187	0.8032030931096313	1.4697538009541886e-05	0.00015188172138711647	0.04035570642521527
0.0012543996175130208	0.0037250518798828125	0.6622171575826762	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.5955153414853454	0.68467672278083	0.7066597142358993	3.3848348361725575e-06	0.0001507462939525729	0.04808022418513255
0.0012666384379069011	0.005101124445597331	0.5518974494801673	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.45193452087411246	0.5942468429168084	0.6098111736243741	1.2593878294334606e-05	0.0001659778450401903	0.07107483231970892
0.001277605692545573	0.006767670313517253	0.4617597829507267	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.3620523424215859	0.4901868983540807	0.5333395298198444	1.4479335641855876e-05	0.0001644846688079501	0.07277198667806285
0.0012807846069335938	0.008211215337117514	0.42783286875408844	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.3707162514668728	0.44067274623817165	0.4722811299304557	7.0107495682210755e-06	4.564136780440089e-05	0.04245469134386423
0.001205762227376302	0.0009592374165852865	-0.11928075607663828	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.17055295271401483	-0.11214499107989417	-0.07499035387553321	1.7926723808250424e-05	5.404668671322495e-05	0.03934735118011138
0.0012058417002360027	0.0010927518208821614	0.5965716610931415	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5371269533323753	0.6275967509478635	0.6251697916351042	6.368746919520433e-06	5.339488039729062e-06	0.042108469017693474
0.001224199930826823	0.001353899637858073	0.8829940201110992	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8780235559326769	0.8892947739300416	0.8816786567894334	8.418873284709696e-06	8.999753104459167e-06	0.0046955005005793905
0.0012365182240804036	0.001773834228515625	0.8804859448523205	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8675455849755367	0.8886008993192606	0.8853502102017345	7.308046933856105e-06	6.73506111708905e-06	0.009259443276907245
0.0012551148732503254	0.0022423267364501953	0.8229654450626845	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.8065864490185957	0.8244805599319815	0.8378785124117829	5.673271273795683e-06	1.2958219758702462e-05	0.012822876823736893
0.0012447039286295574	0.002823352813720703	0.7744319345102463	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.7231175430547325	0.7877856296151518	0.8125467281324928	1.1783978799264916e-05	0.00013332310664176855	0.03771763827506527
0.0012554327646891277	0.0038019021352132163	0.6744304339383312	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.6093407912089089	0.6943591661603306	0.719786808838335	1.2661400912155677e-05	0.00015425974816740212	0.04724770072274743
0.001264333724975586	0.005199511845906575	0.564983620138916	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.47017133461918204	0.6025192681775073	0.622544979198196	3.239920474789859e-06	0.0001871180676111648	0.06763840358835708
0.0012787183125813801	0.006835778554280599	0.47140822029189233	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.37671492453432	0.49833804069134946	0.5394560599015319	1.1835320694594166e-05	0.00014557067813073405	0.06912578361349185
0.0012867450714111328	0.008316675821940104	0.4368910423537677	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.3781989464268062	0.4520689445874658	0.4805814885873524	1.033941599273832e-05	9.775245738508563e-05	0.04316146519387172
0.001216570536295573	0.0008686383565266927	0.05001263193904025	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0392680310959066	0.09848668768405688	0.012315443105755275	8.391822211719702e-06	6.833741768743408e-06	0.035975541016779015
0.0012236436208089192	0.0010800361633300781	0.6365425372124577	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	343	0.6046376224821948	0.6474981510015185	0.6575876487084051	2.7346055561836963e-06	1.4214760154286303e-05	0.022966052485453293
0.0012952486673990886	0.0013935565948486328	0.8865816491799126	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8831046692629155	0.8939667070315932	0.882684012626361	7.277726855873785e-05	2.227991537473043e-05	0.005220935026345444
0.0012337366739908855	0.0018120606740315754	0.8794273237769044	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8661880741188509	0.8876909313194803	0.8844427233988628	1.1368230765944257e-05	2.8895789722916036e-06	0.009468831123110493
0.0012453397115071614	0.0023479461669921875	0.8208319403601493	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.8077567006399988	0.8204074100450717	0.8343709753795219	1.0108372933861161e-05	6.118894117647857e-06	0.010872074734165692
0.0012557506561279297	0.002948204676310221	0.7652308656528221	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.7311340821653078	0.7773171542033068	0.7873437533330577	1.2765231453743784e-05	0.00015461910022341742	0.02449039906980301
0.0012634595235188801	0.004047950108846028	0.654915864439592	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.598067480183478	0.6674989775151774	0.6993518514887579	2.4753722782195702e-05	0.0001338860376693139	0.04230429867102851
0.001268466313680013	0.005584875742594401	0.5595496428352913	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.4423604004393886	0.5982219614522775	0.6384184862610424	1.3970505954556507e-05	0.000134541519286685	0.08459494078298671
0.001288016637166341	0.007236957550048828	0.48861550038278595	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.39648104811120966	0.5012586051189385	0.5683835279550613	4.423433955534536e-06	0.00016744126229760616	0.07076250971570233
0.0012932618459065754	0.008680899937947592	0.4571530337864066	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3894739364712698	0.5021841188470679	0.48000428657336003	1.3124335831542344e-05	4.187050824582053e-05	0.04877516284311318
0.001199960708618164	0.000946044921875	-0.07250990996839227	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.12440561729553634	-0.04106409591420501	-0.051904173730489056	1.0381479767359371e-05	2.3602235166100658e-06	0.037016090734128426
0.0012012322743733723	0.0011397202809651692	0.6140551012785267	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	373	0.5678414682505066	0.6358910226347715	0.6385715926290647	2.9286584492823728e-06	2.4649401377472598e-06	0.032745275594154036
0.0012292067209879558	0.0014181931813557942	0.8900391680997093	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8845386787277534	0.8986561202844852	0.8869392232729916	1.567570680383644e-05	1.2290831688307825e-05	0.006166942934122927
0.0012235641479492188	0.0018849372863769531	0.8882431485799702	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8777242917118475	0.8955064002509671	0.8915303419358597	3.4604932557864573e-06	8.801058578432165e-06	0.007623746826898246
0.001230001449584961	0.0024243990580240884	0.8343938775062918	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.8249615216479586	0.8359511210282395	0.8422973152356457	3.410858111997435e-06	2.1955519210679346e-05	0.007164070577202226
0.0012500286102294922	0.003027677536010742	0.7832866565548882	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.7445808044107274	0.7998667972893686	0.8055286017547916	8.820413403812729e-06	0.0001497304110097644	0.027507422416768897
0.0012541611989339192	0.004123767217000325	0.6730909583392939	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.6164410574513012	0.6876539531659903	0.7153479842230769	5.0551236132905485e-06	0.0001523990671432917	0.0416788076083872
0.0012735525767008464	0.005626122156778972	0.5752106892506292	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4647319381934426	0.6091796770863311	0.6520522204933068	1.5050405583401763e-05	0.00016692664549133147	0.08016944573686678
0.0012714862823486328	0.007326443990071614	0.49814150317701217	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.4088189562330017	0.5125506679470553	0.5733231212276881	2.704413656739164e-06	0.0001386167523473513	0.0679424125018533
0.0012960433959960938	0.008777538935343424	0.4657619933953305	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.39662017002406624	0.5094209251749751	0.4914525180901672	1.2990348832554577e-05	6.671357242886811e-05	0.04950990540768499
0.0012001991271972656	0.0008873144785563151	0.051747251554210276	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.03923429919691279	0.0858851939337385	0.030159837965484937	1.9466795466607238e-07	7.867411722033553e-07	0.024404038220976892
0.0012160142262776692	0.001111427942911784	0.6510620291050233	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.6253196854478436	0.6465008287172952	0.6814428774852379	1.5187011885010265e-05	3.6643797185893074e-06	0.023143395676085737
0.0012299219767252605	0.0014166831970214844	0.8902821502699078	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8821745746808524	0.8987315893530647	0.8899646338496474	1.988410314432272e-06	3.7089226689586747e-06	0.006764776201169555
0.0012314319610595703	0.0019040107727050781	0.8818810038833123	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8682656641908029	0.8951517528196489	0.8822664815454685	3.3773627854785567e-06	1.0852629353276293e-05	0.010982309090551768
0.0012409687042236328	0.002519687016805013	0.818469050121891	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8009409492991816	0.822728728683673	0.831790109322226	1.949305792527726e-05	5.491649362190508e-05	0.012951816748714368
0.0012402534484863281	0.003139495849609375	0.7686361597279961	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.734411535505731	0.7860707715388323	0.7855289487887414	8.485379419351666e-07	0.00014857144512873778	0.024237782023084697
