mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017344156901041667	0.0013957023620605469	0.19336002681523362	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	0.07557045186825273	0.2827340016270621	0.22220616634637325	3.736424760506094e-05	7.830226590057579e-05	0.08716876459823311
0.0017515818277994792	0.0013249715169270833	0.2236342594207284	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	683	-0.0004195499655701429	0.33036914616111424	0.34273074150067007	7.018969902289447e-05	5.134451106189286e-05	0.15910430551383
0.0018070538838704426	0.0014317035675048828	0.3930767455993931	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	605	0.3425103545460465	0.42518108793862286	0.4118185223243298	9.195466636054376e-05	0.00014256327936203192	0.036301187297202414
0.0018126169840494792	0.0014495054880777996	0.6414426076579491	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	442	0.6949968940613046	0.7100669043687797	0.517412833890518	3.5208719238100086e-05	2.8054707437747518e-05	0.08726357277940022
0.0017921924591064453	0.0014266173044840496	0.7418619830952692	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	194	0.7635627305359736	0.8037307402546854	0.6570262738799952	7.03064009695998e-05	1.2395218644515114e-05	0.06176645654445371
0.0018350283304850261	0.0014637311299641926	0.7327561039459158	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.741033916279201	0.7998944652134122	0.6561972610481526	6.551851678562926e-05	2.0876114975502173e-05	0.058882951695006625
0.0018656253814697266	0.0014986197153727214	0.7375013651499056	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	220	0.7430784539477504	0.7694331182359555	0.6994242074798911	3.8125111355685705e-05	6.369669140920815e-05	0.028817620277331566
0.002358118693033854	0.002344528834025065	0.7599572138543017	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	108	0.7999198031989647	0.8000137251307748	0.678725702617694	0.00044602053684694774	0.00031708011806869666	0.057009102020617555
0.002138058344523112	0.0021632512410481772	0.7320039705392146	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	244	0.7501464813021828	0.76668077399058	0.6783843636852702	0.00027640363550152894	0.0003841503813629698	0.03823437008827193
0.0012009938557942708	0.0012307167053222656	0.6619271772243682	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	416	0.6840760968261921	0.6925556978038722	0.6083500788584749	0.00011210919452980316	0.0002917414149515853	0.03776075887123544
0.0017848014831542969	0.0012083848317464192	0.25602075763738574	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	677	0.2556433413501211	0.406530877185055	0.10361331644879301	5.176081445804516e-05	3.1457000292459606e-05	0.12350769688608064
0.0010809898376464844	0.0007512569427490234	0.3524998152425601	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	633	0.28887370904253307	0.44428584428485374	0.3239132269026834	4.3316572641081895e-05	4.5263543809492165e-05	0.06669418366120086
0.0015985965728759766	0.0011157989501953125	0.4647599926279873	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	568	0.4260952484488948	0.5311561825851684	0.4366083734290185	0.00012358563749951206	0.00010110072307295855	0.04731991156856199
0.0014459292093912761	0.0010907649993896484	0.6767874280486482	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	391	0.7234312380507407	0.7332558750987495	0.5721128640714215	0.00021992657589388023	0.00016673318840262273	0.0735716178897916
0.0016521612803141277	0.0011287530263264973	0.7405519076460847	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	203	0.742086243182877	0.8194203024021444	0.6589309541669776	0.0003148611597551969	0.00015650387491326627	0.06544476300079835
0.001240094502766927	0.0009903113047281902	0.7815485498637861	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	41	0.7795867643316758	0.8510860888201077	0.7129489213876927	1.2977701420095362e-05	2.568461515298257e-05	0.05633934224262913
0.0013449986775716145	0.0011839866638183594	0.7684631057760085	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	85	0.7744348131350259	0.8089990701102118	0.7212507723904662	2.789010533436822e-05	3.039626506930701e-05	0.03602746267882547
0.001222372055053711	0.0010577837626139324	0.7604829548692261	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	105	0.7783890991665949	0.7746047348586045	0.7279697590023768	5.891721405299708e-06	3.417813466911942e-05	0.022870590820646203
0.001233816146850586	0.001121203104654948	0.7310763020867025	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	249	0.7589405236064538	0.7440687327651867	0.6896006097036451	5.939765593546166e-06	2.9690745554200362e-05	0.02973760197899644
0.0012374718983968098	0.0012167294820149739	0.6930660740640516	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	354	0.6860693791858785	0.7019196429470405	0.6911810656046176	8.857570202870142e-06	7.927560167618907e-05	0.00662051968285519
0.0012073516845703125	0.0009343624114990234	0.25602075763738574	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	677	0.2556433413501211	0.406530877185055	0.10361331644879301	3.0902579776801397e-06	1.2186587121791089e-05	0.12350769688608064
0.0012137889862060547	0.0009334087371826172	0.3524998152425601	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	633	0.28887370904253307	0.44428584428485374	0.3239132269026834	3.5416730173678704e-06	1.960355598129166e-05	0.06669418366120086
0.0012434323628743489	0.0009566942850748698	0.48262642763898583	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	545	0.47014095449347704	0.5311561825851684	0.4460360203564837	3.8064098405291387e-06	1.152712668251951e-05	0.0358192155210308
0.0012237230936686199	0.0010109742482503254	0.6787128908541132	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	389	0.7246358985627066	0.7403303848939723	0.5695429875640174	1.6394154941464907e-05	2.6020292967521623e-05	0.07688531178823982
0.001216570536295573	0.0010442733764648438	0.7459086370784138	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	172	0.763362698661825	0.8079884276202333	0.6651697265876492	4.126470879156484e-06	1.4706130046993585e-05	0.059534083608563826
0.0012353261311848958	0.0010625521341959636	0.7823841834072249	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	37	0.7837358813833879	0.8450062895311171	0.7174410792450476	1.501006491067001e-05	3.419420802160952e-05	0.05202051758541063
0.0012338956197102864	0.001102447509765625	0.7685720251108844	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	83	0.7819105735591599	0.7994666198631373	0.7236686827709542	7.030541278392942e-06	3.890291864838327e-05	0.03232234457087433
0.001234610875447591	0.0015149911244710286	0.7628792556007394	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	92	0.7941428610732493	0.7701919499225064	0.7237184664156404	1.82784121936812e-05	0.0005187399627638833	0.02917918609508635
0.0012336572011311848	0.001195828119913737	0.7383711831266149	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	212	0.7705022074894334	0.7517694849649381	0.6921520186496981	1.7037987680084688e-05	4.512491088415269e-06	0.03333079586080252
0.0012389818827311199	0.0012485980987548828	0.7031685149280151	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	334	0.7025799754226718	0.7154421833897401	0.6913063385632037	1.9492409895559317e-05	9.313595287620835e-06	0.009849676452685687
0.0012735525767008464	0.0008549690246582031	0.28210513359294076	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	663	0.35387895980501405	0.4365508594762937	0.05245801252637172	8.165255252864087e-05	7.80858762077753e-06	0.16468192716733498
0.0012098153432210286	0.0008648236592610677	0.4130983056920164	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	595	0.33117368212503184	0.4779693389938977	0.43041028368840906	2.755313845214799e-06	1.2418127050161114e-05	0.06129492072244718
0.001224835713704427	0.0008933544158935547	0.5177671461802408	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	539	0.5345352357531234	0.5528264760235033	0.4651544628335479	7.3622929751195674e-06	1.8376283727831738e-05	0.03767532600441918
0.0012249151865641277	0.0009379386901855469	0.670907313093429	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.7142892031417292	0.7156740304548845	0.5814231207229192	1.652424038997272e-05	2.474351464007238e-05	0.0628034608432822
0.0012129942576090496	0.0009706815083821615	0.7533679051670348	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.731401189061885	0.8278888108137827	0.700017440026321	5.458807869299061e-06	2.6706665013133013e-05	0.054417800133942824
0.0012118021647135417	0.0009996891021728516	0.7820108339442632	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	39	0.792479932992334	0.8325066996132267	0.7201221576406072	4.478773372524697e-06	3.6900747296015144e-05	0.046420677249948035
0.0012173652648925781	0.0011067390441894531	0.7706970101874547	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	78	0.806079018051004	0.7800038967448282	0.7253310113056093	1.7841612752790171e-06	0.00012494179994858735	0.03357921111312498
0.001223166783650716	0.0010817845662434895	0.7449541646644872	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	177	0.7782507265772111	0.7596300113442847	0.6962549013963213	2.026168312069887e-06	3.7764245257430785e-05	0.03501696626382308
0.003131230672200521	0.0018343925476074219	0.7166615221182135	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	300	0.7399816361237179	0.7197714300806464	0.6898310452719743	0.0013028488688766047	0.00018102309072095366	0.02056649770789835
0.0018369356791178386	0.0016222794850667317	0.6982377056039646	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	344	0.7227240010949672	0.7041993017175951	0.6673284823083523	0.00010950679508760856	6.23412790612839e-05	0.02297912948351803
0.0017809073130289714	0.001348574956258138	0.28210513359294076	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	663	0.35387895980501405	0.4365508594762937	0.05245801252637172	0.00010715605973236721	2.446499411123151e-05	0.16468192716733498
0.0017646153767903645	0.001340309778849284	0.4130983056920164	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.33117368212503184	0.4779693389938977	0.43041028368840906	0.00011273364512295096	2.0890632021831414e-05	0.06129492072244718
0.0017813841501871746	0.0013652642567952473	0.52125206966984	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	537	0.5354644732721028	0.5579748784828716	0.4695451116118895	0.00010327980478638627	4.487268779971814e-05	0.03743965502547192
0.001867055892944336	0.001455545425415039	0.6869709987121649	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	367	0.7444000869323054	0.7314496726936782	0.5835191795074559	4.6536635754764625e-05	2.7870169912052106e-05	0.07279672836927802
0.0017487208048502605	0.0014629364013671875	0.7611031866291623	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	102	0.7712648806247694	0.824151600565361	0.6867838346377839	8.696371916373058e-05	4.294050326913845e-05	0.056470897392575804
0.0013400713602701824	0.0011246999104817708	0.7844937868692109	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	30	0.7988787561676483	0.8356023579077494	0.7180079201634931	0.0003798718232049863	0.00033050045943761557	0.04902133960188249
0.0014748573303222656	0.001493692398071289	0.775538313412367	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	69	0.8171519228999453	0.7775460115512609	0.7312560768824634	0.00024395157092909494	3.938070655756621e-05	0.03505095942815745
0.0017518202463785808	0.0015581448872884114	0.7493073401422553	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	162	0.7919961186416581	0.7605715375811102	0.6945368948716	0.00011085521038070886	0.00010467640637450357	0.04053296469901806
0.0017968018849690754	0.0016740957895914714	0.7283464674281592	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	257	0.7551728720617962	0.7317625998670092	0.6976457100969984	0.00010602817302766955	4.0427867944889e-05	0.023580314613671407
0.0017553965250651042	0.0016756852467854817	0.7112982684509711	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	308	0.7365947998554367	0.7170487246001488	0.6797808719949998	9.536034504733862e-05	5.958122217058738e-05	0.02352133765204889
0.0017937024434407551	0.0011948744455973308	0.33714754282726184	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	647	0.3928059370774797	0.414063618052977	0.2025643692683602	0.00011493231873235535	5.330502474119847e-05	0.09485166221556574
0.0018563270568847656	0.0012169679005940754	0.43518283522039625	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	581	0.3736638766601309	0.4724340051822805	0.45981831758541947	4.756117014708078e-05	0.00014653226474684445	0.043965634333124226
0.0011920928955078125	0.0009112358093261719	0.5426506299210999	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	525	0.517099571447496	0.5778880539408875	0.5328175012605805	0.0002168096811797613	0.00020182166753891567	0.025818138449140594
0.0017367998758951824	0.0014019012451171875	0.6766332887593777	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	393	0.7239214617597916	0.7142849818961126	0.5904064549534844	4.249353686624926e-05	8.780042703677422e-05	0.060643237072229975
0.0017757415771484375	0.001336971918741862	0.7555987973469	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	123	0.7530960908767128	0.8371164499782187	0.6753866550318119	7.397612801559895e-05	4.3194065862341534e-06	0.06596538507271676
0.0018053054809570312	0.001394351323445638	0.7867750151206506	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	25	0.8057954758931525	0.8456958045679068	0.7076528368672597	0.00011456717705313346	6.389420223182629e-05	0.05788010724626488
0.0018263657887776692	0.0014287630716959636	0.7763180221506155	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	64	0.7997329681363549	0.8082404961539582	0.7201421564041235	0.00020938819782986154	0.00010798235715129896	0.039578239710154894
0.0012985865275065105	0.0011414686838785808	0.7447816297897794	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	181	0.7938502170964044	0.7479233518950756	0.6917802550837382	5.699162732873512e-05	4.1583523583465576e-05	0.04167628792238235
0.0012514591217041016	0.001190503438313802	0.7213905414700065	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.7624158682230454	0.7217601236228082	0.6793684369746833	1.3626756826625066e-06	3.394951829838829e-05	0.03386162424656064
0.0012552738189697266	0.0012221336364746094	0.7095316568525728	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	314	0.7472464174229043	0.7158827158762261	0.6647981733253456	1.7714783874612586e-05	1.4421203895840651e-05	0.03391718597885766
0.0012284119923909504	0.0009659926096598307	0.33714754282726184	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	647	0.3928059370774797	0.414063618052977	0.2025643692683602	2.1706422621008022e-06	5.166347174054784e-06	0.09485166221556574
0.001253048578898112	0.0009584426879882812	0.43518283522039625	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	581	0.3736638766601309	0.4724340051822805	0.45981831758541947	1.7025750275638516e-05	1.7292607635068346e-05	0.043965634333124226
0.0012406508127848308	0.0009957154591878254	0.5408489877326206	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	528	0.521048209363526	0.5504258978372174	0.551227763092035	1.5522658812701392e-05	2.3204986337703485e-05	0.014057604816266719
0.0012405713399251301	0.0010492801666259766	0.6936062172440748	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	352	0.7536534306490064	0.7337197511462481	0.5919278828565591	1.5129511949069768e-05	2.778232958023184e-05	0.07182371034692875
0.0012346903483072917	0.0010761419932047527	0.7587726447312759	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	112	0.7792201823477232	0.8269887089367317	0.6687656550029806	6.811524180480995e-06	3.186633751155492e-05	0.0661239656359179
0.0012442270914713542	0.0011145273844401042	0.7913091322762074	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	18	0.815965951512299	0.8462874902704279	0.7104673614514965	1.70068206033535e-05	4.897063188045082e-05	0.058076872810867985
0.0012447039286295574	0.0011502901713053386	0.7810529807053286	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.8168087183100698	0.8020745653654353	0.7234153959819221	9.491601706716929e-06	4.841338936249807e-05	0.04089764440351031
0.0012464523315429688	0.0012021859486897786	0.7497581319347144	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	159	0.8071422373869235	0.7477388621276013	0.6935544351434808	1.4294514437304888e-05	3.601848182148704e-05	0.046334886251508174
0.0012423197428385417	0.0012621084849039714	0.7339176794806213	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	230	0.7758166994048266	0.7342333847243261	0.6910633372647124	2.8895789722916036e-06	2.618290020857511e-05	0.034556887294250306
0.001253048578898112	0.001295169194539388	0.720799487886168	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	285	0.755995670209729	0.726063591949242	0.6797261668573117	1.152383869766084e-05	1.1940516168648843e-05	0.03132071718679197
0.0012404918670654297	0.0009175141652425131	0.3596813794434237	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	629	0.43131677429916415	0.46814409506308885	0.1768545097183909	1.1329273577229235e-05	0.00010084802153542184	0.12919194644485188
0.0012501080830891926	0.0008711020151774088	0.4758126702913478	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	551	0.4521650410261656	0.490608811446269	0.48479827185782476	1.4082626618281485e-06	3.7097569975722043e-05	0.01695052082691376
0.001252889633178711	0.0009312629699707031	0.5605203463299845	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.5830062245312954	0.5885772297258212	0.5092117853146982	6.888055381781403e-06	2.8472808779480184e-05	0.03608097462938226
0.0012465318044026692	0.000990152359008789	0.6848458735000931	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	375	0.7306629937444505	0.7195166161658455	0.6031384975155876	1.640801827143195e-05	3.699152165604903e-05	0.05752422558184727
0.0012369155883789062	0.0010103384653727214	0.7569411245096651	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.7434796576497535	0.828887402703002	0.697570179671188	5.234360313439405e-06	3.0243991677131622e-05	0.0543872700368274
0.0012578169504801433	0.0010402202606201172	0.7937396220868309	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	14	0.8166969041619985	0.8461581729510429	0.7172217310726124	1.986026604906686e-05	4.1284295696093296e-05	0.05503802549198412
0.0012625853220621746	0.0010890960693359375	0.7586788837027124	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	114	0.7908497751352502	0.7884572876247605	0.6957909626609361	2.802565071638711e-05	3.3879495410203636e-05	0.04414623389189787
0.0012562274932861328	0.0011533101399739583	0.7380474595008121	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	216	0.7998279130924061	0.712537189272024	0.7012277279052367	1.3524870494540057e-05	1.1533699840257188e-05	0.044091087660346376
0.0012655258178710938	0.0012029012044270833	0.7186405806982222	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	293	0.7437490309186675	0.7150393017890067	0.6968075431550043	2.1765409547857673e-05	3.0800219178320726e-06	0.01930919653727848
0.0014489491780598958	0.0012853940327962239	0.723153323689359	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	275	0.7423314124105762	0.7504699087022055	0.6759541852017488	0.00022549123978641238	6.941798486254838e-05	0.03329187070699917
0.0013592243194580078	0.0011824766794840496	0.3596813794434237	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	629	0.43131677429916415	0.46814409506308885	0.1768545097183909	0.0001730286050785001	0.00014208791652292718	0.12919194644485188
0.0016740163167317708	0.0012022654215494792	0.4758126702913478	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	551	0.4521650410261656	0.490608811446269	0.48479827185782476	1.0536075222763411e-05	2.829144508581364e-05	0.01695052082691376
0.0012578964233398438	0.001031796137491862	0.5551242080937775	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5502447971954713	0.5789472329459486	0.5358935696860663	8.240687940480373e-06	3.957907993924322e-05	0.017892467397140788
0.0010377566019694011	0.0008857250213623047	0.6949162683405453	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	350	0.7615790397528522	0.7351135258179577	0.5864371481040116	1.0559428207208448e-05	2.1610773455857583e-05	0.07689838675399215
0.0011861324310302734	0.0010426044464111328	0.7622687909720645	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	95	0.7729019268368291	0.8297618031837978	0.6829589133792562	0.00010854741709078508	9.417825605807262e-05	0.060329285989638444
0.0012577374776204426	0.0010866324106852214	0.7994456028994082	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	7	0.8280118231815454	0.8464919688366542	0.7226873714342767	1.819529343858471e-05	9.065014531063677e-05	0.05439805227282972
0.0011891523996988933	0.0010902881622314453	0.7677534166041049	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	87	0.8065603259445374	0.7852318020197887	0.7106153143516836	0.00010290081303656805	9.520656210134372e-05	0.0410391789304655
