mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001371145248413086	0.0020081202189127603	0.4039144484184673	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.47400385456569205	0.5086069798725652	0.22807960757858248	0.0003561077128527484	0.0006214565019800181	0.12476513506919772
0.0016686121622721355	0.002880573272705078	0.2000846897528481	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	589	0.3629176544776084	0.3907663968112687	-0.1555595884868579	0.0003841686801049508	0.0010618585026364543	0.25098257390865925
0.0014630953470865886	0.0026678244272867837	0.20391607791861777	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.35434654327116655	0.34518104437724484	-0.08953655528901105	0.00047890304371702087	0.0008046586268129364	0.2069140530355507
0.0014754931131998699	0.0032645066579182944	0.1802100071845187	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.19141707824060605	0.12813322306795905	0.22132592333571677	0.0004859545531957846	0.0007983593734626007	0.03884594166730355
0.0016690889994303386	0.0012125174204508464	-0.15561022818227618	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.178145710324785	-0.2365644636212414	-0.05149707856717889	0.0004313027607443743	0.0003388793561671259	0.07718322096235053
0.0031348069508870444	0.002716700236002604	0.09587420189216597	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	619	0.018333492938119367	0.13367494598545726	0.13585356413160055	0.0029028502466753	0.0027043688537155505	0.05491902136222174
0.0016566912333170574	0.0010887781778971355	0.22719489330320222	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	565	0.16043410362473842	0.23197191551666552	0.289552056957751	0.000523163901771577	0.0002735340613599124	0.05279408054344558
0.001448233922322591	0.0012693405151367188	0.6377438792535427	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.5932012972932952	0.599884366766501	0.7206423718601529	0.0005070547695638844	0.0003798761460680355	0.058506097967565535
0.0015362103780110676	0.0015561580657958984	0.5790636131591311	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.5545068337303565	0.5533507453933115	0.6296360895536929	0.0004210502407914897	0.00040733203128863227	0.035656044021685485
0.0019377072652180989	0.0023353099822998047	0.6245741257485771	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.6983995660023536	0.7138230127824767	0.4605174229953125	0.00041550411506016064	0.00037727297497425357	0.11582937724052642
0.0017609596252441406	0.0023396809895833335	0.5110078334271517	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.6117724139415321	0.6380285722930907	0.28185031332767385	0.0003893345466540774	0.0008330507176179892	0.16190888452864957
0.001496712366739909	0.0022918383280436196	0.4056102640213191	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.47751807120198675	0.5592966256586225	0.1786570941863722	0.0005335339157353975	0.0007771364512588694	0.16345184946517174
0.0019659996032714844	0.003396193186442057	0.40360173902840857	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.5047178458277535	0.44302333023596563	0.26221742838291096	0.00011187904554987017	0.00015392368627182088	0.1028131819838345
0.001943349838256836	0.003611405690511068	0.40426253573038884	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.41183471344519296	0.34053658102199924	0.460754588488996	7.255841624546608e-05	0.0002188812698469481	0.04934625438666278
0.0011285146077473958	0.0008644262949625651	-0.2736533488047364	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.29910316022074745	-0.3373665616651338	-0.18395319787606046	3.386122097482501e-05	2.610027132998393e-05	0.06514193000726382
0.001628557840983073	0.0012230078379313152	0.08486660594633483	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	-0.032053078892491316	0.1507936044134045	0.13616647717575248	0.00013855167165986037	0.00022863718817035935	0.08301358337515018
0.0013428529103597004	0.001089652379353841	0.22919398616325154	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.1589975827559843	0.2229881633687133	0.3060564667397667	0.00027875039548517095	0.00014087859539434745	0.0601669592028228
0.0015498797098795574	0.0015480518341064453	0.6445481169023881	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.5860521950882883	0.6216011946918947	0.7264815804692981	0.0002504817871174481	0.0002485418108223797	0.059560811664195315
0.001303275426228841	0.001485745112101237	0.5831349713539392	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5501476063044173	0.5596677699902808	0.6399296255165967	0.00016297525517102292	0.0003152001421237845	0.04022803232750542
0.001337130864461263	0.001665194829305013	0.6338352614050705	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7084120829375158	0.7255580433762936	0.46653385306101847	0.00014234878162894813	0.0003310786492690153	0.11815318132756758
0.001181205113728841	0.001638650894165039	0.5180403030819961	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.6127235216626752	0.6438888673451921	0.29618001552219375	3.080575533801697e-05	3.81410117260384e-05	0.15692617988643998
0.0011798540751139324	0.0020308494567871094	0.40151343820681934	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.47762901442406225	0.5620015449833935	0.16348443182147332	1.527161522729231e-05	0.00011908015568427856	0.17131286197636875
0.0012300809224446614	0.0023287137349446616	0.4072263974662475	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.510418380115343	0.45555779676115793	0.2547902240647475	4.535234172488048e-05	1.624087729727083e-05	0.10977904820317341
0.0012505054473876953	0.002596616744995117	0.4050175724105766	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.4149028828253444	0.3362810134371934	0.46422334656291875	3.3338272618404995e-05	1.9841812392771895e-05	0.052673146755903774
0.0011816819508870442	0.0007953643798828125	-0.033253197758545655	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.016921860726668125	-0.07725327951658456	-0.005417773847286922	1.6953258024082076e-05	1.5671677162679957e-05	0.03151103925353253
0.0011518796284993489	0.0009008248647054037	0.25268681946026483	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.21596883316651871	0.273428082778324	0.26875978775508247	1.343396959009646e-05	4.745800853358464e-06	0.0260721709306224
0.001145760218302409	0.0009833176930745442	0.31145539430915875	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.28273411867468545	0.288862977448166	0.3630782054341156	1.2509341157246272e-05	3.012157678665746e-05	0.03647946729128977
0.0011370182037353516	0.0011467138926188152	0.6846122830213203	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.6198506568732811	0.6542836373510572	0.7802753878023835	1.644569812868169e-05	3.585080512242788e-05	0.06889350878313835
0.0011626879374186199	0.0012885729471842449	0.5605575127725126	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.5627795166836826	0.5205963431181044	0.5985240228876979	3.0429492757863162e-05	8.461527286660617e-06	0.03183669849433653
0.0011960665384928386	0.0014514923095703125	0.635075960718624	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.7366695384568493	0.7402510763515189	0.42706167280912355	2.1890697861591108e-05	3.1678284621625345e-05	0.14665457181715166
0.0011966228485107422	0.0016829172770182292	0.5306873152951002	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6173444195713937	0.6791358199833972	0.29416540748132536	1.9005814348618373e-05	5.5151645262065345e-05	0.16864592841674692
0.001154502232869466	0.002016146977742513	0.47888402695245635	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.5424050324909662	0.5978381930530556	0.29530960729142486	2.5164425643758675e-05	6.490135407433252e-05	0.13138512229895738
0.0011852582295735676	0.0023154417673746743	0.4490459878323965	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5182465915090025	0.5028743722078224	0.3252758612981236	4.499876552229584e-06	9.669773456277653e-05	0.0874821105448105
0.001157522201538086	0.0025931199391682944	0.42884658498452993	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.44642088914041167	0.3748376146002603	0.4655007371540528	1.0962070400784158e-05	6.737770726115893e-05	0.03903173692612586
0.0010852813720703125	0.0008653799692789713	-0.17643371396040847	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.19821739963539375	-0.2125342867863973	-0.11820075510701877	1.2325725569257692e-05	5.130759451511492e-05	0.0414682572072675
0.001129150390625	0.0009209314982096354	0.2060388010624152	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.14292526840797937	0.2315820072453545	0.24383545480181235	4.057928108249899e-05	1.3130109423359797e-05	0.044973761308713625
0.0011441707611083984	0.0009999275207519531	0.31142805997544504	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	541	0.2705315038982602	0.29261006525360345	0.3715023369841042	3.2734329703520814e-05	5.519789172549355e-06	0.04330196915405
0.0011829535166422527	0.0011832714080810547	0.6850189632758247	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.6141552817486668	0.6627537800766681	0.7787088452595265	4.705263127245498e-05	4.2621613999867514e-05	0.06897129197991222
0.001165310541788737	0.001317898432413737	0.5753216466228465	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.5679319746622964	0.5352807348869415	0.6230379567271115	1.114265043258841e-05	2.8637590394130967e-05	0.036189024547148015
0.001157999038696289	0.001468658447265625	0.6482440908867914	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7436136702556428	0.7508845109261314	0.44904126015686396	4.1979276691276735e-05	5.634182974021643e-05	0.14046673867214537
0.0011306603749593098	0.0016776720682779949	0.5440287493840176	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.630465192072259	0.6918210558399325	0.308388983678752	2.1997765996269475e-05	5.1132988625666925e-05	0.16800441155518006
0.0011684894561767578	0.0020134449005126953	0.4797107200415689	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.5493338054747794	0.6069765244680506	0.2816357525321195	2.108982704479901e-05	5.317108500361025e-05	0.14161309367712283
0.0011557737986246746	0.002303600311279297	0.45812954102639947	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.53138475248181	0.5162584240075068	0.3259539761414689	3.5632922012633756e-05	5.276866225626287e-05	0.09338679789087263
0.0011849403381347656	0.0027348995208740234	0.4369401961007534	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.4560891597762218	0.3787036321140905	0.4762632638837022	2.2240760574376754e-05	4.51365265343262e-05	0.0420547856984579
0.0011169910430908203	0.0007956822713216146	0.07157062191891699	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.06086881121382837	0.042463671810711756	0.1116191945443391	8.203816668551089e-06	1.4687220929819822e-05	0.02921836979378676
0.0011325677235921223	0.0008905728658040365	0.3240443129686303	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.29023010759343404	0.340053098059245	0.34195699482119113	1.2197983720102247e-05	2.360410828504064e-05	0.023958726754360744
0.0013790130615234375	0.0011096000671386719	0.3580542863206296	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.32634995623096774	0.3621346061241405	0.3858447063072994	0.0002759919301637919	9.368747989324754e-05	0.024447736067706973
0.0011541048685709636	0.0011401971181233723	0.7073525277838362	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.6449690833079023	0.6975170442233292	0.7800065096036294	2.4627099210079645e-05	1.569986293097241e-05	0.055539458685658176
0.0011614163716634114	0.0012767314910888672	0.6023383883634158	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.5697663255120231	0.6024290353210828	0.6350154754372244	4.156346985831894e-05	3.0212441478087386e-05	0.026624488989194964
0.0011872450510660808	0.0014921029408772786	0.6516590544556055	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.7466082269497367	0.7767403708283405	0.43030308071604717	3.472809384395197e-05	3.4048718209805644e-05	0.15653804187984624
0.0011549790700276692	0.0017631053924560547	0.5491482425010397	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.6219065997979691	0.6863942295479077	0.3378788117455326	3.498846239058269e-05	4.543526708363975e-05	0.1512555599841096
0.0011491775512695312	0.0021059513092041016	0.5049415379067075	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5786385604755194	0.6207738530614135	0.31427045718485525	1.1903432085483054e-05	3.826153955790657e-05	0.13551889450293253
0.001145760218302409	0.0024175643920898438	0.4549244723319128	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.4835457224996692	0.5528506887130686	0.32761467164716385	3.1882982036697896e-05	1.835771452603629e-05	0.09411427710415847
0.0013821125030517578	0.0031795501708984375	0.4376988214376828	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.4468614845734493	0.42298289661587674	0.44328553650737323	0.0002554157069545312	0.00031906196541942744	0.010522997109626299
0.0011153221130371094	0.0008428096771240234	-0.0991446674655276	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13208686605960884	-0.12675031176888973	-0.03823207852653332	3.1955798723050706e-05	3.458357165539694e-05	0.0429978940685578
0.0011052290598551433	0.000942389170328776	0.27297733044803313	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.22294920841653376	0.29219911098872764	0.3039692523092645	1.0501850525541938e-05	1.460052918900161e-05	0.03575235024724754
0.0011113484700520833	0.0010213057200113933	0.3533899976463009	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.3146867655321901	0.35686760671255535	0.3888278232426383	1.6224535642321878e-05	3.6436377799821377e-06	0.03035276008230919
0.0011010169982910156	0.0011619726816813152	0.7081910450109892	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.6411509442497032	0.700383388687559	0.7834896921986256	1.4721583077576066e-05	1.1311419889662388e-05	0.058342814466958624
0.0011146068572998047	0.0013350645701090496	0.6110118151981105	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.5762661942307299	0.6066943597291116	0.6503102113720588	6.6955589516403024e-06	2.0051114324821604e-05	0.030367399632989952
0.001127163569132487	0.0014962355295817058	0.6634128448039411	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.7560094745790742	0.7809127981751608	0.45205061959044146	1.2182440260889473e-05	1.0929757669029196e-05	0.14935464497178197
0.0011255741119384766	0.0017720858256022136	0.5625091280435026	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.6359485247236711	0.7009915809152415	0.34931064084369223	1.3361370844172802e-05	1.4300257246618725e-05	0.15263426523567955
0.0011264483133951824	0.0020812352498372397	0.5085385924313466	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.5842760210458791	0.6311016480327921	0.3090435269851518	1.414572254290682e-05	4.550916006979376e-05	0.14193715091044048
0.0011339187622070312	0.002431472142537435	0.46893603131969236	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	319	0.5081124971191479	0.5624421075021956	0.3354541969161555	1.9159718134750787e-05	4.128490763712448e-05	0.09668655307119232
0.0011345545450846355	0.002689838409423828	0.44975561131576647	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	367	0.46086556879704144	0.423911941079277	0.4645780813767354	1.2550171223049909e-05	2.9877567668572504e-05	0.018364239667123833
0.001088857650756836	0.0007842381795247396	0.060048991127694865	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.06355393291202927	0.02444317121435091	0.09234324804061411	1.2990348832554577e-05	1.088110865452754e-05	0.027817060113712485
0.0010995070139567058	0.0008785724639892578	0.3603955582688352	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.3205009874477054	0.3907024783524814	0.37004096593847224	1.3227874928514598e-05	8.329877947650832e-06	0.029483148361324506
0.001115878423055013	0.0009761651357014974	0.36788414461140206	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	487	0.35310308590018835	0.36900894005259455	0.3816226745276282	1.935584298800124e-05	1.352953955619554e-05	0.011664426926538893
0.0011518796284993489	0.0011587937672932942	0.6996459204465186	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.6404529902044284	0.6954830125027651	0.7633834203081806	4.1014617809081634e-05	6.165608738483374e-05	0.05024736832856828
0.0014375845591227214	0.0016458829243977864	0.6034753599990857	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.5709684692316124	0.6163298973029523	0.62324610113416	0.00015961992800434576	0.00017830451173514428	0.0231926685759981
0.001429160435994466	0.0018359820048014324	0.6681740515733572	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	61	0.7426338945127618	0.7927135872234653	0.4679758815465581	2.325148255165068e-05	7.629824997096169e-05	0.14261306968128507
