mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010636647542317708	0.0007715225219726562	-0.7383865384706824	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.795705998236911	-0.8248418796588335	-0.593921141615505	9.907687340504163e-06	1.0150771920812624e-05	0.10253975234429005
0.0011099179585774739	0.0007944901784261068	0.28244399944954546	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.2788696906237188	0.23361268915224387	0.3348926825344307	3.0693607811029906e-05	6.693672081389607e-06	0.041342865837007324
0.001069943110148112	0.0008378823598225912	0.5817659462687892	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.6780315868987956	0.6934445179537665	0.3726619069582633	6.772468020245137e-06	2.489188416841251e-05	0.1475500213187481
0.0010628700256347656	0.0008594989776611328	0.7481289209755331	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7585989609866983	0.6578332785473942	0.8278283783321312	3.274821881935837e-06	2.9165781584687646e-05	0.069660567587904
0.0010818640391031902	0.0009055137634277344	0.5708705469658275	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.5597550182064265	0.4292573672454466	0.7237331774788556	2.9229594888550924e-05	6.967372511006573e-06	0.12023883841671931
0.0010750293731689453	0.0009445349375406901	0.49443044698046007	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.5560956842096665	0.3299200300107138	0.5965326720555879	1.1087532060365859e-05	7.434005313662572e-06	0.11714892201043227
0.0010802745819091797	0.0010924339294433594	0.28630471682745773	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	565	0.24010677067658281	0.2320551697739237	0.3873088117927207	9.609974393437585e-06	4.616996970859819e-05	0.07128250234906182
0.0011176268259684246	0.0010987122853597004	0.3031437690517466	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.29421053933973096	0.27698282618124503	0.33834557090790274	4.893308607017302e-05	2.4432444027040968e-05	0.025796049778230835
0.001092672348022461	0.0011988480885823567	0.09611301710860902	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.011442029303396106	0.050562829253515296	0.22735432515211096	2.5155890649529557e-05	2.362176181847047e-05	0.09389432665452348
0.0010857582092285156	0.0012647310892740886	-0.003572140752713983	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	-0.02531348919038212	-0.006189113405816293	0.021048124295136805	3.4603289879672336e-05	1.70068206033535e-05	0.01903524533288302
0.0010485649108886719	0.0006898244222005209	-0.3079148581482222	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3963718231145581	-0.3046394321643848	-0.22166757259986425	2.0802163348580947e-05	1.4736162727085522e-05	0.07143005230615536
0.0010385513305664062	0.0007166862487792969	0.39589740066037643	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.43453688504238486	0.29554036790154226	0.4571494130807925	1.0958612879675986e-05	1.746270295177548e-05	0.07135125205358726
0.0010213057200113933	0.0007566610972086588	0.6799875584555578	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.7570177404201398	0.7927173230346374	0.4892995374303952	1.2364608080883829e-05	7.69451614536262e-06	0.13522174335115136
0.0010311603546142578	0.0008113384246826172	0.7733550017399063	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8216481360180767	0.7191124809409417	0.7787225432693977	1.1788265831257312e-05	2.137893784203206e-05	0.04207161335704796
0.001087188720703125	0.0008630752563476562	0.6735279906346472	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.6591906542067905	0.6415041844517987	0.7200618722384591	2.9427073298674288e-05	3.0803705024512576e-05	0.033592490648597456
0.0010333855946858723	0.0009577274322509766	0.5272410775097637	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.5522548803321803	0.4311585569513875	0.5980084241273809	1.0367477471900238e-05	2.8384830789227772e-05	0.07026996628722688
0.001042763392130534	0.001019875208536784	0.4284056344042905	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.36220562686285585	0.47063014997969066	0.45317871682263156	9.898120547574529e-06	3.4071526702604324e-06	0.0476253762653367
0.0011065006256103516	0.0010813077290852864	0.4512928900002438	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.3551235759304653	0.4705319099923422	0.5293818505124996	1.6559367517648064e-05	1.4038155764023721e-05	0.07249064032909205
0.0010526180267333984	0.0011841456095377605	0.22211045198119267	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.20043713354854908	0.25647777661787174	0.20967757009562282	3.40396276427741e-05	4.6427933086508085e-05	0.024520993659737065
0.0010355313618977864	0.0012516180674235027	0.2182132837032445	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.2339422511838256	0.16102730883542193	0.25948078545818976	1.1477708010645551e-05	1.03198499603162e-05	0.04164424359714938
0.0010077953338623047	0.0007434686024983724	-0.41767048272291424	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5495312835436594	-0.44364577162517804	-0.2582457086526675	9.091222746342477e-06	1.8422967678483717e-05	0.12043390896179615
0.0010225772857666016	0.0007716019948323568	0.4054133056792192	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	457	0.43305445131065157	0.3241966845262092	0.45865575534981573	5.891721405299708e-06	4.512491088415269e-06	0.05820458058067367
0.0010727246602376301	0.0008219877878824869	0.6808004620401314	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.7602529370975818	0.79218013901336	0.4890110512738207	2.552477234454532e-05	1.2855947973817949e-05	0.13583697758925
0.001081705093383789	0.0009421507517496744	0.7875405968872466	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8313773301547392	0.7267550106897298	0.8039612964044099	2.7812321799121256e-05	0.00011935373667758588	0.044293344916192905
0.0010450681050618489	0.0009260972340901693	0.6887936319719365	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.6728284772362454	0.6506341078903002	0.7431106620511396	2.2627027152144155e-05	1.6433404001370803e-05	0.03935220592581576
0.001042763392130534	0.000980377197265625	0.5441427550350983	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.5728205520544111	0.441971975324138	0.6172902221000074	4.050278761494328e-05	7.735449066094606e-06	0.07428606386645806
0.0011090437571207683	0.0010949770609537761	0.44337165235678433	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	0.37655660148408643	0.4759824058639124	0.4783809503352783	2.0246715118320587e-05	2.3087925812747704e-05	0.04753917953225117
0.0010675589243570964	0.0011869271596272786	0.4600116222202441	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.36376024078298796	0.4759812026904934	0.5414530783852903	1.5505560229785378e-05	2.2292951692510696e-05	0.07348158586919813
0.0010836124420166016	0.0012369155883789062	0.24329451997457377	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.22036920619883726	0.2723730716591819	0.23741749066540985	7.481431665905194e-06	5.461121413742535e-06	0.021651449580560027
0.001077095667521159	0.0012996196746826172	0.2297971911754385	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.24056431237995657	0.1816557347201483	0.267041802074349	4.2541221255961725e-05	1.0815902921880488e-05	0.0356220913357161
0.0010406970977783203	0.0007035732269287109	-0.14381503438779294	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16456496331356707	-0.1677888320253451	-0.09884130868078267	7.091366432890642e-06	1.699418910761789e-05	0.03173322910376036
0.0010352134704589844	0.0007332166035970052	0.4556659938264622	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.5002584972168721	0.38985141620438457	0.47635080898113735	6.078504936209661e-06	1.4212538368975325e-05	0.04741582652176397
0.0010553995768229167	0.0007719993591308594	0.7000054987630695	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7850240704410352	0.7856330295028116	0.528335076204663	1.604131669307258e-05	7.691232100763454e-06	0.1210255889751724
0.0010441144307454426	0.0008298556009928385	0.7915097082208916	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8282888343499584	0.7489474055707268	0.7968497627404346	4.52507045920269e-06	8.957546745049395e-06	0.03264062539110649
0.0010395050048828125	0.0008895397186279297	0.7115060609603511	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.6813900370015087	0.6571474221770557	0.7963435673646437	8.485379419351666e-07	6.743495761743045e-06	0.060624213383598864
0.0010506312052408855	0.0009829998016357422	0.5524699564168166	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.5503617440311857	0.4752805101909503	0.6317930151775386	1.1564871319822469e-05	2.6819705857161534e-05	0.06378567483563542
0.0010459423065185547	0.0010367234547932942	0.5462093986478946	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.5270670165362932	0.5712906313489369	0.5405011791682319	1.4274617641454e-05	1.4698827135336422e-05	0.01851456754979635
0.0010391871134440105	0.0011182626088460286	0.4666053468671766	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.3635616086704796	0.4760072802151616	0.5614886425375356	8.314699586010338e-06	6.783649868289089e-06	0.08115381954609152
0.0010497570037841797	0.0012005170186360676	0.365079122428093	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.33732790894477127	0.4087256883001229	0.3495181220090635	1.0306376766088229e-05	1.3360425408414029e-05	0.031170871366667015
0.0010543664296468098	0.0012624263763427734	0.28114854619391483	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.3211311883723539	0.20809995049393193	0.3137327811349955	1.1353220258349463e-05	2.673904490499321e-05	0.05158694586361621
0.0010273456573486328	0.0008118152618408203	-0.2973845917667868	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.39372319047988436	-0.33928251627113815	-0.1579873625407464	7.317547442065624e-06	6.457256658899786e-05	0.10075986321631937
0.0010361671447753906	0.0007942517598470052	0.4572131027022921	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	415	0.48671000100629813	0.38734830874530857	0.49722561403835397	5.996910565666669e-06	1.3532340219925286e-05	0.04944083899541381
0.0010762214660644531	0.0008708635965983073	0.7058188360968981	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7913807769460606	0.7937732503870396	0.5312716142003749	3.309526990708223e-05	4.243820942787437e-05	0.12305732174601514
0.001056671142578125	0.0008947054545084635	0.8053185360504324	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8411567415654095	0.7552824835801035	0.8190845973971701	2.2819369237066462e-05	2.3907201022076917e-05	0.0364096623539155
0.0011032422383626301	0.0009569327036539713	0.722020813862133	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.692514073003387	0.6646971547014678	0.8092067167834567	5.8139054782563726e-05	2.2132585027527342e-05	0.06250719151067746
0.0010741551717122395	0.0010577837626139324	0.5761620597705017	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.5746437081702922	0.4952958013676426	0.6585649631663442	1.337601655322345e-05	5.164623140651613e-05	0.06652968187185943
0.0010747909545898438	0.0011053880055745442	0.5591482363402784	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5383852134531198	0.580186527410991	0.5591231250589795	3.4576996415146995e-05	6.1446449852236764e-06	0.01708207466745413
0.0010880629221598308	0.0012250741322835286	0.4784760848145694	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.3854207531795756	0.48350388507395714	0.5676247647640912	4.083590537225203e-05	1.0227635238643617e-05	0.07454180919056114
0.0010968844095865886	0.0013113816579182942	0.37912252684289033	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.35293097261792394	0.41430085286359397	0.37045131594142977	1.6556315943399795e-06	4.428400034951857e-05	0.025813040598743668
0.0010871092478434246	0.001356045405069987	0.2926029096647767	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.3248952855198377	0.2231692454242995	0.32935513328085475	1.0227635238643617e-05	1.8795625349652316e-05	0.04898371345176758
0.0010770161946614583	0.0007452170054117838	-0.052981847601091134	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.010043043374144522	-0.07274325089295153	-0.07667658352686346	2.5033067758315308e-05	1.2700250351282736e-05	0.030586688782761814
0.0010561148325602214	0.0007686614990234375	0.4918178387587239	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.5470567579830785	0.40280485635693053	0.5249263727888813	1.6259533363113134e-05	1.9372151437541845e-05	0.06340125398363633
0.0010639031728108723	0.0008326371510823568	0.7381240011217174	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.8217398278580259	0.8126474947767608	0.578977261131133	4.144202931467929e-05	3.774768422894901e-05	0.1122578127125264
0.001038948694864909	0.0008420944213867188	0.8002820692417053	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8510715608505585	0.7431998931424022	0.8059628321465067	2.1531132354965316e-06	1.0979341674139068e-05	0.044263198970776386
0.0010445117950439453	0.0009043216705322266	0.6796168397575449	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.6819626301295819	0.6069813425968537	0.7498782840115966	1.4122485934717315e-05	1.3227397448234747e-05	0.05824454883446037
0.0010426044464111328	0.0010224183400472004	0.583685293652785	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.5917852549201239	0.5515153501626607	0.607657685980783	1.3081918299072426e-05	2.797083397860074e-05	0.02358867512293101
0.0010523001352945964	0.0010905265808105469	0.5202892922497973	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.4944151198315556	0.5596663845635159	0.5070981093714071	3.0310952857206765e-05	5.564235389777595e-06	0.02824000138521317
0.0010682741800944011	0.0012049674987792969	0.48286128361693476	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.4479977025339086	0.5125842311346637	0.4884219603278106	2.4427014796050556e-05	7.721989726819982e-05	0.02668276769693784
0.0010544459025065105	0.0012323061625162761	0.3624270306521666	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.33072653582098344	0.3821323824353313	0.37480410737284986	3.0178765529072324e-06	4.287838816355895e-05	0.0227470707923897
0.0010496775309244792	0.0012600421905517578	0.2817841465755303	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.3563469054482843	0.2242896879493146	0.26381749983654923	2.9968961441325e-05	1.1214969377251157e-05	0.055431583553951426
0.0010230541229248047	0.0007677078247070312	-0.23246543521016835	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2994278741571741	-0.24525544704900515	-0.15190620805147037	1.4226751799235495e-05	7.348554137908192e-06	0.06095517469113576
0.0010251998901367188	0.0008045037587483724	0.49722309961850236	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	343	0.5319042029186245	0.4158818501081104	0.5434654012106982	1.523020172435909e-05	1.900016413743741e-05	0.0575387738505212
0.0010311603546142578	0.0008765856424967448	0.7392197860615697	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8277658771718507	0.8162296317721685	0.5725970288658673	8.920806376395086e-06	3.893569977894366e-05	0.1175613576628225
0.0010407765706380208	0.0008885065714518229	0.8158295374293904	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8626702760584057	0.7577838581713309	0.8264701318098919	3.372328520789096e-05	1.7690522900861155e-05	0.043513217418990086
0.0010552406311035156	0.000945885976155599	0.7040434329417353	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7022920566069858	0.6321081072886323	0.7777512358492837	5.395112701498028e-05	6.126115271441703e-06	0.05935259898479405
0.0010524590810139973	0.0010318756103515625	0.607042539848642	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.608836236597341	0.5669156895173393	0.6453540826270446	4.543498906371566e-05	2.239696907262998e-05	0.03198369251494872
0.0010413328806559246	0.0011312166849772136	0.5436971318294149	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.5155865528931063	0.5827814495727772	0.5330620746962927	8.760778922729918e-06	3.37973695140984e-05	0.028464316056386788
0.0010519027709960938	0.0011847813924153645	0.49816447760260235	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.4630083499926041	0.5220241763219944	0.5098844742957388	4.913197045667564e-06	2.816525323656297e-06	0.025492861133293396
0.0010235309600830078	0.001305977503458659	0.38337854183929904	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.3611032361998192	0.39525387854531924	0.3940468879491379	2.9394216551632767e-06	3.248350455812534e-05	0.015853250318059505
0.0010402997334798176	0.0013548533121744792	0.2991965036178499	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.3622021006406442	0.2459517590841398	0.2886765475501778	5.077563236542793e-06	4.511105216116983e-05	0.048081016715503674
0.0010286966959635417	0.0007210572560628256	-0.010803756489130345	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.008980112013278307	-0.06675962698450966	0.025129885642365513	8.162911170392886e-06	3.070965396067231e-05	0.03999637316872251
0.0010477701822916667	0.0007480780283610026	0.528933599608001	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5724253030223319	0.496799330668665	0.5170521687063274	1.7750401539402705e-05	6.07642645950803e-06	0.032019499340151206
0.0010848840077718098	0.0008132457733154297	0.7414312808163286	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8445614780667248	0.789403202848038	0.5890866290372301	3.820272847998971e-05	1.1187904554987016e-05	0.10974072735586002
0.0010313987731933594	0.000842889149983724	0.7945409525342816	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.8186564430863427	0.741199244973237	0.8234766214643247	7.456062207752175e-06	1.1667633531963808e-05	0.037656737328984106
0.0010819435119628906	0.001028617223103841	0.6606746676022377	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.6808584996705724	0.6060946433130758	0.6948276811234464	3.6053009739601627e-06	4.252251039414991e-05	0.038899322736297356
