mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001745462417602539	0.0014834403991699219	0.4876401172363496	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	279	0.6736980489408109	0.48615403634565457	0.3019289340101525	0.00018452026980452207	2.200264644608041e-05	0.15169926521242522
0.0016738573710123699	0.0014183521270751953	0.6074944526057228	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.634736621948669	0.5969835579181604	0.5906598984771575	0.00012614879000615476	4.8046322809867426e-05	0.019464519748658336
0.0012082258860270183	0.0009582837422688802	0.6797157804059842	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	183	0.5738593922734472	0.7178884905427123	0.7478172588832488	0.00013293731000285614	2.3181294574901615e-05	0.07595499297489876
0.0011199315388997395	0.0010501543680826824	0.7440186474415421	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	119	0.7711016164211659	0.7313223719454403	0.729543147208122	3.995833425514391e-06	1.124421608727327e-05	0.019193725731139494
0.0002521673838297526	0.0	0.0	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.62124864090005e-06	0.0	0.0
0.0002713203430175781	0.0	0.0	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.1650192422383292e-05	0.0	0.0
0.00024882952372233075	0.0	0.0	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.5381045801722316e-06	0.0	0.0
0.0011250972747802734	0.0009543100992838541	0.4876401172363496	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	279	0.6736980489408109	0.48615403634565457	0.3019289340101525	4.1604326697161894e-05	2.131088109290979e-05	0.15169926521242522
0.0010955333709716797	0.0009741783142089844	0.6074944526057228	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.634736621948669	0.5969835579181604	0.5906598984771575	6.813378413312533e-06	1.1225101861815081e-05	0.019464519748658336
0.0010999043782552083	0.0010224183400472004	0.6797157804059842	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	183	0.5738593922734472	0.7178884905427123	0.7478172588832488	6.184602247347424e-06	2.4872846783979485e-05	0.07595499297489876
0.0011315345764160156	0.0011368592580159504	0.7440186474415421	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	119	0.7711016164211659	0.7313223719454403	0.729543147208122	3.3006983592661816e-05	1.5720366454541617e-05	0.019193725731139494
0.000255584716796875	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.024982176830538e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.00025463104248046875	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.84602662167958e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.262120194986359e-06	0.0	0.0
0.0011339187622070312	0.0009140173594156901	0.598271517321601	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	254	0.6986577131076519	0.539049944368896	0.5568527918781727	4.010726820086004e-05	4.1360107338690674e-05	0.07146304476900092
0.0011055469512939453	0.0009249051411946615	0.6741130995035631	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	191	0.6590875138187577	0.6658322001071413	0.6975634517766498	8.83758210794956e-06	2.927105287743388e-05	0.016759175935258774
0.0011070569356282551	0.0010005633036295574	0.7415789453585211	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.7029191191849173	0.7531524292248732	0.7688324873096447	1.0216513539329427e-05	2.1782233615856192e-05	0.028116284156126096
0.0011076927185058594	0.0011456807454427083	0.8072735253702428	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	52	0.8118893603035645	0.7800201920303292	0.8300507614213198	1.0910092533729125e-05	1.7425047483801027e-05	0.02067439663907367
0.0002600351969401042	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.00025590260823567707	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.555147208309585e-06	0.0	0.0
0.0002524852752685547	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.2310343402314745e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.00025391578674316406	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.0011268456776936848	0.0009659926096598307	0.598271517321601	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	254	0.6986577131076519	0.539049944368896	0.5568527918781727	3.452398352659033e-05	3.288064115845147e-05	0.07146304476900092
0.0010939439137776692	0.001001914342244466	0.6727899813164198	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	194	0.6541496940784342	0.6649925825194709	0.6993908629441625	7.418696740541435e-06	1.918673011259216e-05	0.01926830912157968
0.0011134942372639973	0.0010914007822672527	0.7374845537160989	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	122	0.691089786170309	0.7472751061111798	0.7743147208121828	1.5673289143466227e-05	1.230623824391721e-05	0.03465947944034092
0.0011049906412760417	0.0012194315592447917	0.7932940982635928	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	58	0.8012552317843687	0.7665368785593787	0.8122062096703855	4.203806290765824e-06	1.79921359064696e-05	0.019469014213591974
0.00026496251424153644	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.274821881935837e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.409994896290305e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.060131005292319e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0011207262674967449	0.0008862813313802084	0.5795348027437288	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	258	0.6458298060228205	0.4727201549429265	0.620304568527919	4.838990114487122e-05	2.5531452441136802e-05	0.076359116716684
0.0010922749837239583	0.0009733041127522787	0.6906848534933158	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	177	0.7213175708200955	0.6634066381872044	0.6873096446700508	1.2967477197247276e-05	3.981058830179897e-05	0.023785551776910732
0.0010987917582194011	0.001039584477742513	0.7718312732686131	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	77	0.7548676885077734	0.7682655458029423	0.7924873096446702	4.5459587243636736e-06	1.905791653824854e-05	0.015556526356250848
0.0011052290598551433	0.0011970996856689453	0.8263393741454426	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	21	0.8265675367919236	0.8044623929158483	0.8481218274111676	9.199648620915592e-07	3.714027864312465e-06	0.017815404518912205
0.00026543935139973957	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.00236912906293e-05	0.0	0.0
0.00025780995686848957	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.998125700235786e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.568339012110109e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.109151884484927e-05	0.0	0.0
0.00025423367818196613	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.01658032969337e-06	0.0	0.0
0.00025733311971028644	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.282734489863012e-06	0.0	0.0
0.0011137326558430989	0.0009682178497314453	0.5813422687614085	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	257	0.6512411153272847	0.4727201549429265	0.620304568527919	4.3543585242597975e-05	1.3499629656688753e-05	0.07795434857122412
0.0011127789815266926	0.0010255972544352214	0.6917898166217339	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.7173625474584746	0.6671382719101844	0.6908629441624368	2.452841978386806e-05	2.4334532540202655e-05	0.02053536921385143
0.0011197725931803386	0.0011212825775146484	0.7601701678934576	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	105	0.7362776638617098	0.7561815949781092	0.7882233502538072	2.064245381856224e-05	1.5382464201526908e-05	0.02138315964503648
0.0010960102081298828	0.0012937386830647786	0.8085604367526573	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8148404112223508	0.7862507146320744	0.8246891334631203	7.81586383383703e-06	1.637102330318056e-05	0.016302671078728185
0.000255584716796875	0.0	0.0	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.4510273031905116e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.332386079539062e-06	0.0	0.0
0.0002601941426595052	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.0002490679423014323	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.306226470993063e-06	0.0	0.0
0.00025351842244466144	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.828130123551402e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.7157280373767092e-06	0.0	0.0
0.001123984654744466	0.0009123484293619791	0.5973651471991009	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	256	0.6523910185544832	0.517219887089463	0.6226395939086296	4.012726267931417e-05	2.096125864666361e-05	0.058042099367255365
0.0010962486267089844	0.0009957154591878254	0.6986848981524537	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	171	0.7216388673100481	0.672759045205423	0.7016751269035534	7.902655852417026e-06	5.8363495985812205e-05	0.020086449924901776
0.001099983851114909	0.0010728836059570312	0.7683063357851616	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	84	0.7423371253996236	0.7730933469320476	0.7896192893401016	1.251539846104274e-06	4.457386085628589e-05	0.019588471358026438
0.0011318524678548176	0.0012437502543131511	0.8357165798287685	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.830000336131943	0.8236803065891952	0.8535786802030457	1.726116849829813e-05	5.0812935394114745e-06	0.012853769496460068
0.0002570152282714844	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.4936246892120674e-05	0.0	0.0
0.00025089581807454425	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.474965588909365e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.0004746107645807e-05	0.0	0.0
0.000253756841023763	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.102331622026423e-06	0.0	0.0
0.0002559820810953776	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.0011192162831624348	0.0010077158610026042	0.5999770077960891	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	251	0.660000672263886	0.5174297914863806	0.6226395939086296	4.207095331396859e-05	2.8631635005162687e-05	0.06041444973275644
0.0010897318522135417	0.0010352134704589844	0.6979676031262539	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	172	0.7101791597841858	0.6788929181375714	0.7048730964467006	9.616544418402364e-06	1.5930691052406384e-05	0.013680975683202251
0.0011272430419921875	0.0011750062306722004	0.7630020263663757	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	101	0.7376174135338556	0.7688137931715145	0.7826956924309629	1.011711666247001e-05	3.482453194889933e-05	0.0188484821426071
0.0011363824208577473	0.0013442834218343098	0.813454783942848	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	33	0.8187351217254901	0.7886889492707858	0.8330605616772643	3.622777086906904e-06	1.3439610165400334e-05	0.018487416377807677
0.0002605120340983073	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.6747067838341054e-06	0.0	0.0
0.0002643267313639323	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0002624193827311198	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.451825567710268e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0002678235371907552	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.714561605126567e-06	0.0	0.0
0.0002788702646891276	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.318456384361497e-05	0.0	0.0
0.001154025395711263	0.0009356339772542318	0.6267392971139438	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	231	0.684704652066091	0.5513083611488852	0.64431269035533	4.496043146797347e-05	1.8182792853830718e-05	0.05590441736291857
0.0011285146077473958	0.0009944438934326172	0.7127871402878909	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	136	0.7342830679135917	0.6923641158775291	0.7117076142131981	2.8366356368978416e-06	1.3993092230425577e-05	0.017147759996917842
0.0011429786682128906	0.0011665026346842449	0.7780994549891265	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.7512312886551735	0.7794156673672066	0.8038091370558377	6.435829747844648e-06	8.033216352791405e-05	0.021473956419355712
0.0011319319407145183	0.0013077259063720703	0.8395921316774245	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	8	0.8346087424183573	0.8271059463468908	0.8571695431472082	1.251539846104274e-06	1.4499822707876186e-05	0.01276464520681227
0.00026480356852213543	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.944106419626745e-06	0.0	0.0
0.00026337305704752606	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00026416778564453125	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.0416099980270714e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.200694809850418e-06	0.0	0.0
0.0002663135528564453	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.1907398836796856e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.296733443880601e-06	0.0	0.0
0.001163482666015625	0.0010399818420410156	0.629473289707935	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	225	0.6901592518449908	0.5534577821733216	0.644897461928934	4.540356184712895e-05	8.609519045480628e-06	0.056913563242865554
0.001142581303914388	0.0010983943939208984	0.7134120255431989	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	135	0.7220291579936327	0.7001593907161854	0.7180761421319799	9.82317980513113e-06	2.69402444683562e-05	0.009523028117015482
0.0011358261108398438	0.0012008349100748699	0.7691367227673872	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	82	0.750705456045136	0.7759208850249905	0.7808557229386068	2.9200193199910856e-06	3.560100271627201e-05	0.013207308719874088
0.0011299451192220051	0.0013762315114339192	0.813514218117738	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	32	0.8240958990580921	0.7862753218619194	0.8302742557499647	8.206895601543164e-06	5.451861345336436e-06	0.01945445049992253
0.00026265780131022137	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.184602247347424e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.2067843184322132e-05	0.0	0.0
0.0002643267313639323	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.582367365784946e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002709229787190755	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.6361761491131993e-05	0.0	0.0
0.0002636114756266276	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.87244971883407e-06	0.0	0.0
