mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002835591634114583	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.7603293612921058e-05	0.0	0.0
0.0011106332143147786	0.0007634162902832031	0.5078112682593722	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	105	0.6863533166229557	0.35230707393714933	0.48477341421801134	5.755470370159295e-05	4.3669450552473875e-05	0.1373433170373898
0.001156171162923177	0.0007917881011962891	0.2496089315780846	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	245	0.2420837281108148	-0.03297449542926323	0.5397175620527022	1.7226005872641394e-05	8.045228789548088e-06	0.2338610979351483
0.0012772083282470703	0.0007891654968261719	0.42967264748637995	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	153	0.5743692984071846	0.27778728910430917	0.4368613549476461	9.58622572357142e-05	9.512871429090502e-06	0.12118575327915812
0.0012091000874837239	0.0008254845937093099	0.5103058694594441	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.531041310680655	0.48650231833962065	0.5133739793580565	2.1527611991039296e-05	1.894423614045776e-05	0.018311934786747707
0.0003292560577392578	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.00031638145446777344	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.8419539065184995e-05	0.0	0.0
0.0002761681874593099	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.0629599149654862e-05	0.0	0.0
0.0002765655517578125	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.3828343693893715e-05	0.0	0.0
0.000257412592569987	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.2519585238951744e-05	0.0	0.0
0.00029158592224121094	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.9917849610245415e-05	0.0	0.0
0.0011630058288574219	0.0008500417073567709	0.5078112682593722	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	105	0.6863533166229557	0.35230707393714933	0.48477341421801134	2.996179511081494e-05	4.120773150385118e-05	0.1373433170373898
0.0011721452077229817	0.0008725325266520182	0.2496089315780846	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	245	0.2420837281108148	-0.03297449542926323	0.5397175620527022	2.026168312069887e-06	4.483001955722317e-06	0.2338610979351483
0.001118024190266927	0.000972906748453776	0.5453241095108688	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	39	0.6795125936778423	0.2797919809204845	0.6766677539342798	8.463251363665388e-05	0.00015903196379202296	0.18776316068138776
0.0016998449961344402	0.0012458960215250652	0.5441654779645344	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	47	0.5470032432352553	0.5193881333394725	0.5661050573188755	2.2776427999021092e-05	2.3803945703924638e-05	0.019177372609807824
0.00040992101033528644	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.723933855732341e-06	0.0	0.0
0.000406344731648763	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.00040713946024576825	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
0.00040276845296223957	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.00029579798380533856	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.5578164268496366e-05	0.0	0.0
0.0010952949523925781	0.0007568200429280599	0.4611984151220456	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	137	0.6107405399531549	0.263542162621744	0.5093125427912378	8.068346803885821e-05	2.279056598262421e-05	0.14576900737449117
0.0010498364766438801	0.0007290045420328776	0.2790956785465797	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.3229569374011634	-0.06383676640864056	0.5781668646472162	9.222338280230452e-05	3.7880469928190196e-05	0.26392552370376227
0.0013016859690348308	0.0008586247762044271	0.40226877917595544	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	171	0.6823655113554307	0.16987087850391736	0.35456994766851824	5.95586387256135e-05	2.2807187684145213e-05	0.21192619952990396
0.0013014475504557292	0.0008807182312011719	0.4092723310825403	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	165	0.4442992015937193	0.3926989003263105	0.39081889132759096	4.380389461364959e-06	5.519789172549355e-06	0.024779626736682887
0.00033656756083170575	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.4225863875889384e-05	0.0	0.0
0.00032774607340494793	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.616720977141242e-05	0.0	0.0
0.00033934911092122394	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.0524625727209236e-05	0.0	0.0
0.00036899248758951825	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.1803100605132025e-05	0.0	0.0
0.0003317991892496745	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.708795853086441e-05	0.0	0.0
0.00033466021219889325	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.7385857406526177e-05	0.0	0.0
0.0012780825297037761	0.0008935133616129557	0.4611984151220456	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	137	0.6107405399531549	0.263542162621744	0.5093125427912378	7.5939800279728e-05	6.994361187043669e-05	0.14576900737449117
0.0011012554168701172	0.0007971922556559244	0.2790956785465797	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.3229569374011634	-0.06383676640864056	0.5781668646472162	8.239791165040219e-05	3.90833594193039e-05	0.26392552370376227
0.0010573069254557292	0.0008765061696370443	0.5422391216458456	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.6835121975780196	0.31809710197481444	0.625108065384703	7.3209991155793055e-06	0.00014648195526599197	0.16027579231015168
0.001710653305053711	0.0012524922688802083	0.46748819384536483	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	135	0.4695411331020586	0.46447675096251617	0.4684466974715198	2.827514347392384e-05	3.804816589279097e-05	0.002175781624281747
0.0004738171895345052	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.7091951234267544e-05	0.0	0.0
0.00040086110432942707	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.6233508271147678e-05	0.0	0.0
0.00040467580159505207	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.00042064984639485675	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.0004429817199707031	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.409132482744915e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.4279041547607085e-05	0.0	0.0
0.0010768572489420574	0.0006985664367675781	0.5059285187620662	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	109	0.6647004287532852	0.341587986974098	0.5114971405588156	8.123261508622394e-05	6.625320143241509e-05	0.13196885912887069
0.0011587142944335938	0.0007902781168619791	0.36627346266259136	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.5158754947649007	0.024513886303917154	0.5584310069189562	1.1329273577229235e-05	1.675539703552565e-05	0.24228419803792245
0.001157681147257487	0.000755469004313151	0.31915343136484126	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	219	0.6254311530278817	-0.03135546770349307	0.3633846087701351	0.0001269354984568149	6.0134545530169436e-05	0.26994995102046676
0.001310110092163086	0.0008800824483235677	0.3629422059453817	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	201	0.39373650305141683	0.36456280506261685	0.3305273097221112	1.8986862890305088e-05	1.1071000087379642e-05	0.02583047665658368
0.0003306070963541667	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1393204331370941e-05	0.0	0.0
0.0003486474355061849	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.5203549151540158e-05	0.0	0.0
0.0003304481506347656	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.8562995586225253e-05	0.0	0.0
0.0003306865692138672	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3436320117574092e-05	0.0	0.0
0.00032639503479003906	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.1874745234630415e-05	0.0	0.0
0.00033028920491536457	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.567570680383644e-05	0.0	0.0
0.0013175010681152344	0.000992139180501302	0.5059285187620662	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	109	0.6647004287532852	0.341587986974098	0.5114971405588156	5.938234199847576e-05	0.0001004102392606185	0.13196885912887069
0.0011282761891682942	0.0008630752563476562	0.36627346266259136	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.5158754947649007	0.024513886303917154	0.5584310069189562	4.374805880609664e-05	2.3602235166100658e-06	0.24228419803792245
0.0010372002919514973	0.0007755756378173828	0.5390051429081053	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	59	0.6835121975780196	0.31809710197481444	0.6154061291714819	8.159382172971962e-05	6.389113781147522e-05	0.15866081442327923
0.001051028569539388	0.0009453296661376953	0.4248532446198167	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	155	0.43194877548476973	0.43403185118772036	0.4085791071869599	0.000122397131408478	0.00030689228635556466	0.011538933023571065
0.00043129920959472656	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.4138826378592975e-05	0.0	0.0
0.0004062652587890625	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.50223827313122e-05	0.0	0.0
0.00040658315022786457	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.699738780889992e-06	0.0	0.0
0.00044218699137369793	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0010731220245361328	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.0008157240271532398	0.0	0.0
0.0003783702850341797	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.778172440751164e-05	0.0	0.0
0.0015231768290201824	0.0012579758961995442	0.17845864567828063	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.6045140114286449	-0.30878844106358905	0.239650366669786	0.00031554026154776934	0.00021196974560950353	0.3753564194828776
0.002036015192667643	0.0012406508127848308	0.09425577041902078	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	273	0.26749010704537457	-0.5906563357637136	0.6059335399754013	0.00020469354717875878	3.0314703310229745e-05	0.5036297808378143
0.0018660227457682292	0.0013461112976074219	0.37673188037281363	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	2.298923323701939e-05	0.00011203153475731278	0.10283113174410059
0.0017618338267008464	0.001676638921101888	0.346095138709184	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	4.747517335739249e-05	0.0007949015429191337	0.09626064636363943
0.00041357676188151043	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.00031526883443196613	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.18870551522612e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.553323421756857e-05	0.0	0.0
0.0002799828847249349	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.350393716254604e-05	0.0	0.0
0.00041476885477701825	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.0227052806041225e-05	0.0	0.0
0.0004226366678873698	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.0016068617502848308	0.001283725102742513	0.17845864567828063	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	265	0.6045140114286449	-0.30878844106358905	0.239650366669786	5.1935255390040906e-05	7.259896844907733e-05	0.3753564194828776
0.0015830198923746746	0.0012229283650716145	0.09425577041902078	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	273	0.26749010704537457	-0.5906563357637136	0.6059335399754013	1.414572254290682e-05	3.4712267705664124e-05	0.5036297808378143
0.0016278425852457683	0.0012088616689046223	0.37673188037281363	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	9.981974672951327e-05	2.279056598262421e-05	0.10283113174410059
0.0016410350799560547	0.0012284914652506511	0.346095138709184	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	2.2699485548508312e-05	1.7044658924782296e-05	0.09626064636363943
0.0004513263702392578	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.0537235328038985e-05	0.0	0.0
0.00038433074951171875	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.9965569079406668e-05	0.0	0.0
0.0004188219706217448	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0004619757334391276	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.3570369369270003e-05	0.0	0.0
0.00045879681905110675	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.143288405925009e-05	0.0	0.0
0.00040984153747558594	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0016289552052815754	0.0011348724365234375	0.5153206734904198	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	5.730296297561142e-05	3.842362776034402e-05	0.12086157120262686
0.0016026496887207031	0.0011170705159505208	0.28640655906362655	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	4.7692059740551905e-05	1.0227635238643619e-05	0.24438075116478086
0.0016791025797526042	0.0011264483133951824	0.49309301323624544	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.6781550345151182	0.305033788422575	0.49609021677104304	4.328171032012336e-06	2.433998240012098e-05	0.15234085355584429
0.0016208489735921223	0.0011226336161295574	0.4119518695292063	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	161	0.3308339407734351	0.2222741544759399	0.6827475133382438	6.532765748978455e-05	1.9439847747796527e-05	0.19654349362537682
0.0004202524820963542	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.8712778843705586e-05	0.0	0.0
0.0004082520802815755	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.0004094441731770833	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.3264517417107494e-05	0.0	0.0
0.00043328603108723957	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.126470879156484e-06	0.0	0.0
0.00042517979939778644	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.0783468274362115e-05	0.0	0.0
0.0004429817199707031	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.0016706784566243489	0.0012293656667073567	0.5153206734904198	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	6.0355333535213595e-05	2.3747362855328742e-05	0.12086157120262686
0.0016550223032633464	0.0012578964233398438	0.28640655906362655	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	5.660666081537737e-05	0.0001257661959565078	0.24438075116478086
0.0016280810038248699	0.0012060006459554036	0.5503074067711999	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.6781550345151182	0.305033788422575	0.6677333973759068	4.922533789695487e-05	5.141015692665203e-05	0.1734868170275685
0.0016334851582845051	0.0011499722798665364	0.4088055825997447	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	167	0.3186713371430695	0.2222741544759399	0.6854712561802248	2.0602946107554578e-05	2.224785894638404e-05	0.19955120547509528
0.00041302045186360675	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.00042446454366048175	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.4347877869989372e-05	0.0	0.0
0.00045426686604817707	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.1812886072753547e-05	0.0	0.0
0.0003954569498697917	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.3059372324672574e-05	0.0	0.0
0.00042064984639485675	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.250176540035471e-05	0.0	0.0
0.00038774808247884113	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.457009849741427e-05	0.0	0.0
