mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011052290598551433	0.0007894039154052734	-0.5044692456691752	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	1.503150937318947e-05	2.9703931516845745e-05	0.12431791114929984
0.0010314782460530598	0.0007907549540201823	0.40872912300184294	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.44642674971451657	0.3646690871320908	0.41463734388527473	1.0130841560349434e-05	2.8884640179466045e-05	0.03366882340166785
0.0010112921396891277	0.0007917086283365885	0.5251851758997851	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.4244565008389569	0.7232823453185182	0.42903028003658916	3.821314264987725e-06	2.3628178015012932e-05	0.1396683400385852
0.0010280609130859375	0.0008533795674641927	0.494545647622525	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.36952565030113316	0.7603184318344571	0.35529912575995326	1.1569239543328504e-05	3.349891806325028e-05	0.1874564014555156
0.0010321935017903645	0.0008602937062581381	0.7036523430964094	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.6794902629544313	0.7317814297245042	0.6999764460095937	1.2364608080883829e-05	5.092468053055061e-06	0.02152529727792937
0.00027139981587727863	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.5962772282617936e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	5.663242896817483e-06	0.0	0.0
0.000244140625	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0010708173116048176	0.0007793108622233073	0.024654496839355965	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	-0.007564556559422009	0.062362636562368845	0.0195535918813714	2.4080145345567863e-05	5.3990213474787194e-05	0.028801060638792588
0.0011066595713297527	0.0007557074228922526	0.5349201152900007	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.5664384368800631	0.44899233354793844	0.5889498366276624	3.9899491481554583e-05	2.227424503070733e-05	0.06127243838710994
0.0011104742685953777	0.0007760524749755859	0.7141720818355843	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.6815973785720915	0.7973648440713796	0.6639464891676613	0.00010080686637553629	2.5042653463341457e-05	0.05909165605769533
0.0010768572489420574	0.0008029143015543619	0.6327611093196399	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.6310597220558173	0.7383927049254211	0.5288513996194142	4.378961781186017e-05	1.8515300246393633e-05	0.08538219679679152
0.0010824203491210938	0.0008483727773030599	0.7846589477525793	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7889034351988695	0.8067100934986492	0.7583121761572512	4.75886509897808e-05	1.3867046191265268e-05	0.019948630526706413
0.00024469693501790363	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	3.2709623380115316e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.272409874161778e-05	0.0	0.0
0.0002620220184326172	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.4511578793260462e-05	0.0	0.0
0.00025582313537597656	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.1916159629440116e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.0010533332824707031	0.000774224599202474	-0.13536000408400845	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.12472274213662926	-0.05609704748355204	-0.22538838241434256	3.139590385160117e-05	1.7162089989129856e-05	0.0693883535989802
0.0010276635487874348	0.0007758140563964844	0.5110740091375847	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.5627307612382102	0.4221123980900565	0.547756497577251	1.1703306187263128e-05	1.4721583077576066e-05	0.06301455256100479
0.0010197957356770833	0.0008715788523356119	0.7082268592609527	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6723568590394264	0.8047939475028669	0.6479619399179328	8.908762237288968e-06	1.024984243418557e-05	0.0688045176666523
0.0010353724161783855	0.0008914470672607422	0.6370880812066577	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.6114843143912124	0.767249987716922	0.5328384206300971	4.929880275494519e-06	3.3406404994970006e-05	0.09722768892366143
0.0010603268941243489	0.0009415944417317709	0.7941574831761027	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.799073544870958	0.8254925135041663	0.7578471614942095	4.0768105280178726e-05	1.6271182541902964e-05	0.027781788374439
0.0002549489339192708	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.6297944054423763e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.2465337677886355e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.1457880861082062e-05	0.0	0.0
0.0002460479736328125	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	8.948375795002777e-06	0.0	0.0
0.0002631346384684245	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	2.0638781872997723e-05	0.0	0.0
0.0010733604431152344	0.0007415612538655599	0.13301592100467222	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.11616146436795738	0.1869024368175809	0.09618692757108938	1.388707213160624e-05	7.459144968144352e-05	0.03885629982640161
0.0010322729746500652	0.0007504622141520182	0.5578580115540153	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.6055640465845273	0.5147184412882571	0.5527167752828701	1.0123357559160294e-05	2.6475080397180944e-05	0.037300481312071976
0.0010328292846679688	0.0007673899332682291	0.7080135001877553	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.7023020470035847	0.7727428102772683	0.6490644559713791	2.3522623986092735e-05	1.7546412408837147e-05	0.050553916986878576
0.0010249614715576172	0.0008233388264973959	0.6892190715113939	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.6861324491362969	0.7761831535453011	0.6053788000739707	1.9218962920967678e-05	1.456284587002986e-05	0.06962561397353247
0.0010224183400472004	0.0008749167124430338	0.7994496439439813	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	7	0.8083600380616408	0.7605917136051237	0.8292898260191839	5.479594604472541e-06	3.2440311235364e-05	0.028698455242709652
0.0002560615539550781	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.4356679169964407e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.0002509752909342448	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.275384651930219e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.3717301057428625e-05	0.0	0.0
0.0010190010070800781	0.0007717609405517578	-0.039226038051897706	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.029065105161787397	0.06519410869189624	-0.15392953856399605	3.708769404524676e-05	1.9032712906825516e-05	0.08956987728225826
0.00101470947265625	0.000801245371500651	0.5446875124283042	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.5903541192492523	0.5037020211874039	0.539456196766076	6.743495761743045e-06	6.132298063869612e-06	0.03560183018497738
0.0010326703389485676	0.0008731683095296224	0.7189823929771292	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.7027002794755091	0.7966957481946269	0.6577473213034397	6.4866602984784e-06	6.713457769375762e-06	0.057784574820491576
0.0010180473327636719	0.0008824666341145834	0.6972416720263932	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6775739975417137	0.8027909424265066	0.6115970360445095	3.3717478808715227e-06	9.05223432394286e-06	0.07914472293387634
0.001028617223103841	0.0009058316548665365	0.815407348026303	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8278496826983385	0.7892986302146425	0.8289238235192773	9.892376030893461e-06	1.2765726220568401e-05	0.018411527187486565
0.00024358431498209635	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0002513726552327474	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.4993645509317162e-05	0.0	0.0
0.000249942143758138	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.1617181596515404e-05	0.0	0.0
0.0002502600351969401	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	7.555357331530337e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	6.8889722610376156e-06	0.0	0.0
0.00104522705078125	0.0007568200429280599	0.13193164125340148	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.12000284464389332	0.1460186418798629	0.12991715767752665	5.278948438699535e-05	8.107384743057642e-05	0.010725767755952733
0.0010046958923339844	0.0007503827412923177	0.569956087136082	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.5993035032280549	0.5284564123620822	0.5817547624916998	7.018852922382233e-07	6.679503564659976e-06	0.030122787705404653
0.0010106563568115234	0.0007872581481933594	0.6952436330568663	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7093295985837922	0.7260840960836659	0.6501474940751057	7.1073800771431515e-06	2.5300094703089e-05	0.032521062238447494
0.0010131994883219402	0.000827789306640625	0.6982086431205972	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6833435027181187	0.778364634251729	0.6330968904690817	3.806409840529139e-06	1.5184100463953646e-05	0.06012377603176863
0.001016537348429362	0.0008720556894938151	0.7716609157249142	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.7996813314611089	0.7269385755201847	0.7880252448231334	4.52507045920269e-06	2.372181660371489e-05	0.031886425073558176
0.000257412592569987	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.2176217321477359e-05	0.0	0.0
0.0002502600351969401	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.2065226055366734e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.557343637328579e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	8.238388320527551e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.001027981440226237	0.0007800261179606119	-0.00843075583495957	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.0006269271690448885	0.07212907700912441	-0.0968884393770777	2.1771792621298987e-05	3.3229160317946144e-05	0.069086363322786
0.0010080337524414062	0.0008013248443603516	0.5638132634100778	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.6029848385313001	0.5255258554187974	0.5624571495919283	8.690567062034957e-06	1.2030101596396316e-05	0.03166797116232957
0.0010190804799397786	0.000843048095703125	0.7148652302090839	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.7191898981151396	0.7643669358616361	0.6609867522178728	5.520933288878888e-06	9.276903371021137e-06	0.042232485090138584
0.00101470947265625	0.0008943080902099609	0.7139227265240311	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.692083021514311	0.812789601346019	0.6371586856877839	4.387592869390571e-06	2.2968343924647077e-05	0.07322453116179994
0.0010139942169189453	0.0009295145670572916	0.7967204188051503	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8208995650809089	0.7672452278073999	0.8017251485117713	1.7841612752790171e-06	1.3255062872854607e-05	0.02220785919831511
0.0002467632293701172	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	7.579561244688901e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.435829747844648e-06	0.0	0.0
0.00025312105814615887	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.4050298138052346e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0010228951772054036	0.0007504622141520182	0.15075940684318673	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.16055963926845596	0.17091880159325767	0.12068170457838545	2.7000195016970413e-05	5.545281073638313e-05	0.021622812064826007
0.001018206278483073	0.0007386207580566406	0.5918577285579432	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.6076574252218037	0.5677824576562405	0.5999429450046543	2.310433358888369e-05	7.265575566698326e-06	0.01726303270374765
0.0010149478912353516	0.0008103847503662109	0.6891618828755693	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6744599528833579	0.7310397471208168	0.662163080309186	1.6858739404357613e-06	1.1410930058668497e-05	0.029947932648775183
0.0010159015655517578	0.000850836435953776	0.6805903355586177	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6649457717520264	0.7252879562065495	0.6517257674378385	2.618989476090126e-06	1.7224905883972253e-05	0.031970959832114704
0.001034100850423177	0.0008840560913085938	0.7647136437557114	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8083620334036503	0.7047377946056519	0.7805152190452062	1.9006146661672533e-05	9.621797208316612e-06	0.04378671209418763
0.00025351842244466144	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.168061801176621e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	5.224698357230378e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	9.12866102174599e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.6747479229128326e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0010310808817545574	0.0007911523183186849	0.0038193658197888817	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.0035993242812542015	0.09655312210170408	-0.08869169782071773	3.444486130518808e-05	3.068187647159822e-05	0.07547464004524128
0.00122833251953125	0.0009301503499348959	0.5800040248247852	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.6147165556194247	0.5407717362759873	0.5841055593163578	0.0002960435601890286	0.0001623666505855237	0.03035550769511194
0.0013269583384195964	0.0010997454325358074	0.7168268588465816	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.7033231825794035	0.7679083461809783	0.6794117426741481	3.273104946887923e-05	4.443563468006151e-05	0.03731389596533459
0.0013022422790527344	0.0011559327443440754	0.7036244741560117	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.684354248027846	0.7709269366676454	0.6558244091716785	4.658262199138736e-05	5.361550353465398e-05	0.048858715189468105
0.0012884140014648438	0.001169284184773763	0.7915163661702884	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8294253246470228	0.7500014141879817	0.7946656252363818	5.0613668213178815e-06	1.0652328192326349e-05	0.0325323494403579
0.0004318555196126302	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	8.343090941043519e-05	0.0	0.0
