mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010769367218017578	0.0007832845052083334	-0.2967172317274853	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.1108066997389936	-0.32362030905077255	-0.4557246863926898	4.874751457941001e-05	1.1338189878522577e-05	0.14209136979752832
0.0010526974995930989	0.0007552305857340494	-0.3812301976202758	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	719	-0.38141496551604925	-0.1781456953642384	-0.5841299319805398	3.897947309043161e-05	4.008190653309281e-05	0.16574242204821252
0.0010344982147216797	0.0007346471150716146	-0.34850126081239374	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	717	-0.3375840492282163	-0.12825607064017652	-0.5796636625687883	1.6940586590255153e-05	1.2330848694118035e-05	0.1844479920271607
0.001031796137491862	0.0007809797922770182	-0.25925988274205874	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	707	-0.24018201303303188	-0.12737306843267104	-0.41022456676047336	2.815650629812336e-05	3.7087864342190024e-05	0.11625895337864418
0.0010634263356526692	0.0007739067077636719	-0.029659139468862897	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	646	0.10580695901681858	-0.12008830022075045	-0.07469607720265681	1.6257202525682006e-05	1.4234740616972746e-05	0.09756505985522465
0.001042763392130534	0.0007940133412679037	-0.10999240163284567	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	663	0.09289060204310928	-0.23818984547461364	-0.18467796146703264	2.0759613148152123e-05	6.856522985694078e-05	0.1451137836732343
0.00024088223775227865	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	3.200694809850417e-06	0.0	0.0
0.00029206275939941406	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	4.387204187451882e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.4397973213266436e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.442689627489444e-05	0.0	0.0
0.0010681947072347004	0.0007023811340332031	0.12135016303247817	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	199	0.058905761153267844	-0.009492273730684397	0.3146370016748511	4.6294288042625905e-05	1.0962070400784158e-05	0.13949772826888285
0.0010419686635335286	0.0006887118021647135	0.08108405482751631	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	215	-0.06067641263201562	0.029139072847682135	0.2747895042668824	3.1499135865607086e-05	1.6484058178298215e-05	0.141793408908568
0.0011498133341471355	0.0007795492808024088	0.12224808191277436	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	198	0.07123982334537537	0.01059602649006619	0.28490839590288153	0.0001542092565571291	9.220735587641388e-05	0.11765259831321814
0.0010697046915690105	0.0007139841715494791	0.05856374796127194	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	282	0.21220809638221017	-0.19050772626931578	0.15399087377092147	4.493640337042594e-05	3.906299230435871e-05	0.17771655467568168
0.001006762186686198	0.0007239182790120443	0.04467891435807769	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	314	0.07123982334537537	-0.2586092715231789	0.3214061912520366	1.5339703072159814e-05	3.063057635720851e-05	0.23753399150333623
0.0010529359181722004	0.0007228056589762369	0.00771905383286749	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	354	-0.015627970891742837	-0.22086092715231787	0.2596460595426632	4.933299770528917e-05	3.596162269095785e-05	0.19685960096524183
0.00025844573974609375	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.0002579689025878906	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	2.8028805616168173e-05	0.0	0.0
0.00025272369384765625	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.0962070400784158e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0010897318522135417	0.0007762114206949869	0.07401602759972792	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	231	-0.03055589165643946	-0.1820640176600441	0.4346679921156673	8.070913993110609e-05	5.286743460434045e-05	0.2624132335245129
0.0010406176249186199	0.0007568200429280599	0.014327833428365183	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	348	-0.14222495889209186	-0.10326220259995078	0.2884706617771382	2.1118856414416895e-05	4.052336624139774e-07	0.19449977180066957
0.001068115234375	0.0007507006327311198	0.009131021969192427	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	353	0.031317539598542	-0.06264085928429974	0.05871638559333503	3.426321908294638e-05	9.369037869063479e-06	0.051968428842010306
0.0010369618733723958	0.0007987817128499349	-0.05272670256321821	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	650	0.000611105572283388	-0.11416803114615459	-0.04462318211578342	2.8249220191917773e-05	5.9336482916365705e-05	0.04720743471946599
0.0010200341542561848	0.0008096694946289062	0.040431806494104425	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	321	0.061642223997594225	-0.23818415652781688	0.2978373520125359	1.031617719789121e-05	2.3914068858149222e-05	0.2193432253531333
0.0012545585632324219	0.0009330908457438151	0.03039327539236422	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	324	0.011858533665821902	-0.17564286445730848	0.2549641569685792	0.0002213103257020016	0.00018155376071862304	0.17628245178967936
0.0002594788869222005	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.0006177425384521484	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	0.00024983567293408	0.0	0.0
0.0007334550221761068	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	6.296547958484354e-05	0.0	0.0
0.0006745656331380209	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	3.8357656211654e-05	0.0	0.0
0.00290528933207194	0.0018729368845621746	0.1812275593174741	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	173	0.21654883929960422	-0.1049055678194748	0.4320394064722929	6.779933950328375e-05	4.082012636854533e-05	0.2206251284705632
0.0026911099751790366	0.0019289652506510417	0.173216761994524	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	183	0.18709295782222002	-0.04790286975717417	0.38046019791852614	2.559445625175127e-05	9.558262652611204e-05	0.17515353463960426
0.002198934555053711	0.0013824303944905598	0.19313653185611815	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	162	0.1822934371981093	0.007971547706647097	0.38914461066359807	0.0004097014998479651	0.00031350500997980713	0.15580202289512124
0.0016925334930419922	0.001211722691853841	0.21938365185807587	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	138	0.3302316023177517	0.0037527593818986738	0.32416659387457725	3.273201427789786e-05	3.2028844253977904e-05	0.15249416912220715
0.0017291704813639324	0.0011897881825764973	0.2432651485987731	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	114	0.3182563278193582	0.0073828795683101855	0.404156238408651	5.480943013594321e-05	8.957546745049395e-06	0.1704406686446086
0.0017236073811848958	0.0012240409851074219	0.21046822537961912	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	149	0.307810312343353	-0.0629139072847682	0.3865082710802725	7.039994621256563e-05	2.4953971744270787e-05	0.1959620456830624
0.0004558563232421875	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.4789640826483558e-05	0.0	0.0
0.00042366981506347656	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.0004945596059163412	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	2.3038632372181064e-05	0.0	0.0
0.00042947133382161457	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	8.179143479835896e-06	0.0	0.0
0.0010585784912109375	0.0007736682891845703	0.07005978287293597	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	247	-0.015102453152338047	-0.19060583762570515	0.41588763939685114	0.00010716802418235962	5.0990743025630957e-05	0.25481763315666345
0.001028140385945638	0.0007777214050292969	0.0524038697570582	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	296	-0.0724315277455374	-0.08853338264680666	0.3181765196635187	1.605548468898823e-05	6.506104767448418e-06	0.1880445754097361
0.0010153452555338542	0.0007641315460205078	0.016997625956856575	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	345	0.022385039919511462	-0.03871939796133783	0.06732723591239609	1.750424689984157e-05	2.355964849842848e-05	0.04346063591259872
0.0010039806365966797	0.0007882912953694662	0.028982378148733202	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	328	0.05293390178844004	-0.02701212078481552	0.06102535344257509	1.3626756826625066e-06	3.701268737090473e-05	0.039731648431128495
0.0010089874267578125	0.0007623831431070963	0.20821879409488145	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.2782042186798642	-0.0019093346096601405	0.3483614982144403	2.10565587671467e-06	1.2951394254010473e-05	0.15131839241056688
0.0009988149007161458	0.0007672309875488281	0.1960329699088374	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	159	0.2774806214482368	-0.04326788845232499	0.3538861767306004	9.745718905292785e-06	2.181584282844141e-05	0.17206225196866667
0.00023746490478515625	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.523683544895061e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.1187904554987016e-05	0.0	0.0
0.00023484230041503906	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0010390281677246094	0.000671545664469401	0.2090244006435005	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	150	0.3384469582389851	-0.06536975717439297	0.35399600086590943	6.679494108957409e-05	2.2922375535873094e-05	0.1941297823022814
0.0009776751200358074	0.0006861686706542969	0.21532320596979848	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.3132362409900956	-0.015714679911699836	0.34844805683099966	3.440357974674442e-06	4.269401556194081e-06	0.16399968806504403
0.000989993413289388	0.0006797313690185547	0.23624522391791672	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.31143642075605416	-0.04940673289183217	0.4467059838895282	6.368746919520433e-06	1.7056512472648546e-05	0.20939952881116872
0.0009775161743164062	0.0006758371988932291	0.24191984989217324	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	117	0.3955647827251828	-0.04199779249448121	0.3721925594458181	1.1082404087196928e-05	1.3932478583304207e-05	0.2009867092605085
0.0009960333506266277	0.0007089773813883463	0.2465241129864367	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	111	0.3524882028589702	-0.04983443708609281	0.4369185731864327	9.06687462930785e-06	8.87893608629501e-06	0.2123729651803278
0.0009940465291341145	0.0007007916768391927	0.25585776397135024	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	101	0.3253717935975663	0.020722958057395102	0.42147854025908926	3.4623179293937627e-06	1.1328158546118102e-05	0.17083209964291557
0.0002475579579671224	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.6674913532770023e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.2376861391097851e-05	0.0	0.0
0.00024509429931640625	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.163293739780701e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0010404586791992188	0.00075531005859375	0.06320322135512682	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	267	0.0018945372229705049	-0.16280353200883013	0.3505186588512401	6.016972031559924e-05	1.7842674721943982e-05	0.21399997503093
0.0009909470876057942	0.0007486343383789062	0.04774910153316059	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	305	-0.04439137556602901	-0.08499136616874714	0.2726300463342579	4.512491088415269e-06	2.3117997839979934e-05	0.15987634661452338
0.0009917418162027996	0.0007435480753580729	0.028424456273351103	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	331	0.047577800685481786	-0.04772753037044408	0.08542309850501562	7.2481687962025665e-06	1.5745657475289136e-05	0.056020296584421814
0.0009895960489908855	0.0007568200429280599	0.01822586536283392	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	343	0.05555477213509097	-0.03656637082131131	0.0356891947747221	3.4623179293937627e-06	3.122787905436913e-06	0.03958368477466076
0.001001914342244466	0.0007623831431070963	0.22739177464893992	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.31683721795549113	-0.018093995401536	0.38343210139286465	5.11474383980563e-06	1.3459333563515177e-05	0.17570081976277308
0.0009934107462565105	0.0007673104604085287	0.23739356960745867	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	123	0.30242782301194304	0.017748356966876044	0.39200452884355697	4.094202318951689e-06	1.1457880861082062e-05	0.15955983440673271
0.0002532800038655599	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.5972660884090802e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.4252477513289118e-05	0.0	0.0
0.00025018056233723957	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	2.0848868268881402e-05	0.0	0.0
0.0002700487772623698	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.359938311951514e-05	0.0	0.0
0.0010492006937662761	0.0007168451944986979	0.2782389532213186	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	69	0.39107634867681884	0.03603532008830013	0.40760519089883673	3.9140040497802683e-05	3.894397184019357e-05	0.17139671444424953
0.0010472933451334636	0.0007077852884928385	0.2879684433092834	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	52	0.37517864242130927	0.1105430463576158	0.3781836411489251	2.3430076304100416e-05	8.49058814136939e-06	0.12546469919710712
0.001055320103963216	0.0007254282633463541	0.2886745986013703	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	50	0.3654723177709023	0.09070198675496666	0.4098494912782419	3.373564389024437e-05	1.1286265358019976e-05	0.14115523290120519
0.0010488828023274739	0.000739892323811849	0.3050783391186581	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	24	0.37230739978912075	0.09626490066225168	0.4466627169046019	2.1643481672237716e-05	2.8923972324901303e-05	0.15074142840379906
0.001005729039510091	0.0007077852884928385	0.27992912131652253	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	66	0.36974106787893457	0.07343929359823387	0.3966070024723991	1.1451264182458422e-05	2.1146651277271954e-05	0.14642172271385934
0.0010202725728352864	0.0007240772247314453	0.2784691984829306	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	68	0.3631346689022179	0.06996026490066232	0.4023126616459115	1.2804259129892221e-05	9.969964482447582e-06	0.14830309126148222
0.00024429957071940106	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.00025780995686848957	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.56708711101058e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.00039323170979817707	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	0.00010895604435017566	0.0	0.0
0.001443306605021159	0.0009998480478922527	0.06846381540468742	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	257	0.0147238974874635	-0.1581894060870197	0.34885695481361845	0.00024331511234886242	0.00017615990723452465	0.2104597936407451
0.0010518232981363933	0.0007836023966471354	0.07249529098892749	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	-0.034842308449832826	-0.035359318032297304	0.2876874994489126	1.0414887184087961e-05	4.380389461364959e-06	0.1521640162481291
0.0014387766520182292	0.0010915597279866536	0.05841872484915933	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.0672271685511967	0.0005109510903632541	0.10751805490591804	8.380683424585548e-05	6.457354469594451e-05	0.04412725217736541
