mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012140274047851562	0.000885009765625	0.6457621451070185	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.490957141830784	0.6626260037670689	0.7928993660309481	1.2036400079339034e-05	9.211312422934064e-06	0.12314358398559715
0.0012055238087972004	0.0008898576100667318	0.712552160661594	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	421	0.686444964714827	0.6631945763022226	0.7930479263214751	1.0832241153130118e-05	1.3275060464621727e-05	0.055940248016224096
0.001207113265991211	0.0008831818898518881	0.7340594432891933	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	375	0.6864554256138761	0.6377712994451468	0.8875444155765142	4.242689709675833e-06	2.3788817003720227e-06	0.10698631221566005
0.0012001196543375652	0.0008936723073323568	0.8024319421262383	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.707127177858585	0.8229479873760548	0.882206575745264	1.4868010627325145e-06	1.3937917417050723e-05	0.07257019812283803
0.001214424769083659	0.000869592030843099	0.7963494180376095	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.6931336167452579	0.8274476779831866	0.8732747954741689	4.562600483705941e-06	3.0241485580508628e-06	0.07644944928838775
0.0012222131093343098	0.0008701483408610026	0.8009275993611328	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	91	0.7062446992691072	0.8154715723742164	0.886409121578671	8.020067730930877e-06	2.2729793621818368e-06	0.07386422551919612
0.0012222131093343098	0.0008887449900309244	0.8148244127576991	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	25	0.7331057867808514	0.8426426429666123	0.8723181682434957	1.2509341157246272e-05	4.4575702865537515e-06	0.0599310921709806
0.0012042522430419922	0.0008897781372070312	0.8041337367940457	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7312423258119642	0.8569941645923699	0.8255001188567199	1.083865300574768e-06	1.520405329840103e-06	0.05390416164181225
0.0012067159016927083	0.0008956591288248698	0.8074552335820607	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.7078774470999174	0.8544491589668852	0.8635446854192005	1.2091894193254264e-05	1.798265536464812e-06	0.07163397393947527
0.0011972586313883464	0.0008090337117513021	0.6954167692929224	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	485	0.6576981016370713	0.6522406390818201	0.7817045536843396	1.3250773748185687e-06	5.360737468096432e-06	0.05912009842639886
0.0012393792470296223	0.0007988611857096354	0.6839068976275948	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.6120820668693009	0.6666170000361857	0.778962607867278	1.8505063822866578e-05	1.4868010627325145e-06	0.06885967394334266
0.0012041727701822917	0.0008189678192138672	0.7057178759561685	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.6761518157094865	0.6666170000361857	0.778962607867278	6.783649868289089e-06	1.4550697146536413e-05	0.050301293911381065
0.0012187957763671875	0.0008118947347005209	0.7259504784025327	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	387	0.6761518157094865	0.6448225730578396	0.8656054843094545	2.7855208982343488e-05	3.995833425514391e-06	0.09648493559288489
0.0012032190958658855	0.0008248488108317057	0.7721800732970499	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.678711406175012	0.7848462853262779	0.8583693587293806	4.979594611428751e-06	7.74850193184923e-06	0.07348152010002264
0.0012164115905761719	0.0007944107055664062	0.830419212755619	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	13	0.8018816989281715	0.8311597087264979	0.8600693651359588	1.0262159000073539e-05	1.4421203895840651e-05	0.023622015298758566
0.0012121200561523438	0.0008602142333984375	0.8438165818923746	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	1	0.8216652002346292	0.8379221752281295	0.8737320894358311	1.2617427171291154e-05	7.648171722748621e-05	0.021551969699225956
0.0012068748474121094	0.0008212725321451823	0.7691775279824534	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.6432804084679784	0.867990353321314	0.7980674417697754	9.352169471331057e-06	1.830430940069743e-05	0.09479477870030005
0.0012073516845703125	0.0008225440979003906	0.7608279522608641	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	277	0.6864535007732095	0.8225858292588958	0.7742856317164616	4.966894783019938e-06	3.5094264611911164e-06	0.056914670645688836
0.0012152989705403645	0.0008080800374348959	0.7855464743800799	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	175	0.6729056684263851	0.8320090081077227	0.8561366314212019	7.592882100738644e-06	4.13106009749318e-06	0.08151387368757024
0.0012091000874837239	0.0008651415506998698	0.5924136502143736	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	641	0.4204237658648251	0.5751504763725329	0.7942835789518554	2.6429953810876036e-06	4.239711338154201e-06	0.1522406145492576
0.0012328624725341797	0.0008893807729085287	0.6479174431950404	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.5231854621728369	0.6473334448880654	0.7815878211461641	3.6471029617257965e-06	6.9246358587875255e-06	0.10487592257843673
0.0011299451192220051	0.000782012939453125	0.6974987701589717	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.6682420026240868	0.6477546816268367	0.7817663499637926	9.366529775341234e-05	7.579561244688901e-05	0.058309938523734305
0.0009988149007161458	0.0007329781850179037	0.7186890303147693	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	413	0.6682474987718148	0.6301837589834317	0.8668989533806806	1.921830564893312e-05	8.176826551368703e-06	0.10268037766026528
0.001001278559366862	0.0007332166035970052	0.779774201760384	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6853049510621443	0.7943034933995925	0.8650434914233509	9.419461816170408e-06	8.499509952735981e-06	0.07369162466958046
0.0013415813446044922	0.0010274251302083333	0.8246370927974229	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7769411033226427	0.8313380038301312	0.8683651764689664	0.0002690116740226519	0.0002244159616210382	0.0374163274901987
0.0016216437021891277	0.001192172368367513	0.8358578711810237	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.7967375872434506	0.8337890569978795	0.8797929091764554	9.97249814563523e-06	1.786743608336562e-05	0.03374155187396776
0.0013535022735595703	0.0009096463521321615	0.7879376619134683	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	151	0.6827007743513709	0.8619318263679229	0.8212632332282871	0.00024846472438266843	0.00020826435684748664	0.07738518297685913
0.001132965087890625	0.0007892449696858724	0.7808994757973458	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	193	0.7192453711069984	0.8294834830219076	0.7948409130941837	0.000101491291473354	8.320599668423355e-05	0.0464715894080432
0.0012123584747314453	0.0009661515553792318	0.79778104859992	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	115	0.7026012150834475	0.8375046647032695	0.8569343471739184	0.0002862981946802488	0.00018917742626449794	0.06883241337149176
0.0014147758483886719	0.0008221467336018881	0.6854826439255571	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.6543273076307792	0.5985864593155796	0.8114042662239629	0.00030015608199491324	0.00016888882108186774	0.08922711334238867
0.0011266072591145833	0.0007487932840983073	0.6978175466453644	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.6264299045486056	0.679965261739595	0.793006802114728	9.230347568972799e-05	6.185735714896584e-05	0.06881262063858534
0.0009895165761311848	0.0007352828979492188	0.742403797242432	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	357	0.7574020156774917	0.679965261739595	0.793006802114728	5.451861345336436e-06	9.717675331127753e-05	0.04712731463541207
0.0014209747314453125	0.0009055932362874349	0.7552544347787071	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	317	0.7574020156774917	0.6529429819986846	0.8620958981186944	0.00029328476616274863	0.00012884259037108397	0.08490074328775916
0.0011975765228271484	0.0007975101470947266	0.8004849519069787	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7689777635578308	0.7850696148778519	0.8505356456438053	0.0002672269205467825	0.0001674679661439261	0.03490456523433646
0.0012235641479492188	0.0008162657419840494	0.792287367095574	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.7520375406601612	0.7728717174791772	0.8559305415508376	0.0002860975927390351	0.00018534989445806308	0.04441320976362573
0.0012239615122477214	0.0009520848592122396	0.8136746264631634	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	37	0.7769594198261611	0.8117949165494179	0.8548425374506275	0.0002878428425973004	0.00019017627832667694	0.0316384457583526
0.001192649205525716	0.0008268356323242188	0.7663233263059092	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	265	0.6872671039300378	0.8259980970585292	0.7869968747040439	0.00012903495049942915	0.00018430511809497838	0.0589602042170902
0.001053174336751302	0.0006988048553466797	0.7809907009171315	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	187	0.7187799285447661	0.8055134216973642	0.8211912892820732	5.983794436570457e-05	1.2626434259056653e-05	0.04514421668655803
0.0009970664978027344	0.0006834665934244791	0.7781646791106788	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.7027974190796138	0.805958888801381	0.8289092661403987	4.52786112888467e-06	9.016580329693371e-06	0.05494079372727238
0.0011680920918782551	0.0008939901987711588	0.6060618171348175	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.44991139451085815	0.5690448369276435	0.81210704682136	0.00024440763921314073	0.0002103354895341304	0.14938675573593643
0.0014181137084960938	0.0009958744049072266	0.6629521556420739	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.5569152919717555	0.6572155391449901	0.7821772011539695	0.00028526687508994636	0.0001830447157433843	0.09151755741022158
0.0012142658233642578	0.0009254614512125651	0.7233624787696383	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	395	0.7337272557458283	0.6576677068952614	0.782381139994371	0.00027919219421585086	0.00018814034259727962	0.051160935489109285
0.0011144479115804036	0.0008563200632731119	0.7434383601202484	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	351	0.7337374680364532	0.6368895370334775	0.8674380563021857	8.123751326579778e-05	7.707703886024812e-05	0.0938295210466381
0.0011145273844401042	0.000843048095703125	0.8027129827989131	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.755102482012192	0.794004524843902	0.8627865387900937	7.982343596990609e-05	6.326708526647353e-05	0.044150138994804876
0.001140594482421875	0.0008095105489095052	0.7990766419454169	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7460191494330151	0.7870237045879519	0.8685277671399418	8.960035390213233e-05	6.26834844404232e-05	0.05046966960085785
0.0011092027028401692	0.0008117357889811198	0.814630491331971	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	31	0.7636348156801831	0.8141358358092241	0.8695535112514747	8.275571120001936e-05	7.372914398758813e-05	0.04298959044324658
0.0011178652445475261	0.0008450349171956381	0.7849300975891205	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	181	0.7125998104541558	0.8300685290547252	0.8139347436364381	7.841261299286625e-05	7.778692108279515e-05	0.05237455474856234
0.0009965101877848308	0.0007452170054117838	0.7950428723343453	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	127	0.7421041375106932	0.8158395002779117	0.8293277863397698	5.1221475742092185e-06	5.285990762175207e-06	0.038424277559958885
0.0011111100514729817	0.0008250872294108073	0.7905513458036337	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	139	0.7187721621536056	0.8165093869667661	0.8394272311229894	8.618105209513304e-05	7.254648993399182e-05	0.05239983762158607
0.0012197494506835938	0.000873406728108724	0.6987360492911889	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	445	0.6641337386018238	0.6296619523574027	0.8093242174225501	0.00027483392542532295	0.00016528264702192426	0.07703866897448544
0.0014316240946451824	0.0009507338205973307	0.6966293923655063	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	479	0.6262805358550039	0.6597665526462735	0.810988535010557	0.00028536285990931465	0.0001916057190035361	0.07950585307366993
0.0010017553965250652	0.0007140636444091797	0.7276051769807086	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	381	0.7172719031621608	0.6597665526462735	0.810988535010557	1.71422055689652e-05	4.607383779923904e-05	0.061822232098199495
0.0014214515686035156	0.001005252202351888	0.7227224278889722	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	401	0.7172719031621608	0.6522522279622656	0.8037045341860583	0.0002984088310401074	0.00012145975235434427	0.061592974154595866
0.001218875249226888	0.0007884502410888672	0.7668033217170722	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.713170337190494	0.7869273171434309	0.8025462434239725	0.00028565068718166257	8.057442801871558e-05	0.039049042356349935
0.0010035037994384766	0.0006689230600992838	0.7744153600650266	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.7279116822789835	0.7888382998781276	0.8086348139028317	5.07258523217295e-06	6.163118988781388e-06	0.03436177278575475
0.0009925365447998047	0.0006789366404215494	0.7711877831165326	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7219215295923024	0.7853474452786073	0.8086348139028317	5.840038639982171e-07	3.212512800122537e-06	0.03663411908763658
0.001294851303100586	0.0008240540822347006	0.7716585550302185	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.7269710920326822	0.8051374689553996	0.7836143407073977	0.00021202700655705782	0.00019477230116836958	0.033271617383459885
0.0010017553965250652	0.000682830810546875	0.7615958057325755	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	271	0.7481395569301504	0.7588642518750925	0.7788627952364771	7.3261735766674765e-06	8.538803112388162e-06	0.012622797841109378
0.0010022322336832683	0.0006797313690185547	0.7591617333304771	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	299	0.7054989720163292	0.7805557979760138	0.7935816764436621	1.1304717487401196e-05	8.056995987279798e-06	0.03891325719547867
0.0012048880259195964	0.0008920033772786459	0.6143615412310739	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	0.47090488996493496	0.5677689974258209	0.8170806826405588	0.00028315090289097046	0.00022023995735146595	0.14443113424145243
0.0012052853902180989	0.0008419354756673177	0.6662660063624553	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5639063789095395	0.6459007040330497	0.7971725981302645	0.00028401383002305247	0.00013608088359866717	0.095797199184421
0.0012222131093343098	0.0009748935699462891	0.7169444478325551	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	415	0.7121040624140822	0.6463064209099161	0.7974547543297411	0.000292426799347575	0.0001687455672096545	0.0614434880714961
0.0013607343037923176	0.0009466012318929037	0.7259243581330653	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	389	0.7121098478214362	0.6390070448773902	0.8333716366048567	0.000181059651979191	6.992085246924615e-05	0.07950660689590311
0.0010927518208821614	0.000812530517578125	0.780272142264856	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.7185511233036158	0.7945647754993408	0.8308624203733952	0.0001074745775634867	5.908773715453488e-05	0.046724830596033745
0.0016309420267740886	0.0012082258860270183	0.7866730241149219	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7282061744168176	0.7984606845321651	0.8364641593478406	1.4249818386269497e-05	2.1355290529160067e-05	0.04474621116599834
0.0013941129048665364	0.0010916392008463542	0.7866553398120277	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.7299424987315373	0.7962522453261439	0.836912337749494	0.00018191471254905628	0.00012440749588531208	0.043958790820103226
0.001630226771036784	0.0012597242991129558	0.7859076644129583	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.7377195916835656	0.8179379577711664	0.8031426290755553	6.305959836602965e-06	7.754392988118042e-05	0.035136251764757605
0.0014854272206624348	0.0011102358500162761	0.7767777646962971	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.7599227504329277	0.7794522294867409	0.7919036841340844	0.00015759526190279498	0.0001406501680971139	0.013121210590811434
0.0013488133748372395	0.0008956591288248698	0.7742283978650641	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	229	0.718612912823824	0.8004863879737247	0.8055430591264825	0.000157145678772468	6.74443229334422e-06	0.04000801719747793
0.0012675126393636067	0.0007899602254231771	0.44478669982282176	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.03658081373646882	0.5367550803641558	0.7821067057375086	7.485035595117263e-05	1.2562243534833299e-05	0.30970869810789525
0.0012350082397460938	0.000927130381266276	0.44512647202582983	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.08585293019783502	0.5538176965042496	0.7124142771987098	0.0001545144930564859	0.00018070013788725297	0.2660147861868646
0.0014342466990152996	0.0009353160858154297	0.5690396955554551	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	673	0.4498480243161094	0.5538176965042496	0.7124142771987098	0.0002735062132526309	0.00018786940270877617	0.10712469170121382
0.001554568608601888	0.0010784467061360676	0.5831418493403235	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	0.4498480243161094	0.557325579662792	0.752859283688852	0.00010329191249630307	8.723933855732341e-06	0.1243707301152732
0.0015052954355875652	0.0009945233662923176	0.6338401701202572	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.4498480243161094	0.6955974789218368	0.76422399625633	0.00015858501991942862	0.00013318508458785473	0.13508644437219025
0.0013548533121744792	0.0008612473805745443	0.6794034280572464	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	529	0.4862688636484829	0.7863596985093625	0.7713269416110037	0.00021817417713669183	0.00016917186618398513	0.13888604277832298
0.001148541768391927	0.0007489522298177084	0.6842127209559605	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.49042819815496186	0.7872792406965532	0.7809785908870603	0.00011092492541571241	7.018861920905853e-05	0.13924239419629092
0.0012169679005940754	0.0008057753245035807	0.696698923161827	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	467	0.4614728310137045	0.769126796779048	0.8703503562614552	1.3757300646012459e-05	4.871887246447914e-06	0.17391340986354337
0.0013307730356852214	0.0008168220520019531	0.5970100060272877	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.4387031408308004	0.6093648560341763	0.7526921555628596	0.00016677197351672442	9.13695980620688e-06	0.12774419830709444
0.0016655127207438152	0.0010718504587809246	0.5894533294322456	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.4513944435556978	0.6220681610646255	0.7019269872926914	6.776719295968763e-05	1.892622418548127e-05	0.10434584344480287
0.001096804936726888	0.0008370876312255859	0.4447866998228218	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.03658081373646904	0.5367550803641558	0.7821067057375086	9.756445088370506e-05	5.916080528280734e-05	0.3097086981078952
0.0012287298838297527	0.0009164015452067057	0.4451264720258299	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.08585293019783524	0.5538176965042496	0.7124142771987098	0.00017922188881923734	0.00017774754896906212	0.26601478618686447
0.0016360282897949219	0.0011984507242838542	0.5690396955554551	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	673	0.4498480243161094	0.5538176965042496	0.7124142771987098	2.411683772354468e-05	1.652424038997272e-05	0.10712469170121382
0.0012195905049641926	0.0008784929911295573	0.5831418493403234	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	0.4498480243161094	0.5573255796627918	0.7528592836888521	2.7457384223837996e-05	6.498333961728297e-06	0.12437073011527326
0.0013534228006998699	0.0011475086212158203	0.6338401701202572	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.4498480243161094	0.6955974789218368	0.76422399625633	9.418496218200488e-05	9.001388126301492e-05	0.13508644437219025
0.00136566162109375	0.0010223388671875	0.6794034280572464	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	529	0.4862688636484829	0.7863596985093626	0.7713269416110037	0.0001993502510066601	0.00012279150926852354	0.138886042778323
0.001220703125	0.000877221425374349	0.6842127209559605	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.49042819815496186	0.7872792406965532	0.7809785908870603	0.0002717324090487275	0.0001967662946560436	0.13924239419629092
0.0012080669403076172	0.0008842945098876953	0.696698923161827	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	467	0.4614728310137046	0.769126796779048	0.8703503562614552	4.188755020492693e-06	6.229374549314316e-06	0.17391340986354328
