mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015722115834554036	0.003124078114827474	0.559870267040505	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.5750397296380338	0.6109217922952684	0.49360372524647855	0.00022135803746509982	0.0005080231055143309	0.04906148557362774
0.0019384225209554036	0.004583040873209636	0.4626183978985624	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.5111687371859704	0.45511771142555957	0.42142294826948035	3.7491821687681686e-05	0.0007790241204093139	0.03702891553976477
0.0014274915059407551	0.005013465881347656	0.34427345494887995	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	541	0.284541062055514	0.43970669037732857	0.30875198896903255	3.450916192846163e-05	0.0009299664726842513	0.06815179716637076
0.0018619696299235027	0.007180849711100261	0.2584597495703921	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.2614873793883765	0.26140219748567284	0.2524805798556916	0.00018230831507139966	0.000660873603905058	0.004224884106516927
0.001920461654663086	0.0012887318929036458	-0.17440607762130123	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.16245287018414678	-0.14599318830739394	-0.2148080698901922	5.4022724951187025e-05	1.845379653241229e-05	0.02932768073324317
0.0026415189107259116	0.0021197001139322915	0.1798235761523729	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.029047453883722762	0.5320684176259012	-0.021192361904551316	0.0006946853907687049	0.0004150845018584592	0.24973202823985977
0.0014681816101074219	0.0013511180877685547	0.3345026122157626	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.15032117992972238	0.6204725516105156	0.23326720250130228	2.6326276955991044e-05	7.661612354911187e-06	0.2048788524974462
0.0014091332753499348	0.0020887056986490884	0.6820693113566341	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6656322016723173	0.6864328850089667	0.6941922080783611	5.093695752941648e-05	0.0006856240276724914	0.01206314395820117
0.0019780794779459634	0.003383159637451172	0.8821633637681606	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8835240639450513	0.8805063134310229	0.8824556277416903	0.00044621022074241463	0.0005232357769456792	0.0012494813320353755
0.0014423529307047527	0.0034209092458089194	0.7899049514508634	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.7942671633112974	0.8171244970906597	0.7583100942153165	3.6734174883904664e-05	0.0014287450312694403	0.02419687638245149
0.0017614364624023438	0.0034285386403401694	0.6843277514733936	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7165255860507727	0.7109336242163935	0.6254273539590886	0.0003751453018401544	0.000592112731867429	0.04168023558412032
0.0017710526784261067	0.006681124369303386	0.5922482447598048	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5971995350579736	0.6058359493642154	0.5736943811175907	0.00046060632081524347	0.00028591151852841055	0.013575799633491162
0.001705169677734375	0.00814962387084961	0.5172943929271981	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.509135678906794	0.5656650398307503	0.4771069606867542	0.0003125829120227428	0.0007762587473865756	0.03659459061324102
0.001965204874674479	0.0087890625	0.42418765287180304	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.4291233556299572	0.4056043059182547	0.4378204751369926	0.0001038159535984499	0.0001903757051682286	0.013602368866286704
0.0017501513163248699	0.0012664000193277996	-0.28438482068513976	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.28188373091796093	-0.22508006657635704	-0.3461981753411829	4.6554682967406684e-05	2.300818210800836e-05	0.049453259717254734
0.0017160574595133464	0.001545270284016927	0.15212904981111802	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	-0.00872631211774011	0.5280797108844324	-0.0624832001984168	0.0001263244041613827	7.798154641708574e-05	0.26654337761697
0.0017313957214355469	0.0018558502197265625	0.32357504246677427	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	577	0.13907684284089084	0.6163714876007933	0.21583084560616395	8.481962249569306e-05	7.904669622210857e-05	0.2092437944173726
0.0017365614573160808	0.002349853515625	0.6901336200129565	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	241	0.6769642300081402	0.6917063061560318	0.7017698715924299	2.521407203150921e-05	6.254963412334455e-05	0.010190150728326599
0.0017900466918945312	0.0028486251831054688	0.8851400893617902	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8852576356002038	0.8848894891241128	0.8852727903693473	5.057621821307284e-06	7.355461111274099e-05	0.00017717635178507074
0.0017972787221272786	0.0035604635874430337	0.7971370613584502	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.7959980773584816	0.8243374393393788	0.7710790877498622	0.00013054839051456537	0.00010101341238809075	0.0217467204536044
0.0018369356791178386	0.0044527848561604815	0.6896629285263215	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.720890145610726	0.7188833968588055	0.629121467682753	4.04779858332253e-05	9.496411500417131e-05	0.04278502273538639
0.0019092559814453125	0.005718231201171875	0.59965690865821	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.6035110147562561	0.6141034915983743	0.5813446457278133	6.752368860213417e-05	0.00017164724786326583	0.013642855659396417
0.0018843015034993489	0.00731658935546875	0.5218499421556878	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.5083132106133125	0.572881489757453	0.4843957769417707	3.498846239058269e-05	0.00023990675281741368	0.03735699798882918
0.0017974376678466797	0.008217255274454752	0.42940588659181034	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.42994908346886784	0.4132038485908356	0.44506309649387454	0.00015857769161709887	0.0010079431728703657	0.013005668713013369
0.001687765121459961	0.0011110305786132812	-0.03136439421475748	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.04314558889607434	0.00914013266544067	-0.060052347450631816	0.00020286446467977394	0.00010343465201501922	0.02944048167919518
0.0017027854919433594	0.0015161832173665364	0.2776701504803732	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.12527555444304816	0.6090709385107579	0.09912159991685499	4.6895183003022184e-05	2.490406045717941e-05	0.23440344300333982
0.001680930455525716	0.0018556912740071614	0.39910504342815684	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.2326967332118305	0.6682957033324868	0.2968224183954574	9.152154700348716e-06	6.202621229444445e-05	0.1919978563916937
0.0016891956329345703	0.002281665802001953	0.7120909604026084	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.703292334942077	0.7112803851819975	0.721726583382431	4.922097527944983e-05	3.535193639779475e-05	0.007549379704096164
0.0017608006795247395	0.002892573674519857	0.8906499095562047	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8981112251697099	0.8910039594150092	0.8828121377307017	3.278542034069662e-05	4.687632373562187e-05	0.006252387160607331
0.001787741978963216	0.0036465326944986978	0.8194770448774936	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8298633185730748	0.8445389743037013	0.7839976517446071	7.013514764499033e-05	2.2992529814623976e-05	0.025775254196228385
0.001862923304239909	0.004721879959106445	0.7040790224209198	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.7336194410271806	0.7123542583614346	0.6661746579083598	1.494808227186375e-05	0.0001608571123034418	0.028154909356920423
0.001804033915201823	0.005733569463094075	0.6313354975206511	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6436899114438396	0.6550941348664059	0.595185345909596	0.00010865861168890974	0.0002791939134960621	0.02596389679402006
0.0017387072245279949	0.007373253504435222	0.5765515439548077	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.5653741708617086	0.6320703867534794	0.5322436399341994	0.00016966396495277718	0.0002493069815635555	0.04149566350330883
0.001953681310017904	0.009236733118693033	0.516126829648212	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.5253466217962658	0.5029598499999043	0.5200463300849583	2.2971918443221623e-05	0.00042685814742155116	0.009551922690985518
0.0012620290120442708	0.000986655553181966	-0.1656865944977529	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.1952750510590806	-0.0972451584201699	-0.2044507197901002	5.47118549226857e-05	5.006954150062478e-05	0.04850404934870757
0.0017369588216145833	0.0016203721364339192	0.23787357298482545	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.07298214871707709	0.5935689308718297	0.047564808807814996	8.999163581672563e-05	5.745519509305359e-05	0.25154021341344257
0.0017271836598714192	0.001998345057169596	0.39212942679804424	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.22915894955702154	0.6630133574263135	0.2847053742433532	1.828463086850694e-05	6.191369336559003e-05	0.19273955493880437
0.0017402172088623047	0.002349376678466797	0.7192785610321981	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.7118036574232631	0.718116474399557	0.7279379984317592	6.599013962480572e-05	7.627183872064227e-05	0.006639425111861648
0.0018000602722167969	0.002696355183919271	0.8963427443543722	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9008459192401932	0.8969858115983917	0.8911829791768268	8.540999663305102e-05	0.00045697908804869506	0.0039719355766832855
0.0016838709513346355	0.003587643305460612	0.8272047404215186	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8356937720825813	0.8515187667459256	0.7943761898484782	0.00019881215610418942	0.0004583570296036848	0.024079206168264814
0.0017135938008626301	0.004495064417521159	0.7148390148062391	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.74471378701129	0.7297998905892666	0.6699136527875148	0.00017885126501286305	0.00044687627876803494	0.03232213307257735
0.0018517176310221355	0.005485375722249349	0.6384415098137214	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6471852827992461	0.6608432197596703	0.6072697693057147	2.0873391905310082e-05	0.0005217264374291329	0.022720379793924845
0.0019180774688720703	0.0075956980387369795	0.5838579540847254	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	0.5667747751272294	0.6428383044099244	0.5420120835547324	8.05692543534229e-05	0.0008736685949513808	0.042883359319560714
0.0019147396087646484	0.008767127990722656	0.5219040499858948	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.5296749095336738	0.5107407633597842	0.5252731411496685	0.00026089057647257633	0.0009702331516186161	0.008089927985886338
0.0012508233388264973	0.0008844534556070963	0.011032444041660984	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.026334544264382975	0.062120342548906304	-0.0025762529814441493	4.365136799342853e-05	1.4118907677629482e-05	0.037378510926461786
0.0017960071563720703	0.0015610059102376301	0.3245030596993237	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.19224451209174698	0.607865308090448	0.17379653173141452	1.4425145012897832e-05	0.00010251339686685638	0.20035878054640396
0.0017730394999186199	0.0019179979960123699	0.42563196697275746	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.2824046227593734	0.6622667945733163	0.3326545957303678	0.00010980538142043468	7.315225275702262e-05	0.1684550312280943
0.001641670862833659	0.0021888415018717446	0.7325659281265098	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7247007533934132	0.7350893106164076	0.7379313395130509	0.00023194140147848213	0.00034274445133071653	0.005689306898850263
0.0016040802001953125	0.002776543299357096	0.8921589104431942	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.893670115414097	0.8884525553295	0.8943495224329198	0.0001661424562875446	0.0004854065780327889	0.0026334781319406002
0.001685778299967448	0.003543376922607422	0.8201294854567429	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8370497491521769	0.8397257000850771	0.783562195530286	0.00014925921320131023	0.0006727430477110822	0.025860684807734905
0.001684268315633138	0.004722038904825847	0.7105952774366431	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.7180450099803997	0.7335849538695227	0.6801334968908062	0.0002645239063061652	0.0005880803994459286	0.02243953626391131
0.0017750263214111328	0.005492051442464192	0.6542423085961339	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6898899173200248	0.6519695212780491	0.6207604373142799	0.00023840832688223367	0.0008135631562581942	0.028274656362239824
0.0018764336903889973	0.00716400146484375	0.5791646732049567	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5768535922286995	0.6421583440182059	0.5184890235510764	7.320559117729698e-05	0.0006665188565501699	0.0504890716356664
0.0017898877461751301	0.009563525517781576	0.5707072117772187	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5900110907467093	0.5581610267359067	0.5638915482425252	0.0002566305758699729	0.000995379042944798	0.01386892439035032
0.001737515131632487	0.0013491312662760417	-0.12265249177657832	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.1568019325369383	-0.05339675623844253	-0.1576562356811999	0.0001053183020438778	4.335213537831171e-05	0.04893571989910198
0.001668373743693034	0.001669486363728841	0.2852541816731467	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.13377476631272045	0.6021524364434898	0.12029023540245032	5.4879908316176235e-05	4.93614114255309e-05	0.22398056101868694
0.0016960302988688152	0.0019147396087646484	0.4232170229663244	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.2791685993747164	0.6667103814326054	0.32420466594027486	0.00017456857201365985	0.00030453703264320115	0.17302679776505475
0.0015320777893066406	0.002540111541748047	0.7371187004550589	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7304450200826965	0.7373093177111483	0.743621804653531	0.00017607961312436304	3.917955561935119e-05	0.005382423809252664
0.0015953381856282551	0.00282438596089681	0.8993548487983272	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.899369482133718	0.8963019358791412	0.9023930844381718	0.00021081823478774582	0.0003578886741222788	0.0024854789280292955
0.0016260941823323567	0.0035490989685058594	0.8303021887465664	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8459688516410556	0.8494331175568819	0.7954575500060428	0.0002021668026128888	0.000530453245440631	0.02466101079111803
0.001636823018391927	0.0043989817301432295	0.72322979279071	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.7335301141315065	0.7500625167118389	0.6860658156328665	0.0002193834725033806	0.0007569790595681198	0.027113120611665324
0.001676797866821289	0.006153106689453125	0.6626077035089449	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.6922440922898392	0.6624525643381801	0.6330374557343084	0.00024045795202581524	0.00037392582653735933	0.024177271482712495
0.0017483234405517578	0.007933775583902994	0.5903159057931889	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.5834712714801875	0.6559916727508808	0.531505327605895	0.00026077071371503034	0.0010849827548991056	0.051026663613739344
0.001680294672648112	0.007047971089680989	0.5743435307612789	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.5904631657738122	0.565260544178432	0.5672584750192426	0.0002576781216854016	0.0005115933972125679	0.011444478722291812
0.001171429951985677	0.0008634726206461588	0.062476619766829895	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.04203285583423477	0.10114679055137676	0.044311605599360426	7.216730807461097e-06	1.440060498295421e-05	0.02733927502733823
0.0011672178904215496	0.0011166731516520183	0.36618722577703017	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.23333125537190957	0.6228430104289057	0.2427863784083687	1.1576334390992227e-05	1.728530131074564e-05	0.18138804743392717
0.0011705557505289714	0.0013693968454996746	0.4355383214735431	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	487	0.2721462385311685	0.6745682684520692	0.3603911243531345	2.272979362181837e-06	1.1152848619895542e-05	0.17269433602428624
0.0011987686157226562	0.0017652511596679688	0.7369977859506232	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7356982950464438	0.7397812076736887	0.7355177575068244	1.4662258016130255e-05	2.8472808779480184e-05	0.001968081699309324
0.0012215773264567058	0.0022432804107666016	0.892138741733746	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8919530349504429	0.8936033059369834	0.8908604419918394	9.263276889854053e-06	5.7415167353135464e-05	0.0011269095675653347
0.001220703125	0.002729177474975586	0.8265695446353766	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8372688660703111	0.8399753493888895	0.8024322883525294	3.0594470588239285e-06	4.905632457585024e-05	0.017090590484606694
