mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012649695078531902	0.0009227593739827474	0.20929081112384265	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.19757155408740745	0.24087649989562188	0.18945957235257194	5.021276155767858e-06	2.630923783640701e-05	0.02256219921373999
0.00219877560933431	0.0017577012379964192	0.638519157680119	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.6730005970629738	0.6362657783872568	0.6061875497241119	5.564451053636509e-05	1.3956936644570689e-05	0.027329518729172043
0.0018923282623291016	0.0017847220102945964	0.7385677468953478	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.7630736239258052	0.7523786107842529	0.7001774147536715	0.00017678262029377755	0.00017802246976312373	0.02747503163961024
0.001908699671427409	0.002096096674601237	0.7847585590674951	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.8128888670222584	0.7689128069010618	0.7723895278799016	4.433830657290648e-05	0.00014854712678981976	0.019971425984194904
0.0018537839253743489	0.002734581629435221	0.729430250649349	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.7725408992731138	0.7070603252450264	0.7085600660226281	0.00010312264267536409	0.0003353259538194712	0.03053570190007461
0.001537640889485677	0.002669175465901693	0.6093137630979156	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	457	0.6707347281151272	0.611198212711346	0.5458239011248797	8.154945543938143e-05	2.575386656676558e-05	0.051024697364805076
0.0018510023752848308	0.0052839914957682295	0.5247570542839934	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.5339050446856144	0.5027897134570982	0.5375489332666201	0.0005172295440416057	0.0014741252471852104	0.015592766854380036
0.0016826788584391277	0.005153179168701172	0.4130185372450588	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	655	0.41932721324538735	0.3603705713340083	0.45933888218280694	0.0001555630022101815	0.0008253142339706606	0.04062980957669815
0.0019616285959879556	0.00579373041788737	0.26599016257086977	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.3296860774223346	0.20777300304945812	0.2603201282172386	0.0003368736876821062	0.0005429289720959925	0.04994413370044281
0.0013168652852376301	0.006417671839396159	0.27487358213685975	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	685	0.3787202265731636	0.1324939627870454	0.3130947052652763	3.1004398726949946e-05	6.566815034019192e-05	0.10411015202008832
0.0013855298360188801	0.0009276866912841797	0.400508264688373	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.39972187247173396	0.4206841879974452	0.38112109513412795	6.463249718776531e-06	5.057621821307284e-06	0.016153089941945458
0.0018692811330159504	0.001474301020304362	0.7335839261491067	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.7393251695922822	0.7333063416076491	0.7281030262760877	0.0003253326323661956	0.00024111072856805937	0.004586756272337198
0.0015151500701904297	0.0015949408213297527	0.8050700008882543	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.8323058609083426	0.8067723543520189	0.7760499980349717	0.00016325946138021354	0.0001936102077801355	0.023003544433580336
0.0017279783884684246	0.0018807252248128254	0.8436513250037997	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.8513670389883277	0.8278402916946254	0.8517234740161804	0.00022644162182188502	0.0002206941710300217	0.01117265295850453
0.0013535022735595703	0.002347707748413086	0.8150754148993317	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8176428908479132	0.8031682515589069	0.8244073921531915	8.857456113322591e-05	0.0003787513575463163	0.008855179060035384
0.0012412865956624348	0.0026375452677408853	0.7283615649709524	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.7512062636118597	0.7075029982612682	0.726306830341108	7.258617867648086e-06	3.027717787431355e-05	0.0179051803895568
0.0020716190338134766	0.005060593287150065	0.6391069126907357	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	421	0.6363318762258596	0.6357399299426247	0.6452572653465602	0.00022112188927074476	0.0004301797257387986	0.0043524122140342104
0.0019763310750325522	0.007103761037190755	0.5650703995102396	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	523	0.5577119814487512	0.555808155125473	0.5817131593080309	1.3431148414133794e-05	0.0001596535182026094	0.011785053572297453
0.0016518433888753254	0.007045586903889974	0.47446772551805383	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.5273296929304407	0.4374616001289594	0.4584531388478772	0.000424157589464109	0.0015402951600675628	0.038402563960119124
0.0016982555389404297	0.008773406346638998	0.48619559419802705	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.5311922550492838	0.40393471610683984	0.5233246863302962	0.0004034257004560747	0.0005139564829741989	0.05821232690788479
0.0016636848449707031	0.0011838277180989583	0.35341284059251205	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.3594598918771327	0.3713033003616816	0.3294571702255549	0.00015055562225228762	0.00012140311089347885	0.017603869969284317
0.0016687711079915364	0.001420895258585612	0.7228270784515565	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.7339464451119783	0.727677384742308	0.7068240140089103	0.0003153628275781587	0.00025311665403885363	0.011593554454748833
0.0015479723612467449	0.0014504591623942058	0.8057258190277014	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.8302920744429969	0.8106852525757047	0.7761263575256176	0.00010115718173778196	2.6213276770756935e-05	0.02239442851222794
0.0012745857238769531	0.0017427603403727214	0.8462443064695522	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.8534915305641471	0.8314739877905244	0.8537456376182656	1.0805386727928792e-05	7.271970770356428e-05	0.010436876164051577
0.001493215560913086	0.0026253064473470054	0.8190940527853611	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.8209157938153375	0.8084852271217755	0.8278756667251864	0.0002876581168841819	0.0006732537762891169	0.00801664184232189
0.0019104480743408203	0.0034488042195638022	0.7328576014086199	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.757000778995111	0.7123554980366431	0.7291440251593112	0.00030603034602740546	0.0006181104650081913	0.018418754702424083
0.0017566680908203125	0.0042629241943359375	0.649813183700151	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	403	0.646923961286019	0.6474073690273902	0.6551168971306297	0.00030584789064992896	0.00046449695330984177	0.0037526747990625944
0.0016256968180338542	0.0058981577555338545	0.5719392046430285	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.5647987856243852	0.5607152558487984	0.5903250151556576	0.0002106532450971218	0.0007920266234425698	0.013097564590619962
0.0013361771901448567	0.006102800369262695	0.4787588713666835	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	0.530590600726325	0.4418983432104642	0.4636320193243433	1.6747479229128326e-05	0.00011757944461830771	0.03776168204774769
0.0020133654276529946	0.00930317242940267	0.49144293764038877	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.5452267052688664	0.4041578799542064	0.5247827148823923	0.00029154217531269784	0.00022837632148997169	0.0622360315450235
0.0017730394999186199	0.0013168652852376301	0.4741571955573253	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.47881880314997827	0.49612123783307716	0.4475175468673208	0.0002709236897542882	0.0002316022942866629	0.020105322611197848
0.0017007986704508464	0.0012383460998535156	0.7628178193657498	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	259	0.7791450182640971	0.7541172067824474	0.7551422024233824	0.0001199169348224645	8.789231205740569e-05	0.01156995704010798
0.0012869834899902344	0.0013270378112792969	0.8299157477934009	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8545560956478722	0.8332687764541183	0.8018483762396101	1.574405290405545e-05	4.304759522740314e-06	0.021653191934563384
0.0015912055969238281	0.002206563949584961	0.8686585865051923	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8795055829910093	0.8506852204100743	0.8757523825514729	0.0004462564473318189	0.0006461789215028202	0.012791704535011238
0.0026058355967203775	0.004167636235555013	0.8324655896011502	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	139	0.8277594606032409	0.8240431771857503	0.8456082635339726	3.7655713610917365e-05	6.908171186735103e-05	0.009409484355971628
0.0025521119435628257	0.005319039026896159	0.7500428564196383	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.7665065759983267	0.7335092281618207	0.750063324499432	5.619613518830195e-05	8.51892711427338e-05	0.013474470818528195
0.0017641385396321614	0.004010121027628581	0.6744805029152151	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6715364883225342	0.66399495068609	0.6879189106216836	0.0005557042979590817	0.00013667081492397222	0.009982177885169639
0.002386013666788737	0.008697271347045898	0.618406486656261	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	451	0.6307030399695692	0.595682926672675	0.6287965667400125	0.0007598981573051938	0.0009890309040037181	0.016074796653620358
0.0024862289428710938	0.009882291158040365	0.5394565918104156	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	0.5884804089040137	0.518434398053208	0.5113077498040746	0.0007011351969510211	0.002344461764286659	0.03483866127564928
0.001883109410603841	0.011482000350952148	0.5303114877588746	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.5867475219675546	0.4699044090927448	0.5341130546361184	0.0007651639915767381	0.0026955781760387657	0.04778842121181017
0.002724250157674154	0.002137422561645508	0.4094433685509015	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.42251406388245805	0.42205875843540874	0.38371803199750587	0.0001161925280189673	0.0001375947200345758	0.018177869551775975
0.0023610591888427734	0.0017666021982828777	0.7506841695752827	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.7698992069264551	0.7464407800415493	0.7356548189429754	0.0006960778397600085	0.0005002016612574401	0.014301514408812735
0.001269976298014323	0.0014100074768066406	0.82968038489385	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8535803460381282	0.833254259097878	0.802134777890456	1.2786489139499623e-05	2.336339880056094e-05	0.02115901752565588
0.0017638206481933594	0.00242765744527181	0.8712958062985937	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8808988116878708	0.8556890608810485	0.8772707084728398	0.0006984713069732028	0.0008430544187463045	0.011126437532484781
0.0028652350107828775	0.004668394724527995	0.8400452907636743	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.8360328740514268	0.8305697448995641	0.8535453026394679	3.248175459454167e-05	3.995027222725837e-05	0.009796188725346596
0.002476294835408529	0.004908084869384766	0.7586999298581933	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.776308619419328	0.7425986969831684	0.7571395942244529	0.0006067667847899796	0.0012636213632466508	0.013809522596079059
0.0013640721638997395	0.003987630208333333	0.6848021102190847	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.680813516385846	0.6757692684151148	0.6978355236155522	3.7212821803046446e-05	0.00010239688618927854	0.00943665428442077
0.0023998419443766275	0.008957147598266602	0.6267075414374931	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.6384848851051701	0.6042441184273207	0.6373582533815871	0.0007618865141561538	0.0008254297979284945	0.01587879330770093
0.0024672349294026694	0.00987545649210612	0.546849635260162	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.5957804506033115	0.5205276321483833	0.524093883643376	0.0006926248166308787	0.002257737901402727	0.034681765366964705
0.0018868446350097656	0.011932770411173502	0.5385443378790848	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.5992453992480151	0.47260992134229673	0.5435954075773665	0.0007625207894713209	0.0027955030414132426	0.05183459532516773
0.0028635660807291665	0.0019617080688476562	0.5047858254012202	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.5109155431608605	0.516704623089492	0.4867189023924682	3.726370442941329e-05	2.4983567293407997e-05	0.012982700805113257
0.0018473466237386067	0.0015432039896647136	0.7837305598571738	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.7926839488601027	0.7813239214923	0.7771569221650555	0.0006815111664638928	0.0005533230839362845	0.00656452885064467
0.0014374256134033203	0.0014885266621907551	0.840781743324305	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.8582246743312354	0.8443132266283209	0.8197549478391639	0.00019722592429315334	4.3903702233732904e-05	0.01590604978191789
0.0016332467397054036	0.002434889475504557	0.8735786074106062	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8741730551937903	0.8577967327670023	0.888764249142548	0.000521089475249021	0.0008042346105999951	0.012643123107029502
0.0028632481892903647	0.0047414302825927734	0.8399509826568967	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.842414205210774	0.8254013010307466	0.8520300446644431	2.229125173559053e-05	5.821613452745807e-05	0.011004831934362679
0.002432743708292643	0.005032777786254883	0.7606387706055597	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.7703564676108167	0.7379873305763425	0.7735433313562314	0.0006468455356067717	0.0013335126179504883	0.016057794685630497
0.0013079643249511719	0.004144589106241862	0.6943624180420579	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.6895089679791575	0.6877224792759551	0.705870381796175	5.939765593546166e-06	4.305698427197672e-05	0.008163916217828677
0.0024089813232421875	0.009681065877278646	0.6358713024270953	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.643172394915807	0.6194355911774336	0.6449839959853767	0.0007773711046919574	0.0008612557883616531	0.011636625768280215
0.0024909178415934243	0.009772539138793945	0.5717638805647006	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.6069579900902287	0.5607092451959029	0.547518718391377	0.000677874079264044	0.0021401852305764947	0.02549787844168831
0.0021805763244628906	0.013017654418945312	0.5426072002995528	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.6062156555223965	0.47647810693136194	0.5449368220628493	0.000648472326113708	0.003200714805250665	0.053003878128931474
0.00287016232808431	0.0021849473317464194	0.43563409269670617	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.45045860762576595	0.44272795825343936	0.4136711941480631	2.278308226064206e-05	4.7989632205406696e-05	0.01583629717580764
0.0013763904571533203	0.001249551773071289	0.7706983890821751	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.784912628443324	0.7690940535572106	0.7580457998425039	0.00016184190800174898	5.188147516705317e-05	0.011029474675535389
0.0012877782185872395	0.0016068617502848308	0.8410905957573618	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.8586433801832565	0.8455029969366616	0.8190726990878254	3.417591706172882e-05	0.0002133888756857931	0.01645670321828043
0.0018070538838704426	0.0028955936431884766	0.8773592249661806	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.877454341202488	0.8639534099614159	0.8906696381002948	0.00013424389287347856	0.00013579998008021502	0.010901607770747035
0.002020597457885742	0.0038927396138509116	0.8480347993814169	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.8491934006372384	0.8341659036499924	0.8607416145739694	5.761645304486548e-06	6.593623271319286e-05	0.01087505790497059
0.0020259221394856772	0.004955848058064778	0.7692430764348163	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.7806983115820014	0.7469596555069138	0.7800368621099865	2.0854320458087648e-05	6.397688609763393e-05	0.015747258575129836
0.0015334288279215496	0.0047312577565511065	0.7039924316176959	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.698275220229268	0.6994609853989129	0.7142582580278749	0.00034327376054350085	0.00071340730913085	0.00726973531368287
0.0016913414001464844	0.008008241653442383	0.6456056417862797	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.6510440701120478	0.6284571486893848	0.6572993749408123	0.0005990149329189782	0.0017726125642011183	0.012383040176425527
0.002601782480875651	0.011418501536051432	0.5820552459991458	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.6170628196235027	0.56882100332968	0.560176787195533	2.3980005360024254e-05	0.0007033698383954196	0.025040897201737387
0.0016078948974609375	0.010492563247680664	0.5535841736117275	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.6191908609990274	0.4834287223548216	0.5579359204020922	0.00028790350667787375	0.0028799369854188603	0.05552365928425206
0.0024338563283284507	0.0017357667287190754	0.5256977038658389	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	583	0.5299190169570102	0.530391539807344	0.5167698782172732	6.353466206126939e-05	3.940635923693549e-05	0.0063111423073908875
0.0024646917978922525	0.0021456082661946616	0.7898711696315777	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.8010779029888526	0.7970173564302401	0.7714845956217147	1.4542013273032856e-05	1.4061082556785884e-05	0.013096908156483674
0.0017362435658772786	0.001817623774210612	0.8500916519018191	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.8630752300598503	0.8534510925342591	0.8337096433871498	0.0005203926060613133	0.0004561714594289266	0.012224113283213702
0.0012447039286295574	0.0019241968790690105	0.8760520469198714	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8756620101757709	0.8640937416211736	0.8884015602441832	9.125200967411883e-06	6.744432293344219e-06	0.009922507518067624
0.0016829172770182292	0.003878037134806315	0.8419422165057909	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.8435115473622102	0.8345363479055932	0.8477740415442948	0.0006206315528434365	0.000977924876591052	0.005514705820673072
0.0024723211924235025	0.0058358510335286455	0.7664536321928099	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.7745682787777427	0.7509665145814616	0.7738017349111628	9.492939113855951e-05	0.000139878419175768	0.010947309627156367
0.0021805763244628906	0.005687634150187175	0.6998644554842781	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.6880286247520545	0.6988197841762906	0.7127805005597212	0.0005226209577904383	0.0013121223967103338	0.010134342699852642
