mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016605854034423828	0.0012857119242350261	0.5572998922749768	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	1.710089010059331e-05	1.3921594541346169e-05	0.05071677455739617
0.0014099280039469402	0.001315752665201823	0.6265079283442933	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	0.00014970716689694666	0.00014838363992638695	0.020921166186255485
0.0014847119649251301	0.0015343030293782551	0.6708888348788985	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	0.00015031206840745195	0.00019849730476177813	0.0005107743772182503
0.00035572052001953125	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.96781025529442e-05	0.0	0.0
0.0002969106038411458	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.889187720005792e-05	0.0	0.0
0.00038965543111165363	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.250176540035471e-05	0.0	0.0
0.00038878122965494793	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.602742174144245e-06	0.0	0.0
0.0003853638966878255	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.391822211719702e-06	0.0	0.0
0.0013798872629801433	0.0009859402974446614	0.005487069576010482	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.006764570138296011	-0.028537440240638423	0.03843134997046038	0.00016872741329002205	0.00014288048807575718	0.027341069125444973
0.001359860102335612	0.0009663899739583334	0.3168104662801112	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.34299796180215036	0.34914816401860305	0.2579327116143961	0.00015409961687650806	0.00010387507111925093	0.04158404451419076
0.0013595422108968098	0.0011241436004638672	0.652900987010163	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6158129266230814	0.6496349098895297	0.69349822173178	0.00017544598137086813	0.00011851362057556771	0.03178315482124506
0.0012645721435546875	0.0011192957560221355	0.7261712760492844	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7070664541930989	0.7334769082464483	0.7380415451640834	2.3245505795547686e-05	1.3602169402580645e-05	0.013657023695020505
0.0014330546061197917	0.0014389355977376301	0.7780508671384714	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7582624998123513	0.7729068278828728	0.803133468940562	0.00015854271820551843	0.0001755099045120552	0.018668128526526905
0.000272830327351888	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.0003314812978108724	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.170453191834019e-05	0.0	0.0
0.0003846486409505208	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.644089647402696e-06	0.0	0.0
0.0003921190897623698	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.052234323942859e-06	0.0	0.0
0.0003498395284016927	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.0362346861917705e-05	0.0	0.0
0.0015184084574381511	0.001090685526529948	-0.04100169180565036	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	6.680370516842782e-05	-0.09115821918366374	-0.03185891275853292	0.0001690374087978265	0.00011020034677131934	0.037832786514421714
0.0014767646789550781	0.001085360844930013	0.28444789456156705	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.3238320140325366	0.2968641121807408	0.23233550724798913	0.00018785719870431072	9.910440864022793e-05	0.03835587732885057
0.0014608701070149739	0.0011475086212158203	0.6535228723367633	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6096264593265416	0.6576519851389038	0.6935297345942908	0.00015286013205294865	0.00011855566122305823	0.034360730340385975
0.0014192263285319011	0.0013832251230875652	0.7273954591370914	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7065629234651714	0.7374768294149079	0.738211390587786	0.000177230642408209	0.00013216683032827225	0.014755973502192285
0.0014373461405436199	0.0015417734781901042	0.781911009362028	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7628411093361684	0.778223731708256	0.8048052784734644	0.00011287054384096478	0.00020944827542184794	0.017321110295566624
0.0003387133280436198	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.51769480848572e-05	0.0	0.0
0.0003272692362467448	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.64209946605145e-05	0.0	0.0
0.0003363291422526042	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	4.8347201687790136e-05	0.0	0.0
0.00032599767049153644	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	5.5671745094235675e-05	0.0	0.0
0.00034276644388834637	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.0854309712768484e-05	0.0	0.0
0.0014296372731526692	0.0009685357411702474	0.09118606991604714	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.05000434290890199	0.10336051494472198	0.12036809455703834	0.00016191884768296266	0.0001112599032067548	0.029977904387777435
0.0013769467671712239	0.0010577837626139324	0.37971217732079243	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.40545412709644324	0.40302864863952137	0.33035822356921773	0.0001584479166010817	7.664315782464984e-05	0.03480798722776225
0.0014032522837320964	0.001108090082804362	0.6761738791173251	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.6635615088220294	0.6812004059251082	0.6838054204571722	0.00019098993306321217	8.963615570618366e-05	0.008994702023160796
0.001455863316853841	0.0013038317362467449	0.7582184081257876	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.7426421015770857	0.7641393943669185	0.7679318930135246	0.00014119296857034743	0.00014791553892604822	0.011138658568007904
0.0013997554779052734	0.001592079798380534	0.8062999717514009	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8098943410172076	0.7926649298818738	0.8164011303346619	0.0001664895904036383	0.00020357804101795937	0.01001426975241546
0.0002815723419189453	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0002753734588623047	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.0002740224202473958	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	5.739679363653751e-06	0.0	0.0
0.0002810955047607422	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0416099980270714e-05	0.0	0.0
0.00026988983154296875	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.14670039420748e-06	0.0	0.0
0.0016023317972819011	0.0012447834014892578	0.03702082175400447	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.05262618055565549	0.01540298531061468	0.043069519140573	8.415879408551156e-05	8.789231205740569e-05	0.015797892107145658
0.0016474723815917969	0.0011963844299316406	0.34304288586562776	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.3835209806987152	0.3519640263307645	0.29334606481259495	4.440264671594294e-05	0.00011571352079646363	0.0373336039916597
0.0013251304626464844	0.0011565685272216797	0.6787103259107562	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6540413027026084	0.6920628487961769	0.6900949979221744	6.692926621082656e-05	5.221022125660608e-05	0.017488249277510654
0.001260836919148763	0.0012798309326171875	0.7593369837943466	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7422612911380768	0.7668796576755521	0.7689274303933569	2.044785869958974e-06	3.786629494626581e-05	0.012121288582381805
0.0013919671376546223	0.0017876625061035156	0.8122376526168789	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8155556789368423	0.7988331692248751	0.8223848714785097	0.00017617184601936834	0.00021783718150823753	0.009893180126348662
0.00041421254475911457	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.2363075563195581e-05	0.0	0.0
0.0003883838653564453	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.00033783912658691406	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	5.42173844052134e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	5.655430753916802e-06	0.0	0.0
0.00025693575541178387	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.425494562303557e-06	0.0	0.0
0.0011211236317952473	0.0008165836334228516	0.1734293089531317	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.14110696923037092	0.16507044344906374	0.21435558168132685	7.779154907944631e-05	8.981157515577394e-05	0.030469074192525734
0.0010707378387451172	0.0008532206217447916	0.42476411608013714	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.43680464915746475	0.44010641400960526	0.3972163282600475	4.780277646962028e-06	4.414858631239302e-06	0.01946763429347477
0.0010743141174316406	0.0009566942850748698	0.6990504620555319	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6868436981019055	0.6884670036943952	0.7219779748661668	2.867638040013109e-06	5.716524285747033e-06	0.016177194511232673
0.0010774930318196614	0.0011788209279378254	0.7580528163368058	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.751494502805095	0.7605656845906115	0.7621226317669874	5.756161677752119e-06	5.7630373147066715e-05	0.00468763548258923
0.0010771751403808594	0.0013700326283772786	0.8062238878733091	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8235316047262851	0.7848313985357214	0.8103332674210812	5.18343412371328e-06	2.858991254755256e-05	0.01607824105547218
0.0002579689025878906	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0696113984084108e-05	0.0	0.0
0.000257412592569987	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.344737729923673e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.56121589543073e-06	0.0	0.0
0.00026265780131022137	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.483001955722318e-06	0.0	0.0
0.00025502840677897137	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.1217221831456888e-05	0.0	0.0
0.001078208287556966	0.000839074452718099	0.08361420546868543	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.10351581145156497	0.055943878870751695	0.0914297256055171	1.139154113032103e-05	3.120299200587626e-05	0.020206289137401075
0.001065969467163086	0.0009245077768961588	0.3842397931296537	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4212379989864109	0.38260446207491194	0.3486638889613608	4.161525555161173e-06	7.552849051486157e-06	0.029635941045337358
0.0010766188303629558	0.001020352045694987	0.7008004843008198	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6801251414143998	0.6997974525812855	0.7226094515248823	3.806409840529139e-06	5.166347174054784e-06	0.0173499409703928
0.0010752677917480469	0.001191854476928711	0.7633419153689618	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7546687254268717	0.7682350572053036	0.7671447348488412	5.270434898245892e-06	9.490936259826729e-06	0.006158164910000909
0.001085042953491211	0.0014330546061197917	0.8163132655484585	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8319034969533945	0.7961420320759791	0.8209218640139994	1.080187905481967e-05	1.7440264286665922e-05	0.014970950382971306
0.000253597895304362	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.014478644338759e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.1777545325373599e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.04385779439691e-06	0.0	0.0
0.000253597895304362	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.0002559820810953776	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.861412586895427e-06	0.0	0.0
0.001077731450398763	0.0008040269215901693	0.2245095121510236	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.22864646588123017	0.1865776346343122	0.25850801981576044	9.557251601474635e-06	5.8897056972699245e-05	0.029496488666056142
0.001069784164428711	0.0008820692698160807	0.4368503907873113	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.4291295217903587	0.4566329488600491	0.424716040933961	3.3093552293232305e-06	4.42771538962813e-06	0.014124645380697012
0.0010765393575032551	0.0009941260019938152	0.7046016023665952	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6958927062981742	0.6996924042220748	0.7183017332916628	2.796270384114453e-06	1.997916712757196e-06	0.009782429833832422
0.0010867118835449219	0.001184701919555664	0.7654251233354218	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7608222809131946	0.7558468834787713	0.7796916338207986	3.3207865422210978e-06	1.968746620074719e-05	0.01026115462855365
0.0010882218678792317	0.0014382203420003254	0.8080864897280549	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.812161335874907	0.7918960293735048	0.8202750895635099	4.010033865465439e-06	1.9800069291483904e-05	0.01193399299554371
0.00025582313537597656	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.222276643358013e-06	0.0	0.0
0.0002617835998535156	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.750902109438124e-06	0.0	0.0
0.0002522468566894531	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.0010762214660644531	0.0008529027303059896	0.11884798887149177	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.15291416949225545	0.08248191255186221	0.12116173936372432	9.454932578382781e-06	1.8500967667613227e-05	0.02882877144384584
0.0010727246602376301	0.0009568532307942709	0.40398265604000144	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.42434822678489603	0.4122212738127399	0.37520615313370786	5.040108361469246e-06	2.4408391121593816e-05	0.020883576706729686
0.0010848840077718098	0.0010526180267333984	0.7066125084766959	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6899941025968236	0.7075858232033496	0.7223518471669823	3.265164468157154e-06	5.48189937622723e-06	0.013221306898768903
0.0010971228281656902	0.0012412865956624348	0.770915543089083	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7646226065888314	0.7664970434895902	0.7816915059123201	1.4016543348979109e-05	9.2673669379847e-06	0.007635428958756373
0.0010839303334554036	0.001512289047241211	0.8189507277674958	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8235053883165676	0.8034980874204318	0.8299143580461987	5.260839196343538e-06	2.489010796195267e-05	0.011251199470846738
0.0002547899881998698	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.319256002236514e-06	0.0	0.0
0.0002555052439371745	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
