mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011297067006429036	0.0015704631805419922	0.45882594450212716	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	2.264711576438911e-05	0.0002576591985375533	0.01655346486789241
0.0013239383697509766	0.0020460287729899087	0.42189037115837086	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	0.00014735579818072234	0.0003218901785339993	0.03950425628300796
0.001483917236328125	0.002866824467976888	0.3695392523509269	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	1.9034703880512308e-05	2.360009427669845e-05	0.04917266800250459
0.0012863477071126301	0.003109455108642578	0.33596198211393435	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	0.0001241348769571705	0.00046001780027528876	0.09257801104404415
0.0013301372528076172	0.0035715103149414062	0.31458508711713823	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	0.00014148865489209452	0.0005656729209691906	0.05403146756403923
0.0014754136403401692	0.0009677410125732422	0.10436795476168798	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.06078434392658494	0.0634090046141651	0.18941980828035376	0.00010311970278540198	6.777213240551761e-05	0.05997000244535302
0.0017142295837402344	0.001188039779663086	0.25140176130636294	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.14160261084590942	0.2913534493803259	0.32166999153855513	0.00019574741296197516	4.378211702081305e-05	0.0787340851361608
0.0015265941619873047	0.0012036959330240886	0.6402903510146821	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.617918332928491	0.6257166192191805	0.6774586656546979	0.00012480523756267737	9.57038693498096e-05	0.026396239202621057
0.0014353593190511067	0.0013864835103352864	0.73140183798199	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7062401142256745	0.729293407270451	0.7588362704888075	0.00011471086250709471	4.074579019643859e-05	0.021513332553888886
0.0013989607493082683	0.0016189416249593098	0.6695562039196573	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.6645266764657514	0.6706049935431577	0.6735609220984389	6.130814762338162e-05	0.00013802415589791648	0.0037604306010890712
0.001506487528483073	0.0019257068634033203	0.6011928723160996	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.6062884388477772	0.6273733149971308	0.5697284534093385	0.00019053511624242525	4.3999694993958756e-05	0.023796727761883577
0.0013953844706217449	0.0022429625193277993	0.5718533379150353	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5884613829154168	0.5546990149804958	0.572402906680122	0.00010899081944343856	7.999652946985027e-05	0.013802644284213192
0.0015982786814371746	0.003016869227091471	0.5639932492500557	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.5349039407554936	0.5952259832122465	0.5618369115808148	0.00012962815197981395	9.685906180804177e-05	0.02469781417790442
0.0017418861389160156	0.003409306208292643	0.49655000023227414	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.472371236284046	0.5094783076115593	0.5078682306359699	0.00031846892038416935	0.0003378627283231566	0.017135219047196237
0.0012642542521158855	0.0033146540323893228	0.4898725196157442	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4902813985017014	0.465182468954615	0.5142999635100436	3.89775286537947e-05	4.5313888638843816e-05	0.020044105786223877
0.0011670589447021484	0.0007938543955485026	0.04689019445309237	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.016731332312067027	0.015372923581724374	0.1426021173765868	9.755972503890254e-05	1.570951498143442e-05	0.06873923723300343
0.0011020501454671223	0.0008591810862223307	0.2216010866405869	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.10647428860356167	0.2672000863483299	0.2915477271284792	6.590978977398978e-06	4.7137523099062975e-06	0.08213216520317773
0.0010968844095865886	0.0009792645772298176	0.6492077650665307	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6476798416065668	0.6249393862329045	0.6751594667715279	1.5120742790254314e-06	4.5470839599696364e-05	0.020520462932839715
0.0011454423268636067	0.0010943412780761719	0.7392618544872515	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7175733151888208	0.732549394948805	0.7678339436785675	3.2609255138590735e-05	7.909845533223939e-06	0.021052154072590392
0.0011064211527506511	0.001285235087076823	0.6750614397412638	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.6670101697506399	0.6801823536559621	0.6780094485646345	4.887419338710084e-06	9.445575888729743e-06	0.005770176028447796
0.0011426607767740886	0.0016668637593587239	0.6023279501105419	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.6112725726024866	0.6238854542371017	0.5716420757413234	4.664007488025999e-05	0.00012907077508041143	0.022238690867207637
0.001138448715209961	0.0019195874532063801	0.5741552207835869	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.5890870344940486	0.5533456475674703	0.580068388479035	1.91062407585613e-05	1.034552278908478e-05	0.015189196631189393
0.0011272430419921875	0.0022885004679361978	0.5650467942756295	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.5381124641923657	0.5949011150277906	0.5621092133014979	2.10565587671467e-06	1.1693588073700396e-05	0.0232992628371801
0.0011418660481770833	0.002656221389770508	0.49835466932911393	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.4752867634141499	0.5116637080375164	0.5081723248923413	1.7662653101359728e-05	6.618710458646461e-06	0.01639794832235435
0.001132647196451823	0.002986749013264974	0.49557399412324843	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4908687026524733	0.4763772716251856	0.5196199961280432	6.1106309212815235e-06	1.1074422520380363e-05	0.017956731346048683
0.0010854403177897136	0.0007317860921223959	0.18842368203594786	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.11299585769089837	0.14874886380136687	0.30421971402870873	1.0264620539806726e-05	1.1970628346610216e-05	0.08293182124355093
0.0011013348897298176	0.000816186269124349	0.34536239886418535	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.26555162800629273	0.39546571268869923	0.3752488164821025	6.2060111380750775e-06	4.270880649103928e-06	0.05711825910550684
0.0011030038197835286	0.0009190241495768229	0.6765791142190322	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.650120133776426	0.6644810774503845	0.7153684026183054	7.235086235517528e-06	5.202893353568048e-06	0.02796857450151929
0.0011118253072102864	0.0010787645975748699	0.7602229243944109	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7657204665731252	0.7582273373968136	0.7566998730977448	1.124590107683101e-05	1.2706216645231292e-05	0.003942756693137886
0.0011386871337890625	0.0013322035471598308	0.7163370684891109	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.7218064128308732	0.7142790985031193	0.7129051436854139	1.8133400957997026e-05	2.4987611823421082e-05	0.003913577278943622
0.0011660257975260417	0.0016496976216634114	0.6526138064472998	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6843687463043487	0.6559314070887212	0.6173299855843806	1.966178465289777e-05	7.704359880064113e-06	0.027455355684743093
0.0011906623840332031	0.002077500025431315	0.6235739885920581	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6674345601006599	0.5742011980924826	0.6291194137215317	2.0626537333417384e-05	3.408209131619101e-05	0.03830045148573243
0.0011987686157226562	0.0024242401123046875	0.5984248089157154	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.5901196138904277	0.5967639128582427	0.6084509366917457	2.422970965559483e-05	1.4090248907471984e-05	0.0075718657989207305
0.0011925697326660156	0.0027589003245035806	0.5544112795558679	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5549263469853369	0.5292232980838698	0.5792328256107013	5.939765593546166e-06	8.719588906252703e-06	0.0204092611042047
0.0011715888977050781	0.003091891606648763	0.5251793221656005	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5043016974331621	0.5267765843049889	0.5445758315212594	1.2045841628767827e-05	7.223212976952539e-05	0.016472431419551632
0.0011662642161051433	0.0008358160654703776	0.11500594558785014	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05107597479543868	0.07157403795202699	0.22301458231986926	2.5658043836274082e-05	3.001444875350776e-05	0.07660400480438886
0.0011111895243326824	0.0008901755015055338	0.30807828214858707	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.20648579853612736	0.3664151157929302	0.3515945083213309	1.2759787752475045e-05	4.929880275494519e-06	0.07219823316518711
0.001104275385538737	0.0009891986846923828	0.6827881987879206	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6788581841844947	0.655706177624874	0.7139870540469619	8.153621056035744e-06	3.0594470588239285e-06	0.023943361933429993
0.0011146068572998047	0.0011600653330485027	0.7670990238248696	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7725606147811337	0.760130408626793	0.7686151265259702	1.215700987241932e-06	1.865395793187469e-05	0.005190912823714069
0.0011101563771565754	0.0013786951700846355	0.7214448963090686	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7265951058467435	0.7195371779644428	0.7181828720365433	1.8907192950837326e-06	8.645390671712502e-06	0.003688839691313685
0.0011157989501953125	0.0016826788584391277	0.657902705753571	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.6878990322127687	0.661865099613166	0.6237394148304483	3.799766886355693e-06	1.9957342509017898e-05	0.02632978700628334
0.0011246204376220703	0.0020546913146972656	0.6279636088522157	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	307	0.6714564577081107	0.5773173735353677	0.6351600880026922	9.780006448691788e-06	9.458939754904448e-06	0.0388036276070189
0.0011315345764160156	0.002456108729044596	0.6022686682681837	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5967627379113358	0.6024963806628967	0.6075786827240663	8.871819842396044e-06	3.7042878769855205e-05	0.004416307838787928
0.0011407534281412761	0.0027898152669270835	0.5574535241380896	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.5608481143744424	0.5335672158107807	0.5780686863139309	1.1800047138349226e-05	5.18830577340109e-06	0.01831691475300778
0.001354535420735677	0.003865480422973633	0.5334488714200485	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.5160239359618906	0.5334056196213715	0.5510222887205993	0.0001484086659796797	0.0006554565430039019	0.014280840341389333
0.0011015733083089192	0.0007402896881103516	0.21688891530469934	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.1614300215462111	0.1746698248558951	0.315155321103602	1.337601655322345e-05	8.871819842396044e-06	0.06948745243766472
0.0013804435729980469	0.0009850660959879558	0.3890202108403674	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.328812956379278	0.39790010039175994	0.4406567767434961	3.766862648947383e-05	9.9520901996405e-05	0.0460682213626659
0.0013727347056070964	0.001140912373860677	0.7076401453734849	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.702911913459502	0.6700901806943824	0.7501730298978538	0.00010601173085667754	3.313093795945205e-05	0.032848291773863315
0.001233975092569987	0.0012572606404622395	0.7694249913781246	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7793532289845635	0.7736144931272402	0.7552222053999464	6.659873060908883e-05	9.786946344400588e-05	0.010283746456638388
0.0011137326558430989	0.0013814767201741536	0.7250241744989571	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7289527951778565	0.7104619322446653	0.7357218540356472	1.0721474936192862e-06	8.88106984755134e-06	0.010675993816518443
0.00112152099609375	0.0017232100168863933	0.6706345951609535	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6975704580230782	0.6608369253844211	0.6533931599483396	1.34701222341781e-05	6.184602247347424e-06	0.019315418116947557
0.0011565685272216797	0.0021849473317464194	0.6350700280296458	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6488692250377005	0.612958147660918	0.6434327877961061	2.7446800949400307e-05	6.983516733317635e-05	0.01581526483705886
0.001201947530110677	0.0025278727213541665	0.6245937525784464	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6484494803700531	0.5858663799934394	0.6395549855934938	3.014044220796566e-05	1.1582879623926205e-05	0.027664574732763816
0.001249551773071289	0.0028771559397379556	0.5651998153621269	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5731824163588028	0.5335208091341295	0.5890389700225527	0.0001024070013626059	3.563026316343412e-05	0.023348433143133812
0.0011876424153645833	0.003120899200439453	0.5650394548477505	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5614212698813149	0.5650221782965452	0.5686968167359798	4.003555246646845e-05	2.8426854249551544e-05	0.002968755903852076
0.0011216004689534504	0.0008173783620198568	0.15228685112558366	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.09119724298141862	0.1165782713910789	0.24966816061798047	2.4788144225488496e-05	2.8052681201266376e-05	0.06943160648278997
0.0010965665181477864	0.0009123484293619791	0.34870450708239975	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.25695810091197413	0.3830045558022439	0.4064969269272618	4.887419338710084e-06	3.8262695049319976e-06	0.06567518079281255
0.0011016527811686199	0.0010164578755696614	0.7073553864268348	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.714524400395231	0.6634098719035151	0.7443534321658241	2.144294987238573e-06	1.1734027115689438e-06	0.03341630430874867
0.0011528333028157551	0.001268307367960612	0.7771518412700099	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.787731621056013	0.7741482612069205	0.7695300017897292	4.8948572367883374e-05	0.00010449179117168695	0.007725611244375272
0.001119375228881836	0.001458883285522461	0.7326546675783548	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.740222206428344	0.718557635488902	0.739223495114442	5.377206746431119e-06	2.5837358825958377e-05	0.009991377000713756
0.0011161168416341145	0.0017977555592854817	0.6773291658909905	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.706563998172494	0.6674811447870634	0.6578255666942716	6.910940870383473e-06	6.880715949348882e-06	0.02107471689147263
0.0011248588562011719	0.002174536387125651	0.6410338919144996	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.6604267420415035	0.6150432302819371	0.6476714492725011	5.408827313478328e-06	1.4755437171014374e-05	0.019127478152413124
0.0011217594146728516	0.0025703907012939453	0.6297518471930675	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6536088401103057	0.5971324836956476	0.63856700313819	2.2110029448260555e-06	9.933789566039877e-06	0.023901474783239517
0.0012892087300618489	0.003058195114135742	0.5727026954741891	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	0.5826731220038175	0.5431652233147473	0.5923876148728571	0.00011894997897678439	0.00011566422228039614	0.021289758708599393
0.0013332366943359375	0.0034001668294270835	0.5716306829287723	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	415	0.5684244286329131	0.5699957533114928	0.5765010306004243	2.0856743195798256e-05	5.645281182098702e-05	0.00349305849188049
0.0010938644409179688	0.0007523695627848307	0.2550659246902812	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.219566082974487	0.19321583973606815	0.35300229670167405	6.220242795737424e-06	8.342000752606474e-06	0.06987848964484496
0.0011525948842366536	0.0009627342224121094	0.4080214086500378	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.3629470846230536	0.4013670075799758	0.46006175257296966	4.8107935758899165e-05	6.805364504475896e-05	0.0399061077096625
0.001220703125	0.001072247823079427	0.7158698369208543	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7209502163053478	0.675131309846911	0.7517427927289149	6.196528990348092e-05	5.708265045898507e-05	0.031467073802648175
0.0012582143147786458	0.0012729962666829426	0.7789333770231076	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.78047498866133	0.7827084155051187	0.7735846988901012	9.805437308166435e-05	6.848780894301145e-05	0.0038796331994641903
0.001292864481608073	0.00153350830078125	0.7194755069961344	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7339192270832992	0.7078977086947917	0.7165923206212412	6.609094128233945e-05	6.251115089459948e-05	0.010826376879448107
0.0013484954833984375	0.0019179979960123699	0.6806695002417091	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.706867903570704	0.6666930012476792	0.6683739699770155	0.00010352583857438639	5.065944439686068e-05	0.01856553799447678
