mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003062884012858073	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.769649114222188e-05	0.0	0.0
0.00032830238342285156	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.484424681559125e-05	0.0	0.0
0.0002799828847249349	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1809677647705161e-05	0.0	0.0
0.000308990478515625	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.9272127511941165e-05	0.0	0.0
0.00027052561442057293	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.160432201015988e-06	0.0	0.0
0.0013779799143473308	0.0010309219360351562	0.3754316609097083	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.37780038333738075	0.3881298496405039	0.36035763647067665	9.451050676622116e-05	8.702005965623083e-05	0.011455767212090651
0.0013190905253092449	0.0012214183807373047	0.7761366232082159	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.7573165211959231	0.7916709305124346	0.7794789347391496	0.00012295887166022387	7.637759431131708e-05	0.014226007829260456
0.0014526844024658203	0.0016332467397054036	0.8431128969596491	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.8482518153746925	0.8347182646266336	0.8463531786901886	0.000152931348377643	0.0002089621839580126	0.005981906269841388
0.001474301020304362	0.0021260579427083335	0.8598848253724615	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.8629620369255734	0.8569999070355399	0.8596832912807366	0.00014639811085393216	0.0003130536922341162	0.0024387958665103397
0.0015731652577718098	0.002850770950317383	0.8501347790516356	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.8466458046456973	0.8594037904115044	0.8443652194983235	2.0803377789783954e-05	0.00013016708279089357	0.006615146129140955
0.00033919016520182293	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.648535949177838e-05	0.0	0.0
0.00031439463297526043	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.5907908479444628e-05	0.0	0.0
0.00032822291056315106	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.612668721201834e-05	0.0	0.0
0.00028705596923828125	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.203692823837438e-05	0.0	0.0
0.0003139972686767578	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.727624479807703e-05	0.0	0.0
0.0015725294748942058	0.0012374718983968098	0.5170741760033362	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.5014280248919532	0.5076593781634775	0.5421821103933504	6.144860835471757e-05	6.391436443004452e-05	0.017922233767031764
0.0014376640319824219	0.0013341903686523438	0.8048057798903681	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.7986730447793501	0.7954829364499731	0.8202797750637358	0.00013525837122587133	0.00016370880556679392	0.01101089214255413
0.001633008321126302	0.001735369364420573	0.856253629175548	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8604640882099931	0.8478123850677866	0.86047177022774	2.308053850805429e-05	7.256346475024521e-05	0.005964385688352816
0.0014989376068115234	0.0020581881205240884	0.8648586717736919	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.8672053212765682	0.8642264464114506	0.8631372006375527	1.631498644556216e-05	0.00022897423208217984	0.0017202311885876134
0.0014923413594563801	0.003016312917073568	0.8607831558299028	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.8507277127236871	0.8776870052055907	0.8539649460862753	0.0002076624759469901	6.0936459739094464e-05	0.012016794354162353
0.00035611788431803387	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.260741174887523e-05	0.0	0.0
0.0003440380096435547	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.6868851615246514e-05	0.0	0.0
0.00033791859944661457	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0003521442413330078	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1993821131333339e-05	0.0	0.0
0.00036676724751790363	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.9616625069472374e-05	0.0	0.0
0.001571337381998698	0.0012365976969401042	0.43449233986730507	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.43574998182104774	0.43739663206086965	0.4303266290174341	4.49566384116203e-07	1.119185558464301e-05	0.0030192216756797677
0.0016740957895914714	0.001518567403157552	0.7959553172038446	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7865609639540257	0.79693027531216	0.8044029236163686	0.00013698682213948992	2.2132585027527345e-05	0.007318257204754392
0.0015633900960286458	0.0019067923227945964	0.8591408559173742	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.8627130081896264	0.8498775286130024	0.864821303765493	9.218166588941588e-06	5.242763777893242e-05	0.006601626975791254
0.001577138900756836	0.002528667449951172	0.8705814724177258	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8745857445553887	0.8705411984716601	0.866605449384874	7.96712941160338e-06	5.2180816964141883e-05	0.003258876826480735
0.0016334056854248047	0.0030482610066731772	0.8676136071179483	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.8606330553466253	0.8839988325525624	0.8582298960725889	5.717971463758765e-05	5.8221775793973425e-05	0.011618931034000557
0.0003761450449625651	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.245607762171483e-05	0.0	0.0
0.00035341580708821613	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.0388991669411228e-05	0.0	0.0
0.00033593177795410156	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.5114429630782496e-05	0.0	0.0
0.0003695487976074219	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.197123999100586e-05	0.0	0.0
0.00028260548909505207	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1022974452600876e-05	0.0	0.0
0.0014723141988118489	0.001094818115234375	0.5515659349475074	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.5353764759023805	0.5358241455640802	0.5835458003701908	0.0001350218860782738	6.896055624418768e-05	0.0225969613817276
0.0014823277791341145	0.0012732346852620442	0.8176281448260768	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.8158749058299664	0.8127416012635308	0.8242731923667035	0.0001763267617453204	0.00014167659487402567	0.004866447181551107
0.0012327035268147786	0.0014148553212483723	0.8716458782944687	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8729007651205066	0.8679820007588829	0.8740511005751097	7.1904274853181975e-06	2.6788838108105254e-05	0.00263108178957523
0.0012461344401041667	0.0018467108408610027	0.8699494664748133	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.8752750670123024	0.8653881501442524	0.8691691894734779	1.6937603698725186e-05	1.6962196866317e-05	0.00407479118297131
0.0012524127960205078	0.002300103505452474	0.8702556602459957	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.8680260782672988	0.8789956047699645	0.8637519931421012	4.050777733286113e-06	4.26915005943649e-05	0.0064173361460858926
0.000276486078898112	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.173677062594031e-06	0.0	0.0
0.00026043256123860675	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00027116139729817707	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0002659161885579427	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.00026790301005045575	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.0012358029683430989	0.0009801387786865234	0.4618567069258096	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.46337884557571496	0.45948407141673964	0.46270263279803747	3.131331524459239e-05	2.3944158423926904e-05	0.0016990374463245112
0.0012062390645345051	0.001187721888224284	0.8078363928803007	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.8015339302380506	0.8107831476753309	0.8112110270417618	4.673382577256888e-06	4.5459587243636736e-06	0.004466614133541563
0.0012174447377522786	0.0014910697937011719	0.8735613931992662	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.8756341532174203	0.867979898367488	0.8770639035083311	4.745800853358464e-06	1.3796726494301432e-05	0.003986735051822653
0.0012420813242594402	0.0019210179646809895	0.876971789585569	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8841856119893973	0.872889490434772	0.8738186032021956	1.2724098741617781e-05	1.979911231179292e-05	0.005122644340425708
0.001243273417154948	0.0023740927378336587	0.8786991458673152	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8788061894492244	0.8874203222197627	0.8698706044807605	7.16931534534703e-06	4.03039460208288e-05	0.0071614602600703365
0.0002657572428385417	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0002675056457519531	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.265941535644395e-06	0.0	0.0
0.00027370452880859375	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.430853763624882e-06	0.0	0.0
0.0002674261728922526	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.00027251243591308594	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.164458495052863e-06	0.0	0.0
0.0012446244557698567	0.0009605884552001953	0.5707197394073785	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.5475391912837477	0.5459458106544188	0.6187438275395956	4.735688950926363e-05	7.116092341593661e-05	0.03393893051318044
0.0012082258860270183	0.0011668999989827473	0.8268729762959367	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.8261110326268056	0.8212347583857369	0.8332754259943942	6.498333961728296e-06	1.0584519953178019e-05	0.004942664657586731
0.001226504643758138	0.0014796257019042969	0.8757097940961255	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.874086823079264	0.8764798625899435	0.8765675704060065	5.455335712982977e-06	7.97188448777222e-06	0.0011498927324895488
0.0012427965799967449	0.0019524892171223958	0.8735288613074886	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.877929278650786	0.875421220960052	0.8672228698451319	8.827571088512331e-06	3.3829870404744276e-05	0.004571856186327049
0.001254717508951823	0.002457300821940104	0.8717261686425852	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8632727333073112	0.877646457467598	0.8742847008445439	2.0157613695274388e-05	6.006518568483551e-05	0.0061416013383813845
0.0002892017364501953	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00027449925740559894	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.976564164696303e-06	0.0	0.0
0.000286102294921875	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0003265539805094401	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.9909781254544935e-05	0.0	0.0
0.0015840530395507812	0.0012828509012858074	0.4809454561275114	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.47809935741072906	0.4752497865803693	0.4894957712344291	9.379299226760612e-05	0.00010395420672530044	0.006152491905433942
0.002012968063354492	0.0017022291819254558	0.8168778723683704	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.8120729061152778	0.8179072042381212	0.820667936079799	0.0006673616123124983	0.000599162739737174	0.00358434368806357
0.0011955102284749348	0.0015273094177246094	0.8782999757668467	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8789474017309257	0.8757680933374064	0.8801824880100938	5.268037611381706e-06	1.6577665166896085e-05	0.0018587025404138788
0.001207113265991211	0.0024750232696533203	0.8814940969038051	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8877289662703208	0.8825915986899419	0.8741430024197215	1.0454231041212304e-05	0.0006687812695311693	0.005601761639394163
0.0026547908782958984	0.004866600036621094	0.8818096737500286	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8774395053440521	0.888565584641534	0.8794370548933463	1.4697108275816385e-05	9.529249903213228e-05	0.0048427591722495274
0.0006698767344156901	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0006823539733886719	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.637410940967919e-05	0.0	0.0
