mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001823107401529948	0.0018188953399658203	0.5060072855924608	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	511	0.5086834049894948	0.5223926740947186	0.48683094933232973	8.555038328077733e-05	0.0001393639022558333	0.014633919518389098
0.0018967787424723308	0.002307732899983724	0.4413152839427811	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	619	0.4496650242256721	0.449968959557434	0.4242094378289869	0.00016328363864589635	0.00014641778237192173	0.012060030463587485
0.002052942911783854	0.002523501714070638	0.30158065869668754	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	0.3825948855072293	0.20150001322475797	0.3207619353018186	9.265587988914286e-05	0.00022757927254630963	0.07523086492388895
0.0019096533457438152	0.002908786137898763	0.23739226733364757	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	685	0.2387288614372156	0.19657991663874552	0.2771058296875799	0.00028237057105787253	0.00041887940731382295	0.0328716072451985
0.0016007423400878906	0.002801815668741862	0.18628947827673334	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.20458773156613197	0.08793842907540017	0.2668245199471736	0.0001131617060410681	0.0002795463234173907	0.07413438209868853
0.0012673536936442058	0.0007646083831787109	0.44439509648852443	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.3688366997319771	0.511970159997938	0.45242652210461676	9.915334128887536e-06	9.418791272527192e-06	0.05876579853399897
0.001324017842610677	0.0008561611175537109	0.7148426201120911	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.7326240771425713	0.7261224053120763	0.685606310157346	5.195604683138896e-06	1.9707666865197773e-05	0.020781749752383193
0.0013286272684733074	0.0009318192799886068	0.7952536876529233	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.8130371742056229	0.8034847049603675	0.7690824699141038	4.742965301877137e-05	5.2101718276608035e-06	0.018858799461137818
0.0013181368509928386	0.0010649363199869792	0.8052897009938806	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7783656530022265	0.8337184849375034	0.8037759003675026	1.704021171851645e-05	8.432366278776193e-06	0.022645446510433386
0.0013306935628255208	0.0012229283650716145	0.7493778614875662	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.7116910170005959	0.7737713522345027	0.7627512956718174	1.7144416087863983e-05	1.7479332379739627e-05	0.027064765941443424
0.0013051827748616536	0.0014189084370930989	0.6383709880568625	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.6950032010270097	0.6231864016064826	0.5966736770399882	1.759170839199811e-05	1.52815377678772e-05	0.041538599932440745
0.0013279120127360027	0.0017110506693522136	0.562895215353828	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.6503726551934681	0.5292178046226164	0.5087710896845055	7.431456074753418e-06	2.4026578995118102e-05	0.06250799071840399
0.001336812973022461	0.0020373662312825522	0.49730291563277257	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.5275795535393464	0.4688996873134188	0.49541822044562944	5.611706874818716e-06	1.7334559237808416e-05	0.024016680910675
0.0013582706451416016	0.0023958683013916016	0.4488256024759625	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.5387275097476008	0.3996926766555988	0.40781102475088504	2.851935365103871e-05	1.554786521065608e-05	0.0637517501172364
0.0013480981190999348	0.0027176539103190103	0.3960173766563786	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	667	0.4711076658211014	0.3213899202076632	0.3955517557914795	1.7007934696700334e-06	5.629685957725791e-06	0.061183985747881676
0.0012879371643066406	0.0008500417073567709	0.4017969518021088	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.3202445179136565	0.46336197885359054	0.4219047647043622	1.217725469888682e-05	1.8250401934823765e-05	0.06017929039182612
0.0012784004211425781	0.0009613831837972006	0.7091478042969463	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.7217802923208949	0.7250895747322375	0.6804014117506026	1.8070597487328834e-05	6.673004339689219e-05	0.02031089118325494
0.00128936767578125	0.0009937286376953125	0.7975126326313525	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.8151144166819949	0.8130684898177519	0.7641552465675817	9.512871429090502e-06	1.877309769156411e-06	0.02353136526529122
0.0012961228688557942	0.001134316126505534	0.8061892762657776	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.779434753674322	0.8378284145149384	0.8012752352125438	1.0164451374630755e-05	1.179362242981215e-05	0.02411309765540769
0.0013066927591959636	0.0012914339701334636	0.7572474412566171	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.723295381380904	0.7757072105813998	0.7728330588590591	5.469211112367393e-06	2.2576727419832938e-05	0.02407233747395686
0.0015990734100341797	0.0018607775370279949	0.6478288315496576	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.7006304736780522	0.6351728566034669	0.6074413229988862	0.00011103294272138231	1.9787624945508333e-05	0.039067077917649656
0.0016123453776041667	0.0019435882568359375	0.5681198078053391	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.6543495388941485	0.5373966446990166	0.512278862907295	7.516334512244829e-05	8.825760742818047e-05	0.06191923911045706
0.001490195592244466	0.002458810806274414	0.5038610869929488	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	523	0.5315869909698412	0.4707378475988747	0.5092909364789088	7.523868179437927e-05	0.00026573231133720566	0.02515930458200308
0.001661380132039388	0.0029175281524658203	0.4533691599942107	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.5367549631598305	0.3993358886536542	0.4238398056882736	5.0331863037459955e-05	6.748326869845108e-05	0.05989164379433643
0.0017252763112386067	0.0033408800760904946	0.4003426717074634	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	661	0.472784689420536	0.32153372719625795	0.4067479534863081	7.999984541107976e-05	0.00013612083941043967	0.06197439412308317
0.0018039544423421223	0.0010361671447753906	0.532867827438358	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	469	0.48058643513721555	0.550959463469738	0.5672635460952878	0.0002354644172119747	0.00016741976034335585	0.03761695441272603
0.0019663174947102866	0.0012663205464680989	0.7311524814021579	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.7461094521963809	0.7385550312288287	0.7086582648739094	0.000165114730505082	4.206644929894114e-05	0.016155819950562565
0.001535971959431966	0.0011063416798909504	0.8099774007622802	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8278123686368819	0.8172554987547683	0.7847130513658704	2.435943623223957e-05	3.738908776780229e-05	0.018326057077991998
0.0014616648356119792	0.0012556711832682292	0.8256507772018183	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8002610213351229	0.8357530355313507	0.8410303680976391	1.3154618918203505e-05	2.114396304870083e-05	0.01810869409830517
0.0015103816986083984	0.0014074643452962239	0.777483748115198	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7529137563618861	0.7846178525191331	0.795024670930535	1.9772936932196933e-05	7.69943958586557e-06	0.017910353966403763
0.0014684200286865234	0.0016289552052815754	0.684390959650209	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.7662681469205178	0.6630534811276867	0.6234865538617729	1.4989432509287572e-05	3.921597099835387e-05	0.060188563050995646
0.0014993349711100261	0.0019712448120117188	0.5655123034283652	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	403	0.6576496557526986	0.5537594425674658	0.48464356804045283	3.1649760805352336e-06	2.9185264840719213e-05	0.07108274433926691
0.001527229944864909	0.0023171106974283853	0.5256176320569553	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5742920344270921	0.5040103440395138	0.49838746279852086	3.213633248729572e-05	1.2157529391655147e-05	0.03454591473972661
0.001601854960123698	0.0028188228607177734	0.48336262120182477	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	0.5414676216595948	0.4346588366901337	0.4739047714247452	3.629308933824043e-05	4.482818799795346e-05	0.04415442341782906
0.001504341761271159	0.0030466715494791665	0.42968232546178453	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.5346420816002264	0.3533503952798137	0.4008820427224433	2.3605713697261346e-05	6.446547206972084e-05	0.07681783356881153
0.0015096664428710938	0.0009910265604654949	0.4624176532470981	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	571	0.3822719009721046	0.503758664894896	0.5014561573720479	2.8495425784156228e-05	2.2653808009829883e-05	0.056764409267862026
0.0015454292297363281	0.0010577042897542317	0.7328845827462444	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7446664282392947	0.7435271469848279	0.7103250862089984	2.7192960268311438e-05	1.494808227186375e-05	0.01591095397711941
0.0014934539794921875	0.0011881192525227864	0.8136577124800038	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.8298013076098265	0.8262223893614976	0.7847764990710289	3.1417622773081424e-05	1.7139994764979184e-05	0.02041332679413573
0.0014220078786214192	0.0012622674306233723	0.8284564147691147	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8058529979886673	0.8420420749336438	0.8375284952200686	8.672459201061275e-05	8.892348926329949e-05	0.016112614257313466
0.001293182373046875	0.0013420581817626953	0.78542579830389	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.7613729384272632	0.7908750640120641	0.8041414623167309	1.6328916990105725e-05	5.939765593546166e-06	0.01787294052710889
0.0012822945912679036	0.0015952587127685547	0.6934633071487013	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.7703588785610673	0.6752614125979854	0.6344160539204147	5.371330658186531e-06	1.911615526328053e-05	0.05694839226632006
0.0013321240743001301	0.0018973350524902344	0.5746155601259482	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.6654482791863758	0.5617341845464174	0.49619463023853994	1.7438091270652502e-05	1.8041214382546057e-05	0.06966249251339669
0.0013446807861328125	0.0022384325663248696	0.5387359299079612	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5810317290043987	0.5123246121339617	0.5227557589390022	5.050123489798627e-06	1.8065703621975084e-05	0.030253427977455633
0.001367807388305664	0.002609809239705404	0.49427345824350605	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.5498810783470627	0.44238607954147524	0.49053080574920005	1.733747383374962e-05	3.097260351610523e-05	0.04400768082587438
0.0013395945231119792	0.0029037793477376304	0.4398889779518556	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	631	0.5388341839327465	0.3646971130560295	0.41599254445061573	2.1928749618268708e-05	7.540295135580966e-06	0.07312914067985526
0.0013457139333089192	0.0008170604705810547	0.5383054220115854	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	457	0.4836690566771227	0.546177446910235	0.5853514753415903	3.306281101444295e-05	3.550596208378249e-05	0.04186356094403865
0.001279274622599284	0.0008777777353922526	0.7583123781888305	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.7696194095543384	0.7796217773423733	0.7254994631485805	9.346765154513776e-06	1.1617181596515404e-05	0.02349101937160717
0.0013052622477213542	0.0009965101877848308	0.8242192334642234	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.848996857352967	0.8201882030738837	0.8033476604869132	1.7123404636780203e-05	8.400848914449516e-06	0.01884427658110934
0.0013061364491780598	0.0011690457661946614	0.8294059798710427	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7908261890852206	0.8465823262862808	0.8509383606534976	6.633960963792549e-06	1.1835320694594166e-05	0.02737871944894772
0.0013271172841389973	0.0013196468353271484	0.7811517033262927	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.768646681919513	0.7667032311131656	0.808267567389693	2.3830199040090498e-05	2.766546018331329e-05	0.019132809351704912
0.0012975533803304036	0.0016440550486246746	0.6709049202059527	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.7441600980238957	0.665120224470523	0.6030279894361956	3.3169804818962744e-06	4.1536108266289885e-05	0.05773338713215325
0.0012952486673990886	0.001924276351928711	0.5866582127861076	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6683991684914554	0.5800026756107296	0.5111204724577645	1.7619690408063858e-05	4.506846944757461e-05	0.06434919887562043
0.0013211568196614583	0.0022439956665039062	0.5337304284423312	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5956154401490993	0.49063021881706237	0.51483246490251	4.899036091938795e-07	9.692431251787588e-06	0.04492386894523117
0.0014082590738932292	0.0026498635609944663	0.49939565640968564	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.6003363655528835	0.4111024286944319	0.4866719853345851	7.086831567270465e-05	1.3044689813389326e-05	0.07785014344401166
0.0013575553894042969	0.0029259522755940757	0.44507781462811874	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.5615282913809785	0.3628312688093305	0.410667835917336	3.24231736326317e-05	2.1137689185831286e-05	0.08474504646113061
0.0012703736623128254	0.0008647441864013672	0.4755867005606726	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	0.39717193132828965	0.5143353979635894	0.5154917246300752	1.22290113699905e-05	2.294110432010487e-05	0.05553281180693911
0.0012958844502766926	0.0009602705637613932	0.755170897951584	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.7612230072917194	0.7788520874925331	0.72525848281218	3.414263566650552e-05	1.2683828572120668e-05	0.022284487790273526
0.0013148784637451172	0.001085837682088216	0.8265793172433582	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.8464875562300815	0.8297127051463167	0.8033988853724136	7.348554137908192e-06	4.354358524259798e-06	0.017721470062592774
0.001295010248819987	0.001220385233561198	0.8360518017803645	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8028723710030296	0.8543767738936774	0.8509957451351337	2.430570583803212e-05	1.8884129479300695e-05	0.023537068249462497
0.0012876192728678386	0.0013917287190755208	0.793493290235704	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.780473939840963	0.7803795058921857	0.8197838534964831	1.1057299762336602e-05	2.346886160467767e-05	0.018534532777683892
0.0013038317362467449	0.0016730626424153645	0.6864127439619423	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.7548550886037876	0.6835576145070189	0.6204304250690751	1.3850639794601478e-05	2.8848538604332476e-05	0.054888198664012025
0.0013308525085449219	0.001992305119832357	0.5980313887110998	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.6779621239603811	0.5872425325896518	0.5284729922391229	3.667360339343942e-05	2.551586282864013e-05	0.06147451920723341
0.0013277530670166016	0.002344528834025065	0.5471113979335287	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.6018390745536868	0.5036690453283542	0.5357580900389366	4.48480493775463e-05	5.203876541963454e-05	0.04090844782779365
0.0013652642567952473	0.0026950836181640625	0.5124646171712544	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.607611630089742	0.42607034645092834	0.5036591476104532	2.950766385819354e-05	1.6577665166896085e-05	0.07444726114903644
0.0013347466786702473	0.002989053726196289	0.45917511760533103	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.5702493773484848	0.3765110204737657	0.4305938094358416	1.287950806928183e-05	2.0016750778873898e-05	0.08169620438409443
0.0012811819712320964	0.0007906754811604818	0.5608414374785238	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	415	0.5119515463061488	0.5867913655020518	0.58391959317646	2.493675477273504e-05	1.3823252528559283e-05	0.0346420665716121
0.0012793540954589844	0.0009132226308186849	0.7715910260651413	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.7788410682937119	0.79761540776493	0.7381161537998637	1.4213427124775772e-05	1.3102662203937724e-05	0.02481515681437887
0.0013443628946940105	0.0011006991068522136	0.8298072926198233	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8555591825693679	0.8274765685448675	0.8062450353845444	4.8211802753079785e-05	9.756542191935505e-05	0.020189836891084393
0.0014983812967936199	0.0013327598571777344	0.8352096002326188	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8040002511234834	0.845407637425166	0.8563474863173792	1.9509899142815384e-05	3.237989983124279e-05	0.02254774540454869
0.0014479955037434895	0.001482089360555013	0.7778495290830745	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7808282941441801	0.7512162196760376	0.8016465706841018	2.9472325454171044e-05	8.567078435924404e-05	0.02068555547467787
0.0013982454935709636	0.001718282699584961	0.680001232625393	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.7484521857251326	0.6710386451290682	0.6201545033737652	0.00010676349778788137	7.143359097728175e-05	0.05273423035976722
