mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009339650472005209	0.0006869633992513021	-0.7381094095962086	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7811521105224435	-0.7206651571535494	-0.7112066368421412	5.947204250930057e-07	1.0244295148418439e-05	0.03113148512880283
0.000938574473063151	0.0006740887959798177	-0.2293139061687873	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	3.3510794071051303e-06	9.743774492895828e-06	0.13856105784116654
0.0009379386901855469	0.0006866455078125	0.2036734611138282	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	2.439182480688541e-06	9.053629658721697e-06	0.23703812808369748
0.0009388128916422526	0.0007019837697347006	0.4730183038273218	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.42219601053344735	0.5860715011520029	0.412327469290269	3.3169804818962744e-06	9.02498217683054e-06	0.07944457690633012
0.0009766419728597004	0.0006995995839436849	0.3390043662690692	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	4.327777013342887e-05	1.1938929213341981e-05	0.10213801463636696
0.0009445349375406901	0.0007009506225585938	0.33258709490698946	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.1843463743662852	1.1185081536457813e-05	1.304275296262685e-05	0.11274296362893299
0.000946203867594401	0.0007471243540445963	0.29466187222967233	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	4.103447800771582e-06	4.6649417830509504e-05	0.10767503887420668
0.0009449323018391927	0.0007140636444091797	0.13658837865093337	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	8.574970569288834e-06	5.665472959080256e-06	0.1249633110918581
0.0009403228759765625	0.0007348855336507162	0.03940973792502826	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	649	-0.13169975572735781	0.32188219899354287	-0.06676809331981581	6.328954296768362e-06	6.184602247347425e-06	0.2000148385105448
0.0009452501932779948	0.0007302761077880859	0.0778127313938848	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.04883106717622454	0.14493936316095057	0.04054599609349929	4.483001955722318e-06	8.794597504335987e-06	0.0472319874232797
0.0009365876515706381	0.0006340344746907552	-0.23481870976217714	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.4020375084241439	-0.04891642475586577	-0.24843495978343189	6.721919521900973e-06	1.5734823444067107e-06	0.14482055606315866
0.0009410381317138672	0.0006387233734130859	0.20938492009137746	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.16223318006384135	0.2487486118252612	0.21860180899192494	6.453470246207488e-06	6.7547255709571135e-06	0.035990086943596226
0.0009477138519287109	0.0006206830342610677	0.4911679158109601	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.5280005422018993	0.6062397404748954	0.338147324562421	1.2689304859856672e-05	3.943327658988723e-06	0.1120625318441392
0.0009412765502929688	0.000648657480875651	0.6415874023693072	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7239227252050066	0.6387969724591283	0.5595474996608867	2.5306834106589407e-06	8.064831247312142e-06	0.06729446809439794
0.0009409586588541666	0.0006611347198486328	0.5833904075388028	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.5457421694838267	0.5814629703287361	0.6241069385024811	4.0382849425991375e-06	6.220242795737424e-06	0.03209710799045509
0.0009510517120361328	0.0006538232167561849	0.533814855077828	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.4232988954595204	0.6369529736577425	0.5445416645895031	8.664364287634751e-06	1.2653916192051661e-05	0.0877554622497497
0.0009467601776123047	0.0006721019744873047	0.4840667197154598	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.3854438288954787	0.5866970412509281	0.48304786144906275	7.3019947200362946e-06	4.215808617234181e-06	0.08236035625327258
0.0009379386901855469	0.0006779829661051432	0.5109732036901747	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.4589803076669884	0.6266066358134046	0.44890820989386426	7.458603036658011e-06	7.185155265996111e-06	0.08125730531333526
0.0009389718373616537	0.0006803671518961588	0.28372208292605255	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.17688211162536605	0.37370600397956844	0.3038157080611228	3.899842626694138e-06	1.631537356574268e-05	0.0817698523864876
0.000938256581624349	0.000690619150797526	0.26640489185036975	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.18165602940921255	0.204292645399604	0.41583414808899444	1.001988570688533e-05	3.591258852543832e-06	0.10527928020297396
0.0009377002716064453	0.000679175059000651	-0.41443019589571833	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5162652972730812	-0.36153117632382514	-0.36240820192729806	4.913197045667564e-06	8.689113425316246e-06	0.0730920511337707
0.0009519259134928385	0.0007030963897705078	0.1615608656202699	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.1212223560985044	0.1997595279873362	0.1649230918513862	7.545319208410849e-06	1.1680077279964342e-06	0.03222564819927355
0.0009517669677734375	0.0006874402364095052	0.4637762709868116	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.48848205968765335	0.5979852959630215	0.30411279704609817	5.256034775983954e-06	1.0559428207208448e-05	0.12068143455417414
0.0009366671244303385	0.0007405281066894531	0.6397137893173206	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7136613971391519	0.6480145100653247	0.5552246241468238	5.844362993510639e-06	3.962102662567753e-05	0.06509700828457271
0.0009372234344482422	0.0007172425587972006	0.5820642763857715	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.5480963955695994	0.6003230351916622	0.5988027281177554	9.621797208316612e-06	1.4027353718873759e-05	0.024387945962469463
0.0009415944417317709	0.0007226467132568359	0.5289847136805315	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.4227597541007203	0.6272080913112037	0.540205233798756	5.260839196343538e-06	4.0647862283529985e-06	0.08403453961227149
0.0009409586588541666	0.0007193088531494141	0.4901071023331576	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.39804563807395743	0.591863793505242	0.4832016167614611	9.959189222857502e-06	5.996910565666669e-06	0.07946258720420593
0.0009373029073079427	0.0007328192392985026	0.5129982941488029	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	205	0.4675548425294027	0.6255332284560549	0.44728388575244815	3.952926036658569e-06	5.683281955331525e-06	0.07941259220531437
0.000950018564860026	0.0007376670837402344	0.2949195003981824	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.18264883974303914	0.3766698465118542	0.3288419561716277	6.836513890459241e-07	7.97188448777222e-06	0.08289010564853042
0.0009415149688720703	0.0007394949595133463	0.2841772664434845	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.2022646718279626	0.23274354367935413	0.42000578365997077	1.2361031910720559e-05	7.811822329955534e-06	0.09613832466316512
0.0009516874949137369	0.0006419817606608073	-0.008154798046000701	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.11439063424796192	0.11521295674236542	-0.022067448868709816	8.382785788913891e-06	4.310624320450025e-06	0.09446482075018407
0.000930945078531901	0.0006381670633951823	0.1521706904589453	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.11583639586006178	0.16480530092996404	0.17697141381707926	3.6540234669280524e-06	1.2000664967057934e-05	0.026542712443098714
0.0009357929229736328	0.0006325244903564453	0.5830452480884625	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6415076527971005	0.6774951671718328	0.4283613362749801	4.409132482744915e-06	9.692431251787588e-06	0.10955307786714095
0.0009381771087646484	0.0006583531697591146	0.6876257654711929	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7459090128560304	0.6705147998395733	0.6446873247063134	1.083865300574768e-06	9.84629924564669e-06	0.043127738776803065
0.0009319782257080078	0.0006616910298665365	0.5608900692301612	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.640421682031926	0.5815435838561276	0.4582948929296491	6.627293185993634e-06	6.633960963792549e-06	0.07592671350589685
0.0009481112162272135	0.0006574789683024088	0.5241384606974283	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.48280801626035574	0.5721249637423279	0.5187348397998157	9.743774492895828e-06	8.966003911444636e-06	0.03674667471333836
0.0009404023488362631	0.0006786187489827474	0.4365130173454345	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.3585519155151494	0.4793540806066977	0.47399551354567715	4.185738271797083e-06	6.733185316713694e-06	0.055998164693416855
0.0009404023488362631	0.0006785392761230469	0.44390668595107174	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.4462809119029245	0.4851618167670927	0.4002053829422326	1.0555838803147842e-05	8.961071534366568e-06	0.034551514651469134
0.0009450912475585938	0.0006779829661051432	0.3774298492937163	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.26742440232119535	0.3905065728464432	0.47769207110661716	7.592050231976823e-06	8.645390671712502e-06	0.0865341955807318
0.0009356339772542318	0.0006903807322184244	0.36427010124518383	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.28332323127453374	0.3114310794158569	0.5005089284988169	3.311263188679959e-06	6.679503564659976e-06	0.0963031570090658
0.0009367465972900391	0.0007207393646240234	-0.2757012330749005	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.3942608079906702	-0.22927490943929518	-0.19997526740334925	1.593425882320676e-06	3.7791162340837236e-05	0.08592327470766584
0.0009451707204182943	0.0007007916768391927	0.14839678670800519	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.12866792419740336	0.15615018338557862	0.16097009685953667	5.534644237035163e-06	4.158489053074878e-06	0.014294915548378521
0.0009380181630452474	0.0006947517395019531	0.5546653078498761	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6056182305124582	0.6564736586406654	0.4003600064370326	2.3224575036688578e-06	3.0902579776801397e-06	0.11027456643293693
0.0009454886118570963	0.0007191499074300131	0.6916096829231947	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7463950888829214	0.6739183376384996	0.6528554584312014	4.545958724363674e-06	6.401389619700836e-06	0.040241746143832746
0.0009427070617675781	0.0007192293802897135	0.5790478545943742	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6411838906242164	0.6084460975940689	0.48563066538211475	1.0770258589682155e-05	6.416172311127793e-06	0.06691592328049228
0.0009414354960123698	0.0007264614105224609	0.5376918984348688	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.4828711392926984	0.5900934920930807	0.5417722990443472	9.79807218387759e-07	6.96193137584552e-06	0.04397109984890067
0.0009552637736002604	0.0007350444793701172	0.46507651825522234	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.39292943853173534	0.5045044609851552	0.4999819303919123	2.9156901562760893e-06	6.406320973655893e-06	0.051815461317330475
0.0009398460388183594	0.0007371107737223307	0.46800983419913583	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.46779356816892304	0.5064674565406393	0.42977503140391216	1.1841189404925775e-05	1.0910671425965953e-05	0.031152997066936045
0.0009505748748779297	0.0007488727569580078	0.3908628741564091	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.284080035426704	0.40086806819438525	0.49087636244600785	6.238492936067697e-06	3.888489348959944e-06	0.08491642925102506
0.0009452501932779948	0.0007399717966715494	0.3751974194075219	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.2950309782300191	0.3195329940225231	0.5134575720663114	2.5331779242371283e-06	4.575042077580851e-06	0.09754903987720648
0.0009375413258870443	0.0006475448608398438	0.0687992250644722	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.009403679139208698	0.2393808045893293	-0.0212096652808349	3.311263188679959e-06	1.0560624404120494e-05	0.11981330889993354
0.0009350776672363281	0.0006255308787027994	0.23056518743684207	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.24694133042023536	0.1460079866519618	0.29824999848125655	7.83765194316809e-06	1.0340026834672668e-05	0.0629480842503792
0.0009799798329671223	0.0006623268127441406	0.6013856915452804	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.611663205021754	0.6816610070788724	0.5105214227328976	5.188999611167467e-05	1.0621451813778424e-05	0.06990750327740873
0.0009371439615885416	0.0006554126739501953	0.6279635465913695	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.7062498267032027	0.5808615193837685	0.5944069821685969	7.62525419636471e-06	7.691232100763454e-06	0.056457990370184084
0.0009435812632242838	0.0006652673085530599	0.5695813477823134	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6468998701837619	0.528182329621451	0.5313188580144106	4.9490602737872646e-06	1.007081382602913e-05	0.05550926302313044
0.0009427070617675781	0.0006770292917887369	0.5030534147352289	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.44913442442941454	0.5244361550809027	0.5372235734925153	3.132884239264651e-06	8.001145012317162e-06	0.03904687689925724
0.0009452501932779948	0.0006729761759440104	0.4728307201495333	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.4289295728615594	0.5226532453554266	0.4682396800282195	1.578171719764186e-05	6.486660298478401e-06	0.03848889449559398
0.0010783672332763672	0.0008373260498046875	0.46029043744862214	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.43022511024696997	0.4881416035106563	0.4634156691095024	0.00019474493062315626	0.00013797674076859297	0.023801977203914054
0.0009609063466389974	0.0007063547770182291	0.38690653057664703	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.32893667743712507	0.41301896081850753	0.4205206156906578	1.647025885269062e-05	1.8274265234799952e-05	0.04171874888006674
0.0009450912475585938	0.0006913344065348307	0.3515131068877311	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.3211810398859196	0.3486062420760342	0.38567119224674884	1.5451289888400699e-06	7.797255570990903e-06	0.026469525787324928
0.0009390513102213541	0.0006995201110839844	-0.19502288500872225	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2828535805821677	-0.12904147242782682	-0.17051206578667388	1.1767888519857174e-05	8.275105553464967e-06	0.06525156320239583
0.0009409586588541666	0.0006974538167317709	0.20341589045108444	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.22658650697797822	0.15234770747753068	0.2306113170029901	3.4949991587473585e-06	6.74443229334422e-06	0.035877987921221495
0.0009400049845377604	0.0007165273030598959	0.5919841213048185	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.601778436126834	0.6836817673605682	0.4901953630082043	5.8476041600377256e-06	9.644089647402697e-06	0.07890830688536363
0.0009446144104003906	0.0007263024648030599	0.6506697812992022	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.719834918687658	0.6232225840892275	0.6068559278665255	3.5094264611911164e-06	7.704359880064115e-06	0.05008580942740014
0.0009438196818033854	0.0007258256276448568	0.5958128577413915	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6682712662424217	0.5730155439034739	0.5439560537297627	5.339488039729062e-06	9.800005823113047e-06	0.05332911201795867
0.0009459654490152994	0.0007350444793701172	0.5271217627470272	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	187	0.4640424777837492	0.5558086145951348	0.5634256893459333	4.103447800771582e-06	7.358860670515722e-06	0.04538016293935597
0.0009468396504720052	0.0007306734720865885	0.4954367551938198	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.44776485411750466	0.5417845311704776	0.4982054833563955	3.84602662167958e-06	5.4099948962903044e-06	0.03852396105871025
0.0009404023488362631	0.0007454554239908854	0.4799434961664417	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.44722564079118987	0.5076771583007891	0.4859191395702326	6.25769923052137e-07	8.179143479835896e-06	0.02509105356987959
0.0009480317433675131	0.0007409254709879557	0.4050565072033858	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.3396839203186668	0.42743519893486026	0.4500313898379853	3.664379718589307e-06	1.0209092342074588e-05	0.04780989113427059
0.000942230224609375	0.0007517337799072266	0.36325092182743646	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.32937362473475384	0.35387508035867854	0.4075306451492614	1.7841612752790171e-06	1.6143361721479136e-05	0.032653427493243854
0.0009354750315348307	0.0006291866302490234	0.1294484575935332	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.022826701745207623	0.26788507726933	0.10086455606449607	2.922181496755319e-06	9.124508799096904e-06	0.10227003881803574
0.001413901646931966	0.0009930133819580078	0.221556332333641	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.28865858581057835	0.18910180484398575	0.18487520472584562	0.00011110499066084653	9.024282321672508e-06	0.04819260016676629
0.001226663589477539	0.000854651133219401	0.5670052583193782	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.634418375677056	0.6315826300595935	0.43297194748337386	0.00018254332878403566	0.00012593020685814236	0.094073079147202
0.0009509722391764323	0.0006688435872395834	0.6291581468704642	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.6882145100831019	0.5865864259169249	0.6108839178473469	6.998125700235786e-06	1.7805822830295466e-05	0.0435210408853888
0.0009515285491943359	0.0007348855336507162	0.5695566712100812	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.5889846512688985	0.5548118757059095	0.5642847599869867	1.1680077279964342e-06	4.8568126710262305e-05	0.014465422673040145
