mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020644664764404297	0.0011941591898600261	-0.7526309982402701	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.8674771342668528	-0.7071246172471264	-0.6829463599154604	0.00040403013920104207	0.0002360589831266677	0.0819265259855438
0.0017437140146891277	0.0013834635416666667	0.014576381170766553	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.18877534847130717	-0.4543672500528335	0.3087979250719024	0.0003244479083606065	0.00035818185989614534	0.3349497188552211
0.0021168390909830728	0.0017588138580322266	0.5084585566047874	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	373	0.261971603017361	0.4675872262479077	0.7965570416109178	0.0002987224218171808	0.00030751172507991506	0.22019980429195696
0.0018426577250162761	0.001902182896931966	0.7595575226027923	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.7111956883927582	0.801144061216762	0.7664780489322204	0.00045600636314984495	0.0003995121604283246	0.03705447020654897
0.0020818710327148438	0.002628326416015625	0.6223416609305781	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.5321268050479331	0.6597691603349483	0.6753999328919839	0.0003721389444776119	0.0004544281884418473	0.06420482743955654
0.0017695426940917969	0.002860864003499349	0.47082729129872786	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.39887381688789514	0.5645867623977463	0.4492373711102744	0.00024086248016213282	0.0002477711162452512	0.06936705076664496
0.0017768541971842449	0.003551006317138672	0.35288239463958293	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	553	0.2502675060610202	0.45495810107628676	0.35372972959999616	0.0002387224750759478	0.00044586343938215323	0.08358752427241163
0.00207368532816569	0.005120277404785156	0.2036734830523554	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	-0.029884370723956888	0.32806821688983734	0.31353797792745086	0.0003524351002111789	0.0007565756221207245	0.165504362869317
0.001970688501993815	0.007011016209920247	0.06591300237181873	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	-0.13797028065976535	0.20893583947993977	0.12738571040648772	0.00024319601457613175	0.0008446460699399296	0.14816850905612017
0.0018351078033447266	0.008080005645751953	0.04347798329561028	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.0821614608172958	0.1810529752017973	0.031919731130296	0.0002828420877643747	0.0010243468284028704	0.10779340050353634
0.0019439061482747395	0.001176754633585612	-0.2815346739491943	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.3164732209894663	-0.2320025274453006	-0.29602335285113357	0.0001937988010739738	0.00015534567834164464	0.03598071461063993
0.0018564860026041667	0.0012709299723307292	0.26332511274268244	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.45246479010000673	-0.12104355550167512	0.4579861166106246	0.00022431766167036268	0.0001624557831238026	0.27159523348860865
0.0017209053039550781	0.0016051928202311199	0.631253658002388	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.4368855008585467	0.6070909102960407	0.8503682510121675	0.0002423140655169878	0.0003541272996158048	0.1697065964891871
0.0020253658294677734	0.0022472540537516275	0.8460346175027753	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8222191415274651	0.8748218322081072	0.8411343967186256	0.0002778961248464818	0.00037349239187917094	0.021757561352722887
0.002199888229370117	0.0032145182291666665	0.725254646965997	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6958006276671584	0.7398984574424847	0.7401533062967525	0.0003500188289755591	0.0001531860346883466	0.02085864453292
0.0021358331044514975	0.003888368606567383	0.6095311975689014	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5688896037132669	0.6852192689760044	0.5746067668458281	8.904507475172234e-06	2.9122872540596497e-05	0.053530347293447814
0.0023774305979410806	0.005252758661905925	0.5766699549814538	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.5577426129372317	0.6004337132603313	0.5718903776117958	0.00018838481084090534	0.00019510909153596745	0.017757005868246235
0.002124786376953125	0.00673826535542806	0.4518689726852515	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.3974249941607587	0.4809311071009814	0.47741431222501884	0.00037347233551199836	0.0003399214842226985	0.03858216318517119
0.0021969477335611978	0.009662787119547525	0.3670470399462672	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.3182046827497357	0.4297126381682359	0.35337047266616495	6.0607839013459475e-05	0.00016908974783870107	0.04654839301063603
0.0021460851033528647	0.010571161905924479	0.3082863764203305	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.2803751939933411	0.36114898163989406	0.283418770992402	0.0003752620747969107	0.0015817850558870407	0.03737214716055206
0.002190669377644857	0.0015633106231689453	-0.39797131642537986	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.44040124177752205	-0.35015475009572317	-0.40323054020964477	0.00010947097231027364	0.00011383448964526442	0.03703902684754825
0.0020570755004882812	0.0016748905181884766	0.23863265885084387	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.43661784475099497	-0.1690785761634619	0.44776415785719026	5.677466785390276e-05	9.104239594947046e-05	0.28811513942756034
0.0023363431294759116	0.002050320307413737	0.6313088037918873	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.43725084886682164	0.6050336146980403	0.8522247044321964	0.00020523970263014213	5.7064391039693974e-05	0.17046850476100361
0.0020830631256103516	0.0025320053100585938	0.8487760504050608	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8227513904373394	0.8808065186545047	0.8428483942553737	5.48189937622723e-06	4.349554766324264e-05	0.024073944476634485
0.0022985140482584634	0.003472407658894857	0.7343224672907843	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7022972690738953	0.7480460082720921	0.7527202962927826	0.00015956270156540945	0.00014906854601491487	0.02275927225576455
0.0021337668100992837	0.004168987274169922	0.6189863358118696	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.5795893572545909	0.6925200830370996	0.5849678763888349	5.478245863454905e-05	0.0001225834791409711	0.05200361929141642
0.002315044403076172	0.005509297053019206	0.5805931009863075	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5561260309069747	0.609904198971513	0.5758225477653578	0.00023391110587314	0.00031002883080457407	0.02221749714221219
0.0024308363596598306	0.007421731948852539	0.45746664881735727	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.39557190347196836	0.4890161591235733	0.48799775396267253	0.0001905424750464971	0.00016497681342295887	0.04383382971460763
0.002298434575398763	0.009696006774902344	0.3729353856493008	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.3174346119956277	0.43784436091651	0.36369385302571544	0.0001830309822870841	0.00012866756614745515	0.04960100456773384
0.002261956532796224	0.010868549346923828	0.3138339803311153	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.2782827851743006	0.37378402378912146	0.28954189237574013	5.366354463306109e-05	0.0015572395229928547	0.04260807586453043
0.0020242532094319663	0.001267830530802409	-0.13210539293358106	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.14850644039367733	-0.06552970557955895	-0.1822307804327319	0.00037428731927552383	0.0002460917362867474	0.04901518162258789
0.002140522003173828	0.0016883214314778645	0.3321157783885999	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4907337602123737	-0.009363840245071309	0.5145010849227502	0.00016441169580729627	0.00013294557659555568	0.24147659702887322
0.002024571100870768	0.001897891362508138	0.6616146274433692	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.5149064944385158	0.6122452600800479	0.8581326927755224	0.00031042625965125664	0.000333600124945252	0.14443216469293416
0.0016774336496988933	0.002073526382446289	0.858274561825004	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8478872647485238	0.8792631252010576	0.8477044886097442	0.00019559638329366333	0.0003103902858231754	0.014830213828109713
0.00247343381245931	0.0036296844482421875	0.753102487444919	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.7396456526557705	0.7795552975800961	0.7401469230141731	7.866954114369927e-05	7.912073007698829e-05	0.018692055275800045
0.0022667249043782554	0.00435185432434082	0.6450168246648379	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.5905764101934259	0.6973839013137357	0.6472536472154946	0.00022763879426780003	8.369069473478543e-05	0.043643453205330265
0.002360184987386068	0.005951325098673503	0.6004886254219856	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.5814622451484044	0.6440703002594719	0.5759904671351784	0.00022053064159043253	0.00017640894833088823	0.030874745729329803
0.002246379852294922	0.007950941721598307	0.5099453923571603	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.46598568810261143	0.539407988958642	0.5245745111341149	8.377984994343895e-05	0.00022790707318169948	0.03171379388804862
0.002016305923461914	0.009595473607381185	0.4475806901528242	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.40228487220987996	0.5105628220045484	0.4300303997213505	0.00023430445605644024	0.0013391499557908388	0.045921314624608404
0.00234834353129069	0.01297465960184733	0.3731636323271511	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.37752597067510485	0.4272465433973167	0.3147052827938729	0.00018772051348178265	0.0002700477014063285	0.04602559293817642
0.002164045969645182	0.0015753110249837239	-0.2921287396431146	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.32127462100201987	-0.2374501097555437	-0.31757396300253427	6.552458965650097e-05	0.00011381406988734777	0.03866417856027411
0.002087195714314779	0.0018746058146158855	0.3042735938608693	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.4794121312819827	-0.06578962928071475	0.49867233802752264	7.11370441341781e-05	0.00014212538368975325	0.2615962394602549
0.002024491628011068	0.0020112196604410806	0.6657944443993681	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.5107842620828258	0.6243408900659577	0.8627236770923132	1.5318690052621124e-05	1.446362379483895e-05	0.14666882567096587
0.002101739247639974	0.0028677781422932944	0.8650158278328336	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8521537800032809	0.8868532307945306	0.8560790974689465	4.3870026351114967e-05	0.00023681501372129746	0.01551283038121549
0.0022420883178710938	0.0031870206197102866	0.7647804412320987	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.7464082916997066	0.7900802313994923	0.7579079722173142	0.00048498140565545334	0.0004241968093324648	0.018482729351639828
0.0027906099955240884	0.005388975143432617	0.6584605002439875	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.6073444004142216	0.7101145022931623	0.6580760998258695	0.00015045230382324236	0.0004690074638502124	0.04196703778290942
0.0022049744923909507	0.006201267242431641	0.6116706771756372	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.5918379415667983	0.6550318803223301	0.5882017674023743	0.00045446968789669673	0.00022836376540055864	0.030673967014085503
0.002418041229248047	0.0084230105082194	0.5198313516154812	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.47308587389871026	0.5486962964414159	0.537852261316278	8.255023098383166e-05	0.0003459585487304208	0.03339805510487771
0.002206007639567057	0.01028752326965332	0.45259175474290153	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.4032868460247616	0.5156199427314135	0.4390165382614729	8.900250679068003e-06	0.00011063101637519466	0.046863340741638504
0.002728700637817383	0.014676570892333984	0.38007828102868246	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.3776481329366601	0.43767742325455017	0.32491658463685524	0.0004316979052664031	0.0014114251410054267	0.04604356955114919
0.0024569829305013022	0.0016463597615559895	-0.0593046070791027	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.08182835329422566	-0.016170030485950893	-0.07984779857960866	0.00011263124040269626	0.00026846181387653025	0.03048860761187385
0.0024832884470621743	0.0020166238149007163	0.3840117259290295	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.5161734727191439	0.0803628595426672	0.5551019634027843	0.00017934575291841078	0.00016036862997109046	0.21513924923358801
0.002709070841471354	0.0028197765350341797	0.6742089767938195	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.5367042076940483	0.6205164115573815	0.8658192383645624	0.0003297443204794084	0.00026401546656747344	0.13964617570274832
0.0025269190470377603	0.0035844643910725913	0.8667005486597563	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8583951343074046	0.8887170029947692	0.8530144498613363	0.00014501212164087484	0.00025832095287098907	0.015710711798254007
0.002803802490234375	0.004157622655232747	0.7629413715345074	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7595370417165741	0.796173591646078	0.7331237044535361	6.233297090293807e-05	0.00021495893957403905	0.025839845783880044
0.002513249715169271	0.00475772221883138	0.6751607967698401	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6237710982948979	0.7191745265926975	0.6826910888407685	0.00027707154566847925	0.000980204017978712	0.03931964186614436
0.0016658306121826172	0.004626830418904622	0.6176378275683384	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.5977253840983701	0.6620124657111086	0.5932354300230739	2.1434700997345967e-05	6.140542388886444e-05	0.031407638914215566
0.0016894340515136719	0.0061604976654052734	0.5314494720187308	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.49741529403784934	0.5644705756256996	0.5325647511313247	5.270434898245892e-06	6.363707050213939e-05	0.027393353300671427
0.002332448959350586	0.013005971908569336	0.45946773003864927	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.42554094639446216	0.5382521078004276	0.41471201815422387	0.0003475201400326485	0.0006890087663493011	0.05584254822087744
0.0028682549794514975	0.01637864112854004	0.4079273915027576	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4164855220597682	0.4506488331115971	0.35662211924514464	0.00023699568964988095	0.0003115502948250473	0.03884277394771048
0.0014719963073730469	0.0010370413462320964	-0.23929702494541358	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.26052688467128293	-0.19490062378685447	-0.2623998130455931	4.750975028073225e-05	1.6129662494624285e-05	0.03137877643911419
0.0024001598358154297	0.001979192097981771	0.3554808972791543	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5111341509314022	0.01919785564695331	0.5356432580709624	0.00033131954031489504	0.00020159596961012008	0.23782038517785004
0.002232631047566732	0.0022444725036621094	0.6824664531467842	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.5397244292997369	0.6365561389035282	0.8715474459633551	0.0003160603357389614	0.0004627821924254846	0.1393288141559517
0.0019773642222086587	0.002909421920776367	0.8740530831415211	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8645448199281953	0.8964600494470917	0.8611829333922593	0.00042452297994065725	0.0007058868605918939	0.015891644179320197
0.0014707247416178386	0.002790053685506185	0.7752323075518632	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.767544234957315	0.8046109109074007	0.7535648640959624	2.712621870474635e-05	0.00043613921963353303	0.02152883751107726
0.0020162264506022134	0.003972689310709636	0.6865536508370247	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.6372322716018868	0.7303740474583404	0.692202745700802	0.00036412651761191767	0.0009238709241252434	0.038243304163178476
0.0017404556274414062	0.00507664680480957	0.6305204798328452	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6084757139934132	0.6763463915878813	0.6068055344152578	0.0002458004976016646	0.0007879671879502516	0.03238669508626649
0.0020384788513183594	0.009216388066609701	0.5442286921517621	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5074805430378801	0.5754044248917782	0.5499114633277715	0.00031839019670087704	0.0015621175396926072	0.028025841028940752
0.002316077550252279	0.011489073435465494	0.4672986162555844	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.4316398234632379	0.5447079171898104	0.42565519157554366	0.0001546338049309014	0.00021370217985421954	0.054750162611423334
0.002488851547241211	0.014143546422322592	0.4160739994645489	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	487	0.42034781711479896	0.4606809346667641	0.3671804123248459	0.00013251026368442623	9.683127943670147e-05	0.03827219712503685
0.0022744337717692056	0.0014975865681966145	-0.011549884843011782	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.0066950346740068944	0.0017738528880915094	-0.02974305187275661	9.022861448753898e-05	0.0001456249456716983	0.013311918340213455
0.0024464925130208335	0.0019241968790690105	0.3975176618944677	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.5246213334562144	0.11383984375225142	0.5537101157675445	5.149338446504253e-05	3.876646669110947e-05	0.2007917428388545
0.0021753311157226562	0.0022673606872558594	0.6883674343985317	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.5749733945677858	0.6165153341564271	0.8739540971135162	0.00015991341540146656	0.00012498364918445614	0.1322238672843334
0.0023748079935709634	0.0032134056091308594	0.8659518421779351	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8591948091260352	0.8885258946080228	0.8501551141902939	0.0001267362143245036	0.0001448533655710227	0.016371867582629256
0.0021081765492757163	0.003855148951212565	0.7698682732276048	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7699265874819654	0.7920795735185966	0.7475984835643716	0.00010385500412905635	0.00011202905416793107	0.018150293975786023
0.002577622731526693	0.0050694942474365234	0.6888730838918242	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.6491834892847643	0.7411831496567282	0.6763718007057729	3.8326523015521305e-05	8.685049220350741e-05	0.038592516046843856
0.00258485476175944	0.006954511006673177	0.6196307009833402	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.6052548025700509	0.675199304230529	0.5784811670155463	5.559681795814669e-05	0.00017434820371020734	0.04075721795746566
