mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008691787719726562	0.026875972747802734	0.1373938435070906	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	443	0.11904691794736588	0.15418043443482898	0.13895417813907696	0.00015107550243704043	0.00012683211096842974	0.014385570972715273
0.008887767791748047	0.03000958760579427	0.1470370095846895	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	425	0.12885096848965405	0.15804824783678573	0.15421181242762871	0.000101491291473354	0.00010565330123974237	0.0129545005614496
0.009096145629882812	0.04206411043802897	0.13566458246335997	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	449	0.11194811316228948	0.1273821754558473	0.1676634587719431	1.0669508900221768e-05	0.00020151418257806367	0.02348756597974566
0.009139060974121094	0.05559190114339193	0.02907749344335812	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	521	0.012036867062810153	0.027350997467563642	0.04784461579970056	4.3127190503651085e-05	0.001242492621901107	0.014669340104833053
0.0010093053181966145	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00025380224824603047	0.0	0.0
0.07606188456217448	0.2708110809326172	-0.01763007309658578	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	605	-0.019359634433739448	-0.03283414202877455	-0.0006964428272433487	8.571169104068743e-05	0.00815288641313232	0.013177037206348965
0.09279123942057292	0.3174883524576823	0.11415280033773352	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.08394272807864278	0.2672796158443106	-0.008763942909752798	0.028875988719091514	0.030767357617009286	0.11470105472292347
0.010581096013387045	0.017908096313476562	0.24383858358515412	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	245	0.25349683821541735	0.24129676342629636	0.23672214911374878	0.0003953023820038242	0.00011973788369564045	0.007080168825877507
0.010200897852579752	0.021582841873168945	0.25489491773050915	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	233	0.2613940228806254	0.246845086627144	0.256445643683758	0.0008210781028579079	0.0013836067570568715	0.006039947558465838
0.009476423263549805	0.025106191635131836	0.2605420544099733	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	227	0.28024232777693514	0.24397201701749083	0.257411818435494	0.000874724029638339	0.00058960880868781	0.014971810035053854
0.008594353993733725	0.029857953389485676	0.23934865496469268	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	257	0.2303605928825042	0.2457476679749474	0.2419377040366264	4.65107060797594e-05	9.361369890154462e-05	0.006543082927681828
0.008837143580118815	0.033196608225504555	0.24329063970004267	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	251	0.23629666701379837	0.248013408119933	0.24556184396639658	0.00013404699284168226	0.0001139687914475528	0.005045742902135388
0.009108304977416992	0.04649504025777181	0.22351903917892832	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	303	0.21329135540051014	0.21409051371567678	0.243175248420598	8.793929589402844e-05	9.553602998175796e-05	0.013902867445660291
0.00924380620320638	0.06051166852315267	0.11899108014387653	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.10635802327398713	0.12290886994923023	0.12770634720841223	9.915334128887536e-06	0.001363568934345165	0.009145109491653152
0.0010530948638916016	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00028305865297138355	0.0	0.0
0.07613539695739746	0.2657894293467204	-0.01763007309658578	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	605	-0.019359634433739448	-0.03283414202877455	-0.0006964428272433487	7.631207290504323e-05	0.0005186091079840726	0.013177037206348965
0.07216286659240723	0.2928117911020915	0.11415280033773352	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	487	0.08394272807864278	0.2672796158443106	-0.008763942909752798	3.490532681214372e-05	0.0018345732205078816	0.11470105472292347
0.011211395263671875	0.018307844797770183	0.15416271791414154	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	401	0.16689589708455477	0.1476679617922525	0.14792429486561742	0.00014004421317799604	0.0001287887545530622	0.009004325460596098
0.010592222213745117	0.021970113118489582	0.1979777028024121	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.18261522434983057	0.20330093644916214	0.20801694760824352	0.0012552499919802405	0.0013523822582356736	0.01103221036987204
0.009592930475870768	0.025542259216308594	0.22734172425663973	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	291	0.23863035633602903	0.23089781660134168	0.21249699983254855	0.0009193262397407145	0.0005457246945422303	0.010961217241028696
0.008593082427978516	0.030889193216959637	0.22805733544365045	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.2175774370579754	0.23694928005284832	0.22964528922012772	9.616892504476712e-05	0.0012434243119418154	0.007987835466160328
0.008814652760823568	0.033413330713907875	0.23681630209715965	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	269	0.22925769814613106	0.2417925529235504	0.2393986552217976	8.432343808415078e-05	0.00016929692763726452	0.005433357268944832
0.00903161366780599	0.04684893290201823	0.22138134120014363	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	309	0.20767455561634274	0.21364071167680765	0.2428287563072805	8.737237665548007e-05	0.00017775586353842141	0.01535995802116308
0.009091059366861979	0.05985776583353678	0.12257276334357485	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.11080545128951302	0.12513067451233306	0.13178216422887845	5.0782722049413576e-05	0.000224705965765735	0.008752630217847994
0.0010733604431152344	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00030817929339201474	0.0	0.0
0.07613595326741536	0.2655496597290039	0.05825102963371431	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	509	-0.03692491990439506	0.1887495697946695	0.022928439010868495	0.00010651118575083114	0.000607776268985318	0.09545682403217756
0.07311367988586426	0.2925097147623698	0.22691505476682555	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	297	0.14332944304443285	0.3350861315809397	0.20232958967510417	0.0005158071578755738	0.0020494409316472793	0.08019139903985512
0.011740287144978842	0.01930578549702962	0.29477904491989676	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.3041224184361354	0.285800537087591	0.2944141792359638	0.00035380665569469496	9.820999920666307e-05	0.007484324920036483
0.01089803377787272	0.023472150166829426	0.29818193366053464	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	126	0.3023501846010316	0.29290712521372786	0.2992884911668444	0.0013448236934741125	0.0012956391314870495	0.003933717053382984
0.009764830271402994	0.027706066767374676	0.3030291018048351	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	113	0.32297657805586344	0.28371078026727226	0.30239994709136964	0.0008512789889932657	0.0007388741230582121	0.016036366914687794
0.008789777755737305	0.03272350629170736	0.2831723694580153	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	173	0.27787634790777715	0.2819418386841377	0.2896989217821312	8.190525511766442e-05	0.00013950948385292998	0.004904349616597809
0.0091398557027181	0.03625941276550293	0.2841308845805071	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	167	0.27835087329035724	0.28208743805791847	0.2919543423932457	2.114844323981544e-05	0.00013386858216389499	0.005738486918826831
0.00935689608256022	0.05047527949015299	0.27264806842072425	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	195	0.26483896004752505	0.26336036179017175	0.2897448834244759	7.464832873411077e-05	0.00019412547031792785	0.012104334641112201
0.009423971176147461	0.06403231620788574	0.15710851221384625	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	395	0.15304591140652568	0.1543499322789994	0.16392969295601367	4.114269342726257e-05	0.0002692209954974754	0.00485259364649109
0.0011734962463378906	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00030903738601815463	0.0	0.0
0.07689913113911946	0.2662352720896403	0.05825102963371431	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	509	-0.03692491990439506	0.1887495697946695	0.022928439010868495	0.00040586061939854934	0.0005645570160506407	0.09545682403217756
0.09419902165730794	0.3647314707438151	0.22691505476682555	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	297	0.14332944304443285	0.3350861315809397	0.20232958967510417	0.02972478778404574	0.10044021158010576	0.08019139903985512
0.014163573582967123	0.02043739954630534	0.19353517393675446	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	345	0.20742704399247502	0.18342124147888395	0.1897572363389045	0.00387512747128013	0.0008933498098352349	0.01015789505590997
0.01162425676981608	0.02516349156697591	0.2373927653339357	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	264	0.21775667535323928	0.24333949293399693	0.25108212771457084	0.0011901712877368312	0.0007243839253635189	0.01424006368510671
0.009835163752237955	0.028155088424682617	0.2692648850338729	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	213	0.27955653143974324	0.2731493283108315	0.255088795351044	0.0011351871176636618	0.000820011603267994	0.01035967187400226
0.008585929870605469	0.03312071164449056	0.27253220696180513	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	201	0.2659731790466302	0.27473812319221025	0.27688531864657506	9.909975623257936e-05	0.00027031531716205696	0.004720045725332513
0.00893545150756836	0.03676414489746094	0.2791024034644174	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	189	0.2733181537518702	0.278481985498241	0.2855070711431409	2.243922913713921e-05	0.00022628498131853342	0.004995405597971745
0.009229818979899088	0.05115175247192383	0.27041027179462435	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	207	0.2598805240375057	0.2627587924979038	0.2885914988484636	7.527795795395477e-05	0.0002092202389761608	0.012909657114474981
0.00932772954305013	0.06478611628214519	0.16297985865860182	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	389	0.15946870594539098	0.1585651983439732	0.17090567168644122	8.523174279475826e-05	0.00021661123573027765	0.005616521201518293
0.0010995864868164062	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00030143432340874206	0.0	0.0
0.07688434918721516	0.2698814868927002	0.0313887426216332	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	517	-0.03488541337521123	0.25253931249389305	-0.12348767125378224	0.00034379095659540257	0.0006745118220232157	0.16050601430354391
0.07593186696370442	0.3006266752878825	0.27993085840916987	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	179	0.28778011478577814	0.3058398977717993	0.24617256266993226	0.0013432547368294602	0.004111306852072414	0.02498340567642074
0.01201486587524414	0.02092878023783366	0.3247092448255807	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.33472216334858185	0.31827180381087916	0.32113376731728105	0.0004032103449819162	0.00016996333408130385	0.0071759604137327316
0.010971546173095703	0.025440295537312824	0.32292188684285245	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	47	0.3276893906702615	0.3164539286046122	0.3246223412536836	0.001416749293573268	0.0015553925275975	0.004741839366015927
0.009766340255737305	0.030037641525268555	0.3283983433223647	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.3515886072637283	0.3075497085259995	0.3260567141773665	0.0009071467576697922	0.0007859651349197905	0.018054889841767008
0.008774916330973307	0.03536160786946615	0.30734778858328093	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	101	0.3051918814332576	0.30237744510146625	0.31447403921511896	6.427119094021211e-05	0.0001245641185004432	0.005168355574535979
0.009189367294311523	0.039219061533610024	0.3094905442600726	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	93	0.3047278287733617	0.30495483477348984	0.3187889692333662	9.864038676940131e-05	0.00018022850146630638	0.006575632449633085
0.00935975710550944	0.0541837215423584	0.2972995377973763	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	133	0.292736528822254	0.2843399549366896	0.31482212963318534	0.00010533269385338715	0.00034753224390594753	0.012855777734471668
0.009522279103597006	0.06841516494750977	0.1780361604807984	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	365	0.1754397822541529	0.17630166247107026	0.18236703671717203	9.825513481500622e-05	0.0003914090057780105	0.0030825396572920966
0.0010959307352701824	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003084409362101589	0.0	0.0
0.07714231808980306	0.26844588915507	0.0313887426216332	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	517	-0.03488541337521123	0.25253931249389305	-0.12348767125378224	0.000412696630142811	0.0017049651310088356	0.16050601430354391
0.0967397689819336	0.40548523267110187	0.27993085840916987	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	179	0.28778011478577814	0.3058398977717993	0.24617256266993226	0.01744270987016946	0.02827296168997933	0.02498340567642074
0.018335898717244465	0.034169514973958336	0.21620619850703937	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	319	0.22959867206897433	0.2072407778220109	0.2117791456301329	0.0013480171188161724	0.00048218023728154974	0.009649454446437018
0.015845060348510742	0.0399165153503418	0.26168828086282286	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	221	0.23835633255780442	0.26840839552170115	0.2783001145089632	0.004916916158441605	0.004087619397600334	0.016985216805834064
0.014793872833251953	0.04978076616923014	0.29540382891122013	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.3082850463989384	0.2974125783876268	0.28051386194709516	0.004162110126488532	0.002492410419481095	0.011426168133099796
0.012730995814005533	0.0495444138844808	0.29927020798305004	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	119	0.2960597556516257	0.29716040760748075	0.3045904606900437	0.0014277423087840266	0.006116067840549536	0.003788726728219468
0.011739730834960938	0.04971448580423991	0.30602075582442234	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	107	0.30191935141109194	0.30241485243176425	0.31372806363041084	0.0005153643931970729	0.001604820956863787	0.005453642545892926
0.012924273808797201	0.06914416948954265	0.29643426484263125	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.2892193741605633	0.284866310353895	0.31521711001343533	0.0013325567428124985	0.003538120239195792	0.013399844418475693
0.011756181716918945	0.08701539039611816	0.18596584545588973	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	359	0.18469556444068325	0.18153201689664122	0.19166995503034467	0.001437105517923723	0.00184086782516486	0.004235143271397488
0.0014579296112060547	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002728306630220764	0.0	0.0
0.1301692326863607	0.35413606961568195	0.12907888149606717	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	457	0.15309100427262212	0.23431996175866054	-0.00017432154308116843	0.02599330366599855	0.05180676278763966	0.09722595248689736
0.07294766108194987	0.2991945743560791	0.2867903690515827	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	161	0.31677663919428223	0.3245397940327782	0.21905467392768785	9.657616988562647e-05	0.0061041912279878735	0.04800111067256359
0.01140594482421875	0.021335283915201824	0.33899906552176856	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	14	0.34759883538640013	0.3325608392358903	0.3368375219430154	0.00043071502452241895	0.00011095361887470716	0.0063266386566551
0.010426600774129232	0.02680198351542155	0.34169975108182626	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.34832255170939286	0.33439810582095264	0.3423785957151333	0.0013420721425024408	0.001128062288545417	0.005704861719162714
0.009243408838907877	0.03229928016662598	0.34516872073244514	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	1	0.36546466871364036	0.3192214343072628	0.35082005917643233	0.0008812979799900446	0.0010264617524781668	0.019297018798200602
0.008236567179361979	0.037534475326538086	0.320786372991194	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	61	0.31777803176635033	0.3171937606259826	0.327387326581249	1.9573892688801173e-05	0.00015364630011728656	0.004673669822520776
0.008903980255126953	0.04090444246927897	0.3238426032869543	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	41	0.31977744154682175	0.3191246199523933	0.3326257483616478	0.00013694153841217692	0.00022357632249387908	0.006216337188456081
0.009128650029500326	0.05650512377421061	0.3108050197697912	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	85	0.31134551686259815	0.29707251198194295	0.3239970304648325	7.001942311246911e-05	0.0003947425181405407	0.010998531014469312
0.009156465530395508	0.07173848152160645	0.18905612824806897	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	353	0.19359211174411906	0.17920316418809046	0.19437310881199743	3.0014869610222516e-05	0.0012690640167962646	0.006974389563750604
0.000990470250447591	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002670288322463858	0.0	0.0
0.07676903406778972	0.26737650235493976	0.12907888149606717	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	457	0.15309100427262212	0.23431996175866054	-0.00017432154308116843	0.0005379732782515029	0.00054575126661209	0.09722595248689736
0.07355086008707683	0.29561463991800946	0.2867903690515827	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	161	0.31677663919428223	0.3245397940327782	0.21905467392768785	0.00020746365289430428	0.0006391629433043185	0.04800111067256359
0.011286497116088867	0.02165397008260091	0.23098182318113614	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	278	0.24415279753842178	0.22148388365412186	0.22730878835086477	0.0004251778534223761	0.00013013524862622163	0.009612086239790036
0.010235786437988281	0.026906967163085938	0.2791326465105	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	183	0.2547539007917289	0.2852368084768455	0.2974072302629257	0.001328961042982912	0.0011337980593013489	0.017940126787514644
0.009124755859375	0.032190163930257164	0.31350191291743884	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.32534458118862253	0.3121216329142703	0.30303952464942363	0.0009103279691720039	0.0009312425894828514	0.00915815725531343
0.008102019627888998	0.03748726844787598	0.3150023175404219	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.31216132665769714	0.31355460395229684	0.3192910220112717	9.737608139402005e-05	0.00015199067545422772	0.0030854545784618787
0.008735259373982748	0.04120198885599772	0.3222108917064621	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	53	0.3193467760530787	0.3181864804818354	0.3290994185844722	0.00015470681760188233	0.00018795877372116372	0.004893902557602507
0.009060859680175781	0.05742796262105306	0.31168599173849687	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	79	0.30913644321156886	0.29908889340779554	0.3268326385961262	3.47049888983612e-05	0.0014199838332045495	0.01146891443677578
0.009119828542073568	0.07326348622639973	0.19840322291951815	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.20289148543522373	0.18691082178427798	0.2054073615390527	4.348392940911361e-05	0.003283399997681053	0.008191006085229756
0.0010297298431396484	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00025630341017435947	0.0	0.0
0.07599973678588867	0.26501941680908203	-0.7317540925754795	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-2.4214841334079673	0.3757735490491809	-0.14955169336765217	6.925994749087268e-05	0.00047405448230227083	1.2139144288207735
0.07220276196797688	0.2918411095937093	-0.06543144875931987	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	615	-0.7516091841611712	0.24168021258829675	0.3136346252949148	0.00014218949496572385	0.00120793924423636	0.4860893421295434
0.010506868362426758	0.015294472376505533	-0.13525676301077139	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	674	-0.1328431575043072	-0.1347059672866211	-0.13822116424138597	0.00042621365046308183	0.0002122395293147126	0.0022298387181323063
0.009600480397542318	0.017419179280598957	-0.11609174924041024	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0012525545748593204	0.001860676314485439	0.01246004596593207
0.009167194366455078	0.01915733019510905	-0.1115252701632045	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.000652348523691096	0.0005529149887497787	0.01276869202167909
