mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010911623636881511	0.0009870529174804688	0.08962902464709961	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	9.360944831674313e-06	3.831993073617131e-05	0.0530682599914053
0.0013182957967122395	0.0012319882710774739	0.20378767648316817	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	0.0003269975687045476	0.0001987811795435123	0.10708943724865541
0.0012176831563313801	0.0011972586313883464	0.24931574030966244	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	8.16660105550145e-05	0.00013447178917432967	0.09009159950876357
0.001371622085571289	0.0015022754669189453	0.1627716942219704	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	0.0002535837611443017	0.0001962670084321117	0.1508754442933253
0.001357714335123698	0.0013437271118164062	0.13071213298497714	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	0.0002542776589661104	0.00011215780312876883	0.02196976841647385
0.0011143684387207031	0.0007277329762776693	-0.38773793967727316	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3092761054039137	-0.3865109755657685	-0.46837206136663556	8.045228789548088e-06	2.00511143248216e-05	0.06502015858306327
0.001071612040201823	0.0007367928822835287	0.37615353643414445	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	349	0.6198792237238557	0.44123306602989343	0.06441186548495259	1.283086797109837e-05	8.601445670063616e-06	0.2315814975699949
0.0010756651560465496	0.0007670720418294271	0.5334906123036628	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8010955371672001	0.7498284376907455	0.0463237063317955	1.3821881740766949e-05	7.305453741888299e-06	0.34408449027782584
0.0010708173116048176	0.0008018811543782552	0.3448963868664085	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	427	0.6495338977115166	0.5367570315624712	-0.15527210013072756	1.0447583265215423e-05	8.778064264605252e-06	0.3556110006719585
0.0010707378387451172	0.0008998711903889974	0.3048002363982257	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	523	0.6164494542935158	0.44819139020165666	-0.15399494515465562	5.685504157549515e-06	3.138101369005622e-05	0.3306720743847111
0.001076062520345052	0.0009531974792480469	0.3435184878651306	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.45706761511697924	0.2705155902278783	0.3016041964764158	1.1193548456145567e-05	2.9237156715878357e-05	0.08176070265631442
0.0011010169982910156	0.0010131994883219402	0.32902848078210156	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	487	0.3666666529063838	0.17080749245388005	0.44915782503273627	3.3300740393408925e-05	4.849628995532032e-05	0.11652617129858293
0.0010813077290852864	0.001091321309407552	0.3309118284284033	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.42686710514435966	0.11719745749867816	0.4475148349708954	2.0351259953396132e-05	1.931272251193255e-05	0.1509018307304486
0.0010990301767985027	0.0011379718780517578	0.2509013342213617	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.3022937490571682	0.11266484325069814	0.3371262246353054	3.247650413802052e-05	1.9976954122574496e-05	0.09848890406403607
0.0010972023010253906	0.0012038548787434895	0.2442010300893276	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3518390782354839	0.10442178823261694	0.27504537984631383	4.305859780783262e-05	4.584268450655464e-05	0.10341871031312179
0.0010383923848470051	0.0007662773132324219	-0.5002169774369022	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3058108809996667	-0.5078603779297985	-0.6893219155069912	6.755660545779358e-06	2.0524318000147077e-05	0.15681401186491817
0.0010399023691813152	0.0008164246877034506	0.3700297996101112	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	367	0.63163986572322	0.44054256036617745	0.03475504423354936	1.287950806928183e-05	5.211917148975584e-05	0.2489303995654243
0.0010581811269124348	0.0009167194366455078	0.5234865690512112	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8049695866557651	0.760769428023873	0.0013293308161095307	1.9573892688801173e-05	6.395042308976301e-05	0.36855668129000113
0.001089016596476237	0.0008623600006103516	0.3564730091295745	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6748666726971781	0.5442528273832035	-0.1535365409274123	3.3250251624626844e-05	1.3361370844172802e-05	0.36349004502073395
0.001111427942911784	0.0009150505065917969	0.308177426380998	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	517	0.6312044369500366	0.4458401323778043	-0.15640418187844984	5.624534086960176e-05	1.1030993245157165e-05	0.3361691856508684
0.0010749499003092449	0.0009699662526448568	0.3489721839185445	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	415	0.46549110357748325	0.28191014769496925	0.2981114580776516	2.548911559543249e-05	9.898120547574529e-06	0.08314859293771731
0.0010551611582438152	0.001041094462076823	0.3443690262449129	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.39594565692431694	0.1839580697818387	0.45258194683967445	8.550629715164671e-06	2.5256119708186997e-05	0.1154316165750612
0.0013420581817626953	0.0014892419179280598	0.3432289684502726	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.44393062351234414	0.13979752306311688	0.4447454858228018	0.0003246667572438563	0.00036011647681235827	0.1434168125494889
0.001066446304321289	0.001283089319864909	0.2756599232025008	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.3029651147917397	0.13927699932265758	0.38440867728118655	7.938539142080812e-06	5.398740581054532e-05	0.10174547515172308
0.0010600884755452473	0.0012763341267903645	0.25666694598159545	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.3487535985853457	0.12120932802083384	0.298928433596393	7.867411722033552e-07	4.922495297566884e-05	0.09764229206836068
0.001039266586303711	0.0007111231486002604	-0.19726688987692637	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.14647666520679703	-0.20008854427122902	-0.24584739057046545	7.255136515952558e-06	4.216587585950529e-05	0.04065644176695647
0.0010721683502197266	0.0007661183675130209	0.3747669168065747	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.6190579062293653	0.4235991259703472	0.07870045328720698	1.4813962751920663e-05	3.23127304557535e-05	0.2234839949109407
0.001112540562947591	0.0007765293121337891	0.5605378249708957	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.816098195691638	0.7448318013716417	0.11760443723831415	6.746342414675866e-05	7.281206080784071e-06	0.31361719265723903
0.0010867118835449219	0.0008296171824137369	0.41649091471784466	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7336324426217156	0.5993082896702182	-0.08728897040230188	1.5823283865101212e-05	1.0664772159078124e-05	0.35937486393559
0.0010960896809895833	0.0008843739827473959	0.3326320817174453	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	475	0.6184423522843991	0.4128728669089443	-0.036862471276754016	3.707968920667362e-05	3.894980988452544e-06	0.27369932402484853
0.0010697046915690105	0.001001278559366862	0.3921546578755083	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.44855596200964654	0.3363970310521176	0.390831446780012	7.1375300468819e-06	4.187050824582053e-05	0.04584312796966497
0.0010773340861002605	0.0010503133138020833	0.4041932059377031	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.3720780506674901	0.2711390438061865	0.5697494529210014	1.4868010627325145e-06	4.5111892204971106e-05	0.12378942619818283
0.0010851224263509114	0.001142581303914388	0.38324016285133555	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.43024954571911245	0.21916111169822983	0.4997434530298237	2.637756771817955e-05	4.9719786070559985e-05	0.11910854010432075
0.0011451244354248047	0.0012629032135009766	0.3636837822069582	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.38825728226931244	0.27261487263572326	0.4298831254500275	2.9200193199910856e-06	1.0083349073383238e-05	0.06641757673868989
0.0011099974314371746	0.0012865066528320312	0.30908550683518277	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4313097724354945	0.12192454157307886	0.372549624983718	1.4601826879245689e-05	4.409175456536299e-05	0.13411310499689022
0.0010886192321777344	0.0008082389831542969	-0.371352078092446	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.206416574414795	-0.3551137507883857	-0.5545130838172616	3.878731518399693e-06	2.5890837970587625e-05	0.14270919250814493
0.001047690709431966	0.0008282661437988281	0.3778881748655795	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	343	0.6344678783683548	0.4515807391571738	0.04452458534226078	5.268037611381706e-06	6.521376481313425e-05	0.24661402957381548
0.0011278788248697917	0.0008335908253987631	0.5515039816726576	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8242061897952713	0.771427139896136	0.05559304655400399	1.6353653102737406e-05	1.2483564826387519e-05	0.3502751784708429
0.001112540562947591	0.0008937517801920573	0.41620107343209606	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.742071356632954	0.6078354206081468	-0.10522970493518424	5.8411200284999076e-05	3.125032108474311e-05	0.3716720317398608
0.0010821024576822917	0.0009481112162272135	0.33905161467184863	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	451	0.6300226914851299	0.42567413687696665	-0.04204765997080706	2.765198739284165e-05	9.043857794396911e-06	0.2813483243801798
0.0010581016540527344	0.0010116895039876301	0.40581573877232485	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.4676118847694746	0.35097358069863915	0.398117218969377	8.288832583448043e-06	1.997916712757196e-06	0.04797212927204023
0.0010862350463867188	0.0011101563771565754	0.4182675873426559	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.40203863292510644	0.280980024998429	0.5719796336757279	2.435450939777364e-05	1.5187011885010265e-05	0.11912297970815702
0.0010733604431152344	0.0011700789133707683	0.39538809610801295	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.4500135975932643	0.22992623263109202	0.505566319527571	8.93566201762065e-06	5.6266223416160375e-05	0.11883688916639201
0.001098314921061198	0.0012358029683430989	0.37534731025622525	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.39147351204952807	0.27569082171174053	0.45868330541953606	3.368674443153353e-05	1.9194628866275107e-05	0.07543415098179652
0.0010909239451090496	0.0013161500295003254	0.3186634181208915	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4245189494515347	0.14235780792378683	0.38783812913999594	3.0105217192167555e-05	4.7943809904424984e-05	0.1251936769670936
0.0010720888773600261	0.0007301171620686849	-0.07230581324970939	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.023055243378196755	-0.07000163754626998	-0.12445393918455916	4.8103996994601504e-05	1.0584519953178019e-05	0.041468304767467136
0.0011089642842610676	0.0008180936177571615	0.40725437031506023	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.6197157986235324	0.423310723811664	0.1761768122653038	8.138292464551004e-05	2.0296254347757042e-05	0.18160488533405533
0.0011711915334065754	0.0007973512013753256	0.5850160257651686	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.854579389714399	0.726620323979347	0.17060061222887757	6.230175475347602e-05	1.5405030276128785e-05	0.2967998579521687
0.0011403560638427734	0.0008641084035237631	0.44049860093598436	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7249776412164516	0.5918049664883616	0.0012857367865077851	4.694404709873637e-05	4.359446756700372e-05	0.31438516770550673
0.0011434555053710938	0.0009717146555582682	0.34974483954387364	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	409	0.590238342878554	0.45710872503716926	-0.0010100613724719487	5.641442396046859e-05	3.436004286954931e-05	0.25319136541011167
0.0011515617370605469	0.0010819435119628906	0.44152062513688495	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.5100723901112303	0.40577199503751793	0.4078915653826978	2.462068680462949e-05	1.588781531094069e-05	0.04877219815298806
0.0011591911315917969	0.0011688868204752605	0.4372752855295535	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	121	0.44326629193811884	0.2642282907190252	0.6042590931314133	4.684222308601251e-05	2.1187828072290603e-05	0.13860461547337094
0.001144727071126302	0.0012152989705403645	0.4105269895790182	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.4819724031638861	0.2696845803756769	0.47906319708201095	2.0973910046254233e-05	6.0721841609678504e-05	0.0992991162842679
0.0011069774627685547	0.0012580553690592449	0.37908147119313645	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.4177716549272863	0.2968680909242244	0.42213852093592097	1.4122485934717315e-05	3.266150832134602e-05	0.057986789846204104
0.0010879039764404297	0.0012590885162353516	0.33822560776160854	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	457	0.46021067765840684	0.17653154223761502	0.376464903751493	2.3967886661266692e-05	3.6183636064037346e-05	0.1190184661597997
0.0010848840077718098	0.0008181730906168619	-0.276994029584945	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.11725182198452466	-0.2784063277538271	-0.4372485439273317	5.677411162287517e-05	3.8130246575127614e-05	0.13077013345254254
0.0010692278544108074	0.0008635520935058594	0.40910212683373165	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.6402895068995482	0.4562924230945383	0.12793906038583347	2.7139487059571232e-05	2.384265262550822e-05	0.21199816128046609
0.0010922749837239583	0.0008820692698160807	0.5776060610396492	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.862322582170961	0.7548707336644995	0.11219454775178428	4.318704662186472e-05	2.3489843570071606e-05	0.33103399809415684
0.0011587142944335938	0.0009234746297200521	0.44216542484618027	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.7475323308544518	0.6091258267077782	-0.033841002373186546	6.729347676959472e-05	9.205825415791665e-06	0.34031113304793204
0.0010952949523925781	0.0010054906209309895	0.3585077530390364	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	391	0.6080951607415886	0.47320346980525574	-0.008782448630970885	1.8403072829630767e-05	2.4027367600742786e-05	0.2647370997580503
0.0011403560638427734	0.0011026064554850261	0.4532122612920499	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.5266505376905497	0.419537342586375	0.4125641050883997	4.9775267497695866e-05	3.427059171885276e-05	0.05231779029955716
0.0011255741119384766	0.0011420249938964844	0.4528627805521185	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	91	0.46401685106129675	0.28487017110752333	0.6095669330958584	3.082707051464651e-05	4.10689411165895e-05	0.1325292496202018
0.0012044111887613933	0.0013054211934407551	0.42410147289048755	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.5020447702361868	0.2688575302923899	0.500463042271251	8.998405567053263e-05	7.947254180844625e-05	0.10944679494265216
0.0011581579844156902	0.0013492107391357422	0.3912088284766005	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	319	0.42446551661560183	0.2926755912052549	0.45608469461931833	2.7142977653888745e-05	4.907486087901538e-05	0.0706561191309523
0.0011314551035563152	0.0014108022054036458	0.3470253999224592	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.45180796857543803	0.19662631989606993	0.39137947070968926	1.1592690544382184e-05	5.461479925405131e-05	0.10886695242018195
0.001161813735961914	0.0007359981536865234	-0.01394359494608634	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.006812555554295718	-0.050962344450538266	0.0020689299555692875	4.7221727315763775e-05	2.425393976211319e-05	0.0261696130361683
0.0011324882507324219	0.0007580916086832682	0.43023582415306694	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.6315933851076742	0.4555419159262294	0.20114617671500068	2.3447591501511092e-05	1.6257202525682006e-05	0.17680422438125337
0.0010977586110432942	0.0008155504862467448	0.604138298570705	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8420835596476559	0.719268392265469	0.24819613342456925	2.0242035347750043e-05	2.6968597078613666e-05	0.25590418467113946
0.0011219183603922527	0.0009379386901855469	0.4589693575059019	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7251838877622647	0.559086156858605	0.08943062391784373	4.280674108441175e-05	5.3457890341915496e-05	0.2692168009037389
0.001172939936319987	0.0009696483612060547	0.3975576140278162	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.6782491301933664	0.4708429716608933	0.04019891473321846	9.441563040334206e-06	1.4049848607629168e-05	0.26580801890074024
