mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013756752014160156	0.0009715557098388672	-0.08970806481907548	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0754951518098228	-0.11226050491728934	-0.08141121915056249	0.00011521827084436599	4.770278549346848e-05	0.016117109565398895
0.0013671716054280598	0.001135110855102539	0.2987599372832588	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.2557510173214862	0.29540134247280525	0.3452566079712861	6.43566291264515e-05	3.9211461193887036e-05	0.036626557096812555
0.001426378885904948	0.0013825098673502605	0.36848462077043187	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.34411640955361134	0.3638283477194153	0.39758228284973096	8.301745727627467e-05	6.18634831359033e-05	0.022079279877544995
0.0012977123260498047	0.0016720294952392578	0.7025356812039798	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.7000324331627985	0.6568243343388169	0.750757793371709	2.3876006783982044e-05	2.151146961831179e-05	0.03836996750093028
0.0020984013875325522	0.002821842829386393	0.8946497590912085	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8911207201012016	0.883956097876412	0.9088830570106963	4.6981300388942334e-05	0.0004430130004332433	0.0104738283848723
0.0031921863555908203	0.004877010981241862	0.8431372929019644	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.8386683663136463	0.8504193742839883	0.840337558308224	0.0007272593914983763	0.0013017362918159537	0.005190298748249344
0.0024448235829671225	0.005081971486409505	0.7723272433621566	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.7656908086746281	0.7979808300274153	0.7533300206177225	0.0001494469746501531	0.00010695269551778146	0.018815882738662956
0.002681255340576172	0.00723878542582194	0.6827936836998401	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6993074615345631	0.7122612142142462	0.6367627844262822	0.0004920908646727685	0.0007649443611880155	0.032951692579687386
0.0021512508392333984	0.008637666702270508	0.621085484726641	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.6237956877665266	0.6724071328122794	0.5670454948532497	0.0005527794270815145	0.0035982707357553666	0.04303501569107431
0.0018068949381510417	0.008597930272420248	0.5532112037661219	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.5443110531657536	0.5727810343144895	0.5425682509971028	0.0003274579057812586	0.00167778172669939	0.013845884667711568
0.0021463235219319663	0.001706520716349284	-0.25321895217260876	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21926314847350326	-0.22623827130829044	-0.3142574061165102	3.650132297250403e-05	9.450208608004287e-05	0.043222289573113
0.0021507740020751953	0.0019011497497558594	0.2875168297824742	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.22856346076044975	0.307334257547196	0.3268298081839872	4.687376367884837e-05	2.7845684205528065e-05	0.04250001251677805
0.002163489659627279	0.0022230943044026694	0.35465384593238686	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.34413045836318523	0.3331991259234084	0.38666355527503893	4.579471401492682e-05	8.153621056035744e-06	0.023053595132974773
0.002190192540486654	0.002812067667643229	0.7113171803117302	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.7077639103828031	0.6584602409031752	0.7677380601294796	5.166750588159543e-05	2.6671877907406208e-05	0.044661114816537076
0.002162377039591471	0.003307978312174479	0.9011851610472875	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8984895765223584	0.8896653797904921	0.9154086216774352	4.31049245025183e-05	4.521426044713059e-05	0.010676420882676833
0.002191940943400065	0.0040942033131917315	0.8496481236439615	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.845847075604369	0.8549935572273144	0.8481151526588784	1.520945268646353e-05	2.0816125144716786e-05	0.0038888558174437027
0.002247969309488932	0.005173047383626302	0.7837424848601747	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.775178001762354	0.8102748163111662	0.7658003556754658	3.1037382355776795e-05	7.807916250738603e-05	0.019134225868570963
0.002051830291748047	0.005914370218912761	0.6944608578326745	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.7100439603685782	0.7262835950717252	0.6470082219540085	0.0003112746682282615	0.0011405296486226126	0.03417842189050221
0.002003192901611328	0.007837692896525065	0.6318905804997941	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.629831421584071	0.6862348221393176	0.579611681436401	0.00044695274870927787	0.0012527631482458263	0.04353137612680383
0.002302885055541992	0.01082936922709147	0.5611038482600429	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.5527031491188275	0.5768703008263574	0.5537633221596923	2.8364797735148343e-05	0.00019581993291540757	0.011148613892306043
0.002126773198445638	0.001510938008626302	-0.01133142972673319	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.01306629480337751	-0.026249988996442708	0.005327204424655618	4.408459171988905e-05	1.4225863875889384e-05	0.012943327821945022
0.002121607462565104	0.0018281141916910808	0.34244062141782944	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.2871442530709597	0.3240844491595778	0.4162592171831516	5.4437574662613774e-05	6.314007420216394e-05	0.05429595361122016
0.0024372736612955728	0.002087831497192383	0.39948530160142437	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.3659663262643298	0.40147270020321724	0.4311175359203211	0.0009318050899929901	0.00026874480474169593	0.02664152275597149
0.0021797815958658853	0.002776940663655599	0.7252243566850959	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.7090624162479648	0.6878863570042748	0.7787728311587154	4.406653618542314e-05	4.8478314133766084e-05	0.038811658508790974
0.002175013224283854	0.0034067630767822266	0.901560978159724	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.905695280512155	0.8877929498645502	0.9111822887800874	1.7576622700993002e-05	3.1200967796050784e-05	0.009982864215281351
0.0021985371907552085	0.004182100296020508	0.8430546342631906	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8562923146672041	0.8387487846395653	0.8340830506887962	2.5608518259784442e-05	4.287470553523818e-05	0.00956586427537289
0.002250115076700846	0.005347808202107747	0.7819195006147484	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.7747433522763647	0.7992378978891477	0.7717988016737429	4.0309117040543e-05	6.568776804517773e-05	0.012295706228349487
0.0022695064544677734	0.007062991460164388	0.6970844756303828	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.7088370241110016	0.7086784171075996	0.6737026927341672	2.3759062374184665e-05	4.117875316351061e-05	0.01652114567973804
0.0023508071899414062	0.009026924769083658	0.6383119165868347	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6624224244749717	0.6609956887273711	0.5914452326305697	4.685273897614401e-05	8.319256002236512e-05	0.03312002298611213
0.002283493677775065	0.011244058609008789	0.5739688747708731	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	421	0.5805077040446383	0.5883433780651643	0.5530359060788715	5.0673655284343024e-05	0.0002037569125595955	0.015132883714422271
0.002145051956176758	0.0016694068908691406	-0.19262578079063503	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15030946328248018	-0.1735943849069579	-0.25410057021101995	2.6137752456585945e-05	4.279109841961201e-05	0.044465171721637844
0.0020926793416341147	0.0019429524739583333	0.33157090217104235	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.2718650517364487	0.3343144348925271	0.3887125167323032	2.3976054283470465e-05	1.501006491067001e-05	0.047754010472578455
0.00217286745707194	0.002353032430013021	0.3894878214989161	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	529	0.37275581534060287	0.37416635091968664	0.4215915445011986	4.5304270267650706e-05	4.1843347428341487e-05	0.022691048491774286
0.0021570523579915366	0.0029190381368001304	0.7328901200186784	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7185267464618738	0.6885209592696414	0.7916657875784443	5.029985397347441e-05	1.9178828105827e-05	0.04329933576888338
0.0021625359853108725	0.003545363744099935	0.9079997671121947	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9117426386251373	0.8940262598857213	0.9182191629713321	1.0613123594889751e-05	5.65121888261404e-05	0.010221421400093168
0.0022220611572265625	0.004308064778645833	0.8515649794288185	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8637212796938636	0.8458908028925813	0.8450463502938091	4.225101917726232e-05	2.1110780083634823e-05	0.008615592526832114
0.0020993550618489585	0.004829247792561849	0.7946138110766674	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7877058101718286	0.8133523638734624	0.782804003932173	0.00018672567394512995	0.0008861417939322955	0.013390671109108935
0.0016624132792154949	0.004789590835571289	0.7100732020643936	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.7213031444988967	0.7242025458514164	0.6846801922920134	0.00037040894057533265	0.0002423300168207317	0.01798112610625692
0.0018791357676188152	0.007023811340332031	0.6520376420314287	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.6702604922967001	0.6809315906076621	0.6048661199158536	0.0003278245540565349	0.0009120189105458665	0.03361393146993901
0.0017011165618896484	0.009962797164916992	0.583604002430036	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.5878828403189383	0.5937420790540104	0.5691742385541292	0.00026295245509744475	0.001731144710395678	0.010472706671020621
0.0015638669331868489	0.0011428991953531902	0.022173522808676824	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	-0.003404857041751752	0.026546759909200635	0.043455477510084384	0.0003460035659255474	0.0002641445691770549	0.01938329843495741
0.0016370614369710286	0.0016529560089111328	0.3718884392658032	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.33435772313972	0.34707194075358905	0.434348358757332	0.00021345341968867133	0.0003238571006654286	0.04443705212018535
0.0013342698415120442	0.0017167727152506511	0.41587550383315763	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.37249904992369465	0.4237761403784446	0.4514815808186834	1.3120003970326558e-05	0.0003600787493278801	0.032732055392286206
0.001734018325805664	0.0023730595906575522	0.7299268108971284	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7099577930298663	0.6999910067529644	0.7798915999291768	0.0003025166948216005	0.0004054488778548234	0.035537769007983
0.0014712015787760417	0.0029274622599283853	0.8995460256332704	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9014461053311362	0.8850999226573043	0.9120863429663315	0.00011068073067939999	0.0004874421187465875	0.01109355704932735
0.002400636672973633	0.004360040028889974	0.8405254901370187	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8453999120701428	0.8395047411674376	0.8366571792697723	0.00019357719158867603	0.00027539057997212775	0.0036422182264666566
