mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024692217508951825	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	2.5512892298594522e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.3970505954556507e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1132442902948994e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	9.604715137663502e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1809677647705161e-05	0.0	0.0
0.000982840855916341	0.0007312297821044922	0.6862240257829215	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	103	0.586363074999716	0.7137764856351156	0.764080347313	4.2313458184554174e-05	1.239318029247954e-05	0.07534712247205312
0.0009454886118570963	0.0006961027781168619	0.7266160134932204	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	77	0.6308244339581237	0.7807993830975958	0.773545977842558	2.922181496755319e-06	1.3377433028973892e-05	0.06965279752993106
0.0002434253692626953	0.0	0.0	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.0410449995641328e-05	0.0	0.0
0.00022991498311360678	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.8399297241831186e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.910756298975725e-05	0.0	0.0
0.00024080276489257812	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	9.719761424369578e-06	0.0	0.0
0.00023102760314941406	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.124421608727327e-05	0.0	0.0
0.0009642442067464193	0.0006512800852457682	0.5733810128738255	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.3227717083702506	0.6964613053556297	0.7148327640346834	3.2614484224142984e-05	1.2816092101963814e-05	0.1822150507725009
0.0009570121765136719	0.0006531874338785807	0.674524373243816	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	117	0.5772571142102343	0.7892568434033678	0.6624628987308225	9.124508799096904e-06	3.0834650245085203e-05	0.08731550041423264
0.00024231274922688803	0.0	0.0	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	4.2930058911862385e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.6747479229128326e-05	0.0	0.0
0.0002292792002360026	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.68028255226972e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.6568900064759484e-05	0.0	0.0
0.00023277600606282553	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	3.0428870072486636e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2592373679332202e-05	0.0	0.0
0.00023778279622395834	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1915099520045249e-05	0.0	0.0
0.0009663899739583334	0.0007139841715494791	0.5733810128738255	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	133	0.3227717083702506	0.6964613053556297	0.7148327640346834	2.1519689066609997e-05	2.366183450278619e-05	0.1822150507725009
0.0009459654490152994	0.0006955464680989584	0.674524373243816	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	117	0.5772571142102343	0.7892568434033678	0.6624628987308225	9.475618083183849e-06	8.0882914866714e-06	0.08731550041423264
0.00023015340169270834	0.0	0.0	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.997916712757196e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.9784752061786923e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.6500142805489728e-05	0.0	0.0
0.00023603439331054688	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2428803189445082e-05	0.0	0.0
0.0002349217732747396	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.683281955331524e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.0009770393371582031	0.0006561279296875	0.6632002455346285	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	125	0.5197169803896036	0.6969768888953787	0.7808781598269602	4.3140368903330305e-05	3.005776604096989e-05	0.10962437161319234
0.0009589195251464844	0.0006329218546549479	0.7582460810783581	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	15	0.6682321717580875	0.8110620182136736	0.8004448260033283	7.952847124507826e-06	1.2509341157246272e-05	0.06553447458444749
0.00023166338602701822	0.0	0.0	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.00024334589640299478	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.8603100975252947e-05	0.0	0.0
0.0002516905466715495	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.191986926984957e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.0476581504334905e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.9281301595601433e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.3530473175184069e-05	0.0	0.0
0.0002361138661702474	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.444905959116821e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.2030101596396316e-05	0.0	0.0
0.0009872913360595703	0.0007236798604329427	0.6505403965644048	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	127	0.5446136367809424	0.7127003645551102	0.7001920083451321	2.5371889381604277e-05	2.3217231211357082e-05	0.07712017604666532
0.0009539922078450521	0.0007212162017822266	0.7532374936522853	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	23	0.6457116555782101	0.8275919097688018	0.7923825732806258	1.5734823444067107e-06	1.9298654885147153e-05	0.07940355011637272
0.00022975603739420572	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.00024302800496419272	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.798265536464812e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.707020787662997e-05	0.0	0.0
0.0002471605936686198	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	2.6542269488857554e-05	0.0	0.0
0.00023865699768066406	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.248912892695312e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1716251133081025e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.540959149536213e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.0009646415710449219	0.0006308555603027344	0.7554537715037004	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	17	0.5713506962051619	0.8332900842119837	0.8719484827216522	5.450702730650026e-06	1.8289466153760975e-05	0.1346589005310805
0.0009549458821614584	0.0006615320841471354	0.776922045597767	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6600674371309307	0.8614726819000138	0.8157179404549583	7.359718896732474e-06	7.772916975859832e-06	0.08688715344972103
0.00024239222208658853	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.9452514578351303e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.9142238893285874e-05	0.0	0.0
0.00024962425231933594	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	2.7672992951482598e-05	0.0	0.0
0.0002288818359375	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002429485321044922	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.00023706754048665365	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.1446449852236764e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.0176404589009188e-05	0.0	0.0
0.0009882450103759766	0.000721136728922526	0.6890895141167035	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	101	0.5784185898250348	0.7220799394128692	0.7729183977950767	1.3293127601582901e-05	2.269392003929199e-05	0.08298901508771418
0.0009686946868896484	0.0007121562957763672	0.7637570805814382	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	9	0.6520294674591001	0.8357912972345899	0.8096575666685324	6.813378413312533e-06	5.571041796468698e-06	0.08185377483380153
0.00024286905924479166	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.582009030659145e-05	0.0	0.0
0.0002442200978597005	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0744424962317532e-05	0.0	0.0
0.00023206075032552084	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.688008276611724e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	2.0305587818986807e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2559226544788228e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.359938311951514e-05	0.0	0.0
0.0002322991689046224	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.260839196343538e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.810411978394473e-05	0.0	0.0
0.0009682973225911459	0.0006522337595621744	0.7330836599572578	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	61	0.5149229222509405	0.8155341026756362	0.8809139959288809	1.6387218878422142e-05	7.216730807461097e-06	0.16068161343802836
0.0009443759918212891	0.0006863276163736979	0.7680414405410061	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.6451217146988564	0.8673199621697808	0.7985115184122782	7.705999279993311e-06	3.223170729221438e-05	0.09353653929318961
0.00024445851643880207	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.6307242112071492e-05	0.0	0.0
0.00024143854777018228	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2562243534833299e-05	0.0	0.0
0.00023603439331054688	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.871547880820309e-05	0.0	0.0
0.0002425511678059896	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2786489139499623e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.3404317628420523e-05	0.0	0.0
0.00023277600606282553	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	4.632661069803134e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.3446187846000939e-05	0.0	0.0
0.0010115305582682292	0.0007593631744384766	0.6993047683066719	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	85	0.57908725159759	0.7189695216245975	0.8065362826261108	1.775680513170861e-05	8.275105553464967e-06	0.0942461167276767
0.0009616216023763021	0.0007102489471435547	0.7414504782336386	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.626171923986509	0.8161551921543159	0.7884286826849313	4.185738271797083e-06	2.1107788065806734e-05	0.08449563559194134
0.0002521673838297526	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.753318844228895e-05	0.0	0.0
0.0002846717834472656	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.385385100983256e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.3146934583751081e-05	0.0	0.0
0.00023206075032552084	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.0002391338348388672	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.00023372968037923178	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1399854709015596e-05	0.0	0.0
0.0010098616282145183	0.0006585121154785156	0.7456040942688641	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	39	0.5890958249120186	0.8197341802035316	0.8366771815442002	4.727760201938098e-05	5.48189937622723e-06	0.11390700455452743
0.0009550253550211588	0.0006640752156575521	0.7488092524561404	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.6114828757045399	0.8486466767969396	0.7939274480198083	1.3154618918203505e-05	7.377718585507187e-06	0.10219135997470623
0.00024930636088053387	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.8199458392119787e-05	0.0	0.0
0.00024318695068359375	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2918679412979189e-05	0.0	0.0
0.00023325284322102865	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.077563236542793e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.3263636961209842e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.4424269302166238e-05	0.0	0.0
0.00023380915323893228	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.6594039677926893e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.2041646298513019e-05	0.0	0.0
0.0009729862213134766	0.0007337729136149088	0.6955638847922972	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	87	0.588969093740497	0.7190678220657596	0.7845766714068463	4.6428613268539064e-05	2.2568333231847177e-05	0.08184790135328286
