mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00034991900126139325	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0004181861877441406	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.5159122489377802e-05	0.0	0.0
0.0004009405771891276	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	3.0923011236737126e-06	0.0	0.0
0.0025507609049479165	0.0018160343170166016	-0.015227198425949762	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	687	-0.010108470315489004	-0.03340603403916109	-0.002156903631855389	0.00036118646004165944	0.000144588370201074	0.013260316078100078
0.002340555191040039	0.002617041269938151	0.21513678408946946	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.20612024461044642	0.18949654740776156	0.2498205936169403	0.00022028027425214869	0.0001935326825926534	0.025437853008525708
0.0022046566009521484	0.004155317942301433	0.6582559999928409	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.6633547786267894	0.6356197706818294	0.6758071304286222	1.790945182927866e-05	0.0005037044643418229	0.0167970077829296
0.002215305964152018	0.006792863210042317	0.6316316647303951	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.633847187137191	0.6217367047495037	0.6393170925054066	5.380529768377122e-05	0.000633655655117174	0.007345760528321078
0.000341494878133138	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	2.0365220742219153e-05	0.0	0.0
0.00032075246175130207	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	2.8895789722916036e-06	0.0	0.0
0.00036215782165527344	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	5.9513340000304126e-05	0.0	0.0
0.00038441022237141925	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	5.664146177823152e-05	0.0	0.0
0.00041103363037109375	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	4.0727495110440464e-05	0.0	0.0
0.00035079320271809894	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	2.2309944137448953e-05	0.0	0.0
0.002693335215250651	0.0018877983093261719	-0.09024449550501053	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	705	-0.08723234432332361	-0.10480458621638866	-0.07868754822217605	0.0003007151988108937	0.00010506949258738284	0.010872294418220551
0.0022548834482828775	0.002880652745564779	0.1894383741472133	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.18799806662740826	0.1672537001746195	0.21308178386230514	0.00021848651646938296	0.0003098035354829194	0.018735732002999637
0.0023740927378336587	0.0042798519134521484	0.6539830267326663	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6573015589526587	0.6327669078369993	0.6718945740843749	0.00020465929463371656	0.00047372161784765165	0.01614427633722078
0.002974430720011393	0.008298158645629883	0.6331439485620246	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6344664184088025	0.6220247628130628	0.6429483062082819	0.00015792627040003233	0.0003761665455094641	0.008592501970629865
0.00042549769083658856	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	2.5348977073511893e-05	0.0	0.0
0.0004514058430989583	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	2.418457186588174e-05	0.0	0.0
0.00047079722086588543	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	5.670231206805687e-05	0.0	0.0
0.00045259793599446613	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	7.874633581425397e-06	0.0	0.0
0.00046626726786295575	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	3.7452380908029815e-05	0.0	0.0
0.0003285408020019531	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.4210760690623284e-05	0.0	0.0
0.002428770065307617	0.001986344655354818	0.10244721883886096	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	223	0.09130657715094948	0.0842976399096318	0.13176028674197438	0.00036436053649823433	0.00024208354055777254	0.020916088883996372
0.0026322205861409507	0.0033391316731770835	0.3033921477586088	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.3161850601666182	0.2727235299542663	0.32128179676289537	4.5167300552199085e-05	3.720263692661868e-05	0.021789775024494307
0.002692063649495443	0.005304177602132161	0.6891644416849015	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.6892056271917926	0.6725492690485542	0.7057513570414478	3.2866808002741605e-05	5.25092526277097e-05	0.013553845271166208
0.002739588419596354	0.008739550908406576	0.6617828660589297	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.663021957354496	0.6506264035689668	0.6717079731122922	4.0741604757532885e-05	0.00012718975111194498	0.008650458521532883
0.000463565190633138	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	2.4528419783868056e-05	0.0	0.0
0.0004402001698811849	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.8357026417089667e-05	0.0	0.0
0.0004680951436360677	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	3.9389526550471836e-05	0.0	0.0
0.00045561790466308594	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	2.053816115332065e-05	0.0	0.0
0.0004474322001139323	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.7703371087360154e-05	0.0	0.0
0.00045069058736165363	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.379581089377653e-05	0.0	0.0
0.0036339759826660156	0.002318779627482096	0.0006634887406252129	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	248	-0.005590704652488565	-0.014458249311030125	0.022056094078876987	0.0009113836393109785	4.3123382660639056e-05	0.015548388869051464
0.0026044845581054688	0.0034163792928059897	0.27571718560400366	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.2889929913908107	0.24749642658125293	0.29067379636977264	3.396439815985612e-05	7.19993406796278e-05	0.01997077002544494
0.002746423085530599	0.0054929256439208984	0.6857587087366616	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.6852572481875356	0.6686675590547976	0.7033650417525431	3.55408102071852e-05	3.260731822743366e-05	0.014168705956265392
0.0028116703033447266	0.008956591288248697	0.6656200290808947	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.666759215798101	0.6528776549744938	0.6772322673182869	3.30110017293366e-05	5.0467205761248775e-05	0.009974674072383687
0.00045879681905110675	0.0	0.0	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	7.418696740541435e-06	0.0	0.0
0.0004506111145019531	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.799073169700001e-05	0.0	0.0
0.00044306119283040363	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	9.600768805179859e-06	0.0	0.0
0.00044544537862141925	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	1.368272480121506e-05	0.0	0.0
0.00048621495564778644	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	5.8339466815831045e-05	0.0	0.0
0.0004343986511230469	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.677197460455542e-05	0.0	0.0
0.002598921457926432	0.0018922487894694011	0.16200966567446448	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	222	0.17116253560738015	0.12282932652453027	0.19206055725436688	0.0003832499535572616	0.00030928850110135026	0.02899357072463278
0.0024002393086751304	0.003343820571899414	0.3422678166157856	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.35522076325806984	0.30583675635210317	0.36576424389835505	0.0003046926218503564	0.0003332911524269024	0.026122689004713855
0.0027430057525634766	0.0054013729095458984	0.7060306400916466	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.7105012687239308	0.6860783250853468	0.7215244026640819	0.00012049757699666199	0.000633248573025306	0.014811278951719558
0.0027070840199788413	0.009589433670043945	0.676609803686431	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6804701764862131	0.6587287551096723	0.6906414160279761	3.973150222742742e-05	6.007612043002607e-05	0.013310461459324347
0.00046896934509277344	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	3.687609200553691e-05	0.0	0.0
0.0004570484161376953	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	2.4468608114369804e-05	0.0	0.0
0.00044910113016764325	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.3391589546070336e-05	0.0	0.0
0.0004703998565673828	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	3.5487279369584176e-05	0.0	0.0
0.000448147455851237	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	8.102335024473148e-06	0.0	0.0
0.0004526774088541667	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.613553501602468e-05	0.0	0.0
0.0030095577239990234	0.002436558405558268	0.04537818837672959	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	243	0.045640572368973675	0.020852901152124126	0.0696600174306451	2.3545167579424308e-05	1.4057039369334733e-05	0.019924989858123465
0.0028187433878580728	0.0037233829498291016	0.3151460997633795	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.32885451868389504	0.2822208730224851	0.3343778972934467	0.00012099147154534207	2.4459313884565882e-05	0.023395096812242458
0.002753734588623047	0.0059804121653238935	0.7041018912650285	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7060715750781021	0.68556471893971	0.7206823029352392	3.898611585055452e-05	7.451596720599471e-05	0.014403285354076763
0.002535581588745117	0.009120543797810873	0.6812069144744887	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6852764360569463	0.6625975991996924	0.6957580496595669	0.0003033303426532636	0.001359563898865841	0.013839405174405706
0.000360409418741862	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	4.735688950926363e-05	0.0	0.0
0.0004551410675048828	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	2.0524318000147077e-05	0.0	0.0
0.00044918060302734375	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	4.050777733286113e-06	0.0	0.0
0.0003781318664550781	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	5.013862035709546e-05	0.0	0.0
0.0003960132598876953	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	3.939369531425851e-05	0.0	0.0
0.00039235750834147137	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	2.809857334874686e-05	0.0	0.0
0.0023099581400553384	0.001796404520670573	0.19566487612593197	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	209	0.21057299108609973	0.15912014347317016	0.21731837105541574	0.00018453806800110314	4.059017472409447e-05	0.025992334429511266
0.002199888229370117	0.002971808115641276	0.3699625671304998	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	151	0.3860392713199251	0.33632847825886025	0.3875336471205785	0.0002730354605946977	8.196106569823781e-05	0.023795348890333946
0.0025963783264160156	0.006217479705810547	0.7166803342442744	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.7225742684111474	0.6955356802221041	0.7319429501369002	0.0003606327235009848	0.0004469928509811692	0.01543574250421548
0.00295408566792806	0.010564168294270834	0.6806129180220909	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.6862716073284434	0.6632347307657481	0.6923415575461451	0.00011517210556859365	0.00013736460220983347	0.012537921794419038
0.0004496574401855469	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.1389323151107966e-05	0.0	0.0
0.00046563148498535156	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	3.4665656929157645e-05	0.0	0.0
0.0004475911458333333	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.5796118037582247e-05	0.0	0.0
0.0005062421162923177	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	3.778781964673743e-05	0.0	0.0
0.0004463990529378255	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.3632780931751464e-05	0.0	0.0
0.00044798851013183594	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.8407190769451748e-05	0.0	0.0
0.0030928452809651694	0.0024010340372721353	0.073821088693609	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	239	0.07834282555298744	0.04644136424886647	0.09669690622248739	4.1413214921406225e-05	0.00025918211183653184	0.020763161161341484
0.002477407455444336	0.003940025965372722	0.34267530842381344	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.3588885647814759	0.31029103608143904	0.3588589383055494	0.0002956615972628241	0.00010265229679767107	0.02290360510495099
0.0028095245361328125	0.006389617919921875	0.7148080270736341	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.7187345154039995	0.694780897966198	0.7309212268528711	9.566518871670439e-05	1.679229743549648e-05	0.01501234726668166
0.0029168128967285156	0.010114034016927084	0.6870422382536204	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6927526958210125	0.6695798215454793	0.6988033642891751	7.496839604272179e-05	0.0010246892946395609	0.01259477714775809
0.00045116742451985675	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.687259534054511e-05	0.0	0.0
0.000478665033976237	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	3.164976080535233e-05	0.0	0.0
0.0005091031392415365	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	8.950754089649813e-05	0.0	0.0
0.0004934469858805338	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	7.710063487592881e-05	0.0	0.0
0.0004436175028483073	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.4754152991452231e-05	0.0	0.0
0.00045426686604817707	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
