mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010915597279866536	0.0007634957631429037	0.5609578608364436	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.5020405022891479	0.6456768805334427	0.5334360889434264	8.822697335973627e-05	0.00010094060622270813	0.06218346190272287
0.0015407403310139973	0.0009579658508300781	0.596539142980301	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.5204587921574222	0.686239029795174	0.5820116379221736	0.00022903496313282212	0.00017976992746437806	0.06911513023119735
0.0016130606333414714	0.0011099974314371746	0.43658449171492925	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.5015413900968626	0.5812780649901795	0.2129573219472668	2.170729551589471e-05	2.4019480379381345e-05	0.15660131834092236
0.0014338493347167969	0.0008864402770996094	0.4923509932185011	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.548032122911718	0.7068558812028954	0.20415257436238277	0.0003508757446748136	0.00020569495264375235	0.2079115345953999
0.001161813735961914	0.0008418560028076172	0.48117736237822567	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.534713842514954	0.7703856059024217	0.11558299047323983	9.857640013223237e-05	9.516276809966579e-05	0.268526700474127
0.00032520294189453125	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0003165404001871745	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	3.6582212813122366e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0014131863911946614	0.001024166742960612	0.6249972372748432	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	37	0.3789707361121235	0.9278880534961703	0.5643419678789954	0.00020880443925893038	0.0001367730917032374	0.23024206035663936
0.0016518433888753254	0.0012443860371907551	0.5931629112343066	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.5158006229798411	0.677487349413128	0.5857366179816605	7.015864774550974e-05	5.3523540241703805e-05	0.06690033866949369
0.0013422171274820964	0.0009287993113199869	0.5776625632789023	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.520034230298323	0.6680194366043288	0.5427521202443987	0.00029326482392323097	0.00023641221582771846	0.06556583740080979
0.0012772083282470703	0.0009066263834635416	0.5885205056714572	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.5028160534308943	0.6873899747706516	0.5744778210222501	0.0002878790231842866	0.00020081340199935757	0.07675392508410069
0.0013078053792317708	0.0010691483815511067	0.4771278715924633	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.493919238436752	0.6905142853661266	0.23160490559998104	0.0003527096660789206	0.00031619435544794305	0.1866430366886603
0.0018778642018636067	0.0014111995697021484	0.5061611765941954	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	279	0.5539181031894438	0.7498187609747663	0.1953190315533212	0.00030849191964885505	0.0003421857891350321	0.2276493415100533
0.0010078748067220051	0.0007717609405517578	0.4918083547097284	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.5486172913375416	0.78565033206767	0.11778071312492344	8.866122734829949e-06	4.9803048442691445e-05	0.2741166065380461
0.0004412333170572917	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	0.00011283562105797878	0.0	0.0
0.0005883375803629557	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.0006024837493896484	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.0021059513092041016	0.0013480186462402344	0.6504175105949302	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	23	0.5294590368118552	0.8766203015820724	0.5381569055772586	1.7292607635068346e-05	7.764787157741696e-06	0.16254721946147413
0.0021085739135742188	0.0013251304626464844	0.6060935906334802	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.5668303615885207	0.6977733512855987	0.550182623585844	2.0253888666430568e-05	9.680694701062806e-06	0.06621033830621388
0.001396497090657552	0.0008996327718098959	0.6002393275520276	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.5668303615885207	0.6977733512855987	0.5318392659306258	0.0004859871484965692	0.00026826072915219325	0.0714951632236604
0.0010208288828531902	0.0006949901580810547	0.6097662401910975	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.5732319351973759	0.6903846319822498	0.562743214273838	3.2583678640393816e-05	5.804239793303876e-06	0.05807419375578781
0.0013602574666341145	0.0008878707885742188	0.4479385194763776	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.4872280169237728	0.5794929192573813	0.26570502909941884	0.00046285643022821404	0.00028829101634754727	0.1304443527403651
0.0020786126454671225	0.001313606897989909	0.4777379016394892	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.5434087178879747	0.7028544284961451	0.16756473566067176	7.69943958586557e-06	2.305836239376687e-05	0.22231626895281795
0.002008199691772461	0.001316388448079427	0.4471152353713609	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.4666849558909443	0.7549911189615689	0.0978399243209167	9.868359749647457e-05	4.0578035908673506e-05	0.26708143559131853
0.0005871454874674479	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0005866686503092448	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.1693588073700398e-05	0.0	0.0
0.0005238056182861328	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	9.705500771147665e-05	0.0	0.0
0.001107931137084961	0.000782171885172526	0.6412851640275329	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	35	0.46241584304061034	0.930779696975942	0.5232849379352804	9.983050262915651e-05	5.960602228904101e-05	0.20944109505126257
0.0010013580322265625	0.0007409254709879557	0.6050909617560161	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	71	0.5557983213173343	0.7073410653986201	0.5486030010051657	2.9394216551632767e-06	1.9218305648933116e-05	0.07351666697528614
0.001959085464477539	0.0013813177744547527	0.6012492513073706	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.5596324654057769	0.7002012179760984	0.5400917251557608	0.00027187434155253665	0.00010640368292523259	0.07153020821422117
0.002213557561238607	0.0014934539794921875	0.6094593180671075	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.5492002504954706	0.7203799238742259	0.5554203439492604	3.5628667758672215e-05	1.7937994491156117e-05	0.07972769308931657
0.0021917025248209634	0.001489718755086263	0.48591403007603845	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.4901898784686459	0.6837067002715813	0.27037427691534466	1.755181091750545e-05	1.034552278908478e-05	0.16778306346256724
0.0017767747243245442	0.0010686715443929036	0.48776051867028053	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.5501756040356189	0.7262211330007586	0.16682643899474292	0.00045103310421165855	0.00029588737192821457	0.2314214159137776
0.0010031859079996746	0.0007433096567789713	0.4625904872487231	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.48628196856598516	0.7726544468307013	0.10658468362286677	1.179362242981215e-05	7.731365526209074e-06	0.27086610920039556
0.0002714792887369792	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.310639205980384e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.512875137819258e-06	0.0	0.0
0.0005366007486979166	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	0.00014737769893537553	0.0	0.0
0.002172072728474935	0.001360019048055013	0.6513712280444479	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	21	0.5569986225578185	0.8507373857347365	0.5393781056938782	4.890016140343692e-05	1.4121591455447665e-05	0.14340730179515468
0.002068122227986654	0.0013158321380615234	0.5396931125225427	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.44926473456755156	0.6268360817529495	0.5431975484954328	1.1695208320075451e-05	2.432103239308661e-05	0.07329962324452809
0.0017464955647786458	0.0010650157928466797	0.5453886062045664	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.44926473456755156	0.6268360817529495	0.561043428699107	0.0002533814380035042	0.00018537899285875898	0.07404023367969116
0.0014646053314208984	0.0009389718373616537	0.568461605144479	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	153	0.5380511901690596	0.6470226421454626	0.5171009416505435	0.00040600469640475695	0.00027132176300344687	0.057076813546347645
0.0010041395823160808	0.000713348388671875	0.4744657632384923	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	367	0.49895685087072583	0.6058244114588311	0.3082260449957487	7.431456074753418e-06	2.9007484923554716e-05	0.12205798972273979
0.0010930697123209636	0.0007549921671549479	0.46202713350965796	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	415	0.5195601338557445	0.6694916060574252	0.17936316242288075	6.531808538136788e-05	6.726090065225318e-05	0.20317211361210807
0.0012888908386230469	0.0009307066599527994	0.4495035728410541	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.42031154803603166	0.7181218550236073	0.19411556497168792	5.664837480782706e-05	0.00012350148880369257	0.21370454907149597
0.00036271413167317707	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	9.199648620915592e-06	0.0	0.0
0.00036263465881347656	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.170114730397834e-05	0.0	0.0
0.0003560384114583333	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	1.51670366319285e-05	0.0	0.0
0.0014327367146809895	0.0010147889455159504	0.6468107544863263	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	25	0.48222171326461105	0.9296488086207582	0.5206784740460954	2.8718856939798427e-05	1.3784818943905366e-05	0.20379542100409778
0.0014116764068603516	0.0010021527608235676	0.5811895432762213	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.5109473427664878	0.6860718716641263	0.544240073539505	1.816054834608273e-05	5.451861345336436e-06	0.07655164608423143
0.001412789026896159	0.0010059674580891926	0.5820052669751785	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.5136667430754115	0.6787210963358598	0.5517361411502031	5.844362993510638e-06	3.2936490969903247e-05	0.071179872190361
0.0012083053588867188	0.000896612803141276	0.5967981728716757	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.550750573142313	0.7088162678849088	0.5264296445688808	1.8114582779549678e-05	4.176674952020935e-06	0.08107927660461337
0.0012028217315673828	0.0008939107259114584	0.5102757116460657	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	261	0.5190043838473266	0.6971878512379508	0.30159217906670976	1.1841189404925775e-05	4.194782009250847e-06	0.1606787235759873
0.0013574759165445964	0.0009968280792236328	0.4782146237892952	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	337	0.5255264216610153	0.7112801291029643	0.17914550039154664	7.386984140251679e-05	2.0741959636234202e-05	0.21863026616447412
0.0014004707336425781	0.0010116100311279297	0.4717228654776223	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.442080272715375	0.756721149669217	0.19934346128631852	7.96712941160338e-06	2.368237880985155e-06	0.22721727263246963
0.00036183993021647137	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.558357203096356e-05	0.0	0.0
0.00036676724751790363	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.991327682324059e-06	0.0	0.0
0.00035452842712402344	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.0014082590738932292	0.0009258588155110677	0.6600959928474643	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	1	0.5728503902583337	0.8524822159501245	0.547945997633033	2.626887590340503e-05	1.692865187055597e-05	0.1385834402293363
0.0013887882232666016	0.0009182294209798177	0.5335386117687189	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.44937503859794803	0.601002290147565	0.5513518328801049	1.1010361693596472e-05	2.9807937940720776e-05	0.06373437929337672
0.0012249946594238281	0.0007696151733398438	0.537518108213605	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.44937503859794803	0.601002290147565	0.5638209217407483	9.333917361286834e-06	3.953053857584268e-05	0.0650970867775088
0.0009490648905436198	0.0006449222564697266	0.543816966043196	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.5280437759869983	0.6178201047174288	0.4817050208506253	1.1894408501860113e-06	3.829569436123135e-06	0.056393853400740934
0.0012977123260498047	0.0009562174479166666	0.4644462072100158	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	385	0.5107697493382328	0.5550579862813343	0.3183818645971779	0.0002920740151344888	0.00021749780524386481	0.10165897556758541
0.001619100570678711	0.001139243443806966	0.4690037854207109	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.5724713921181701	0.6776796139600065	0.13605078783483904	2.867638040013109e-06	0.00011876537533817214	0.23205299430772228
0.0016307830810546875	0.001098950703938802	0.45745925059874853	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.4196595345392926	0.7071345388397128	0.2314586402718064	1.1142083592937396e-05	1.0220222117177748e-05	0.19495821851897813
0.0004223187764485677	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.0004200935363769531	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.00044282277425130207	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	4.533437314653925e-06	0.0	0.0
0.001236279805501302	0.0009083747863769531	0.6519761015846843	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	11	0.49706425935319576	0.922833537160222	0.5283008020176989	0.0003297292650614022	0.00022800122171476157	0.1950022675354531
0.0009504954020182291	0.0007034937540690104	0.5722100445214436	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	147	0.5060488764564259	0.6581043602898198	0.5511613536378613	3.664379718589307e-06	6.625386874092844e-06	0.06436727215758573
0.0011248588562011719	0.0008254845937093099	0.5734785404786259	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	141	0.508563166082086	0.6519483956984204	0.5590204276004874	0.00011799206771220544	7.497783122199839e-05	0.05997870891746653
0.0013376871744791667	0.0009788672129313152	0.5865227550704777	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.5602380324475253	0.6938205642312221	0.500108796096833	8.481009067818558e-05	3.725963637640718e-05	0.08085578026251934
0.0018075307210286458	0.0013052622477213542	0.5066503434749368	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	273	0.5367879817055531	0.6614665323428236	0.30936626123653366	0.0001441981549031713	4.898301181402579e-05	0.14453420487080487
0.0016663869222005208	0.001207272211710612	0.4838051011884834	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	319	0.5702807790266096	0.7137985756355272	0.14623800541763543	5.210280927371146e-05	1.2376861391097851e-05	0.23858063539599897
0.0015221436818440754	0.0012055238087972004	0.4758019438732299	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.4373379370518943	0.7447710342016423	0.22992985479901462	0.00016494733228104402	5.545041883770682e-05	0.21077253468535084
0.0004596710205078125	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	5.058221207635687e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
0.00026114781697591144	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0012851556142171223	0.0008748372395833334	0.5318008140032443	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	241	0.3201059455902774	0.8376675941331314	0.43135077483852946	4.4924173616272406e-05	4.0911004104134243e-05	0.22433165168360453
0.001458883285522461	0.0016588370005289714	0.553755471538333	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.47190387015523416	0.7526503709941776	0.42890928692740415	0.0001943687146946367	0.000719853836133858	0.1439518535080573
0.0016121864318847656	0.0010091463724772136	0.5415341039717714	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.47190387015523416	0.7526503709941776	0.39061566855217733	0.00032495726397460174	5.11070428895315e-05	0.15521712828052014
0.0015896161397298176	0.0009755293528238932	0.46384301482019386	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	391	0.319394372437955	0.46348605857562897	0.6183023200221178	0.00013266965071788986	4.795210856694093e-05	0.12131493722497093
0.0015132427215576172	0.0010657310485839844	0.35027433220605597	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	493	0.019400580316504157	0.7634533983006778	0.26248199705398123	2.355723563009424e-05	0.00011181619543199016	0.3128021091934009
0.001650412877400716	0.0010078748067220051	0.39430460491105923	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.36476057758366454	0.7383079469542506	0.05888133588087585	8.340206173863665e-05	3.461934827711426e-05	0.2765674833314274
0.001417716344197591	0.0009245077768961588	0.40341631109551623	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.3739823347651967	0.7361905778871588	0.07985333460343846	0.00013467200765127625	6.258698364022437e-05	0.26721877808456834
0.0003172556559244792	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.00027028719584147137	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.0010447502136230469	0.0007593631744384766	0.5318008140032443	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.3201059455902774	0.8376675941331314	0.43135077483852946	8.939901952387178e-05	3.738891884285456e-05	0.22433165168360453
0.0010227362314860027	0.0007364749908447266	0.553755471538333	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.47190387015523416	0.7526503709941776	0.42890928692740415	4.326901287839174e-05	2.5612710697352952e-05	0.1439518535080573
0.0009946823120117188	0.0007182757059733073	0.5415341039717714	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.47190387015523416	0.7526503709941776	0.39061566855217733	1.2884901190390762e-05	6.733185316713694e-06	0.15521712828052014
0.0009918212890625	0.0007174015045166016	0.46384301482019386	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	391	0.319394372437955	0.46348605857562897	0.6183023200221178	2.121880705860189e-05	1.6328916990105725e-05	0.12131493722497093
0.0011595090230305989	0.0007492701212565104	0.35027433220605597	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	493	0.019400580316504157	0.7634533983006778	0.26248199705398123	0.00012681423236794075	2.9729011223360606e-05	0.3128021091934009
