mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016718705495198567	0.001316070556640625	0.205411995008066	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	367	0.3368420992329684	0.20563937997960724	0.07296138840682453	0.0003834502313518568	0.00026342739226952757	0.10767460608205269
0.0016936461130777996	0.0013566017150878906	0.1723482369182616	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	439	0.16544640973839042	0.12871603989520486	0.22318668295373723	0.0003221428422253739	0.00027028108517174583	0.038856642709972466
0.002213080724080404	0.0020591417948404946	0.1713821192354344	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.15601970315534652	0.03937094190750312	0.3196435053748272	4.1762666401592984e-05	3.427059171885276e-05	0.1148793476396768
0.0016642411549886067	0.0015298525492350261	0.12414783373323862	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.0973619550328757	0.04432198722858394	0.23140179824672025	0.0004273844540548183	2.83590077737845e-05	0.0786579676369255
0.0014317035675048828	0.0018440087636311848	0.08337323957328864	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	547	0.10163936102930016	0.039034866682157054	0.10960255276404196	9.787443245747922e-05	7.568111592406009e-05	0.0315666836588987
0.0018905798594156902	0.002705653508504232	0.12694036745056492	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.2328523450397264	0.14096545798703497	0.006280786866345256	0.0004082146317941364	0.0005954775426447244	0.09298275415534286
0.0016248226165771484	0.0025685628255208335	0.09959972090479344	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.26373121674120825	0.0726637002843743	-0.03842223307756365	0.0004005625602802729	0.00019230320318005368	0.12475828104593684
0.0013704299926757812	0.0026928583780924478	0.08195950741085892	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.14404939080295964	0.03050198637738022	0.07126309467658254	2.738598306523797e-05	9.949310114144729e-05	0.0470106078211331
0.0013033548990885417	0.0008827845255533854	-0.20071117132843688	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.010673664234604141	-0.2877999311809969	-0.3042800917458619	1.601057635816176e-05	1.3143090731733027e-05	0.13474632808702774
0.0013748009999593098	0.0010407765706380208	0.09157118330967613	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.19845073972248473	0.08565018042224792	-0.009995554273086071	0.00011060332421244164	7.919333892693488e-05	0.08515819284205309
0.0018606185913085938	0.0016034444173177083	0.17697486665258094	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	427	0.2931938083870004	0.1994013824481775	0.037494195522986495	0.0003979691511440934	0.00013382092176115424	0.10553806390578196
0.0017286936442057292	0.0014163653055826824	0.1740439881265584	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.1534078030052589	0.13835859913801873	0.2307048488274207	0.00031224741951172303	0.0003293352237537972	0.04041579330200943
0.0018561681111653645	0.0017023086547851562	0.17050829052793903	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	451	0.15588859514273645	0.04213202917645997	0.3143656686907452	0.00035580010826308353	0.00033035427216876326	0.11156426226253634
0.0018858909606933594	0.0021150906880696616	0.13392937028168792	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.10484480909135618	0.05893161526476842	0.2386386883938021	0.0003829932090062451	0.00036621706003241226	0.07616583057476704
0.0013458728790283203	0.0021419525146484375	0.09017678183456208	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.11188760144692211	0.04677303502416319	0.11200038931692646	1.8007574983729007e-05	0.0004547882152738263	0.030737166316164247
0.0018340746561686199	0.0028815269470214844	0.1352628905015643	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	475	0.24336769598887253	0.13730847339347407	0.02444894556584498	0.000344976790486819	0.00048132347591232666	0.08933985022788324
0.0016117095947265625	0.0029393831888834634	0.10671740349619135	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.2718151258378817	0.07661906156575493	-0.029095226194648438	0.0002867009601618811	0.0006405470980469488	0.12462046989105376
0.001825253168741862	0.003307183583577474	0.0851100805405659	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.15020862782416777	0.0429889722768142	0.06199422321336723	0.0003062721103597876	0.00028954948048347907	0.04674839792468174
0.0013469854990641277	0.0008000532786051432	0.004935070388398934	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	583	0.12139926914932142	-0.06814479181221667	-0.03871061759697003	8.843504719519444e-05	1.851939323153973e-05	0.08334608828930627
0.0017588138580322266	0.0012736320495605469	0.2229977369081376	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	0.34819495427488734	0.16693112469806914	0.15345068232280168	0.0003444111864979754	0.00027400142182822486	0.08883109344492553
0.0016103585561116536	0.0011960665384928386	0.28214750675351113	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.4095019716669953	0.25430289046552634	0.18203820120858116	0.000207756070464704	0.00023752221514275717	0.09488634766369294
0.0013785362243652344	0.001294851303100586	0.238224905107908	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.24124338053289518	0.17844075307362017	0.29533254362449357	1.989712201699635e-05	0.00015260887498409767	0.04774466737357529
0.0014348824818929036	0.0013868014017740886	0.24542293818634764	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.22056474983951246	0.168256908298007	0.3480617601458317	3.681300902025118e-05	3.523669227156829e-05	0.07545033600575941
0.0017178853352864583	0.0019270579020182292	0.18079385725566471	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	421	0.15440918653216917	0.14775916037038073	0.2405711728620874	0.0003250163446617219	0.00037887227025824876	0.04222973313851383
0.001894076665242513	0.0029005209604899087	0.1356007630877868	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	0.11929765574608842	0.08831976511549555	0.19956790518077638	0.00036782304410508523	0.00010456882928297194	0.04683913866586999
0.0022199153900146484	0.0034608046213785806	0.21360284029058674	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.33422853011635867	0.18496934632379913	0.12105647457703017	1.2282606956855066e-05	0.0001323207123882223	0.08931544356622578
0.002214511235555013	0.003522157669067383	0.18080253103154478	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.2758763072808511	0.1342480179365766	0.1319909831594095	1.457065041477864e-05	0.0006132821357069022	0.06733447667652238
0.0015648206075032551	0.0035239060719807944	0.18944582593693599	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.21639485268236403	0.1696458484333384	0.18225371013340774	0.000330451495435165	0.0006458537177056424	0.019765671871408257
0.0020945866902669272	0.0014770825703938801	-0.08311376257098406	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.04892779389728397	-0.13374161614650037	-0.16501790945706563	0.000156928252596534	0.00012475472221908112	0.09437443971867147
0.002207676569620768	0.001622915267944336	0.18775082926973727	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.31702312104660124	0.15162262002565208	0.09404563780603814	0.00016158722336800593	0.00011384946920354727	0.09451304376627145
0.0018450419108072917	0.0013535022735595703	0.25663227343653133	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.3761025602224696	0.25475926352052003	0.13832657923606262	0.0003712826903166455	0.0002812960028011596	0.09703171858929313
0.0017046133677164714	0.001608133316040039	0.24156189768481745	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.23719606628257228	0.18847372757989256	0.2993620076348018	0.000265480940524502	0.00025778594730336185	0.04535261262922448
0.0017720858256022136	0.0015397071838378906	0.24505213885759242	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.21869676868780297	0.16271885422831345	0.3543955445891853	0.00029582723486247634	9.901138274131678e-05	0.0804082883387394
0.0014736652374267578	0.0019599596659342446	0.19463303154557698	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.16464620589003365	0.1546700323669441	0.26500424086670604	0.00017602214037134908	0.0003856251966129848	0.0497779810464853
0.0013429323832194011	0.0019737879435221353	0.14376431497219241	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.12957939241206629	0.09540226800706286	0.20668807347049178	1.1946861881852487e-05	3.6809405915296675e-05	0.046507137803214874
0.0016306241353352864	0.0029456615447998047	0.2170292455374227	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.3387137347013548	0.1838962426546883	0.12794431656778404	0.00040208661716605623	0.0004075959754593912	0.0891461359714637
0.0016327699025472004	0.0032409032185872397	0.18622488649406507	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	0.28327432658490004	0.13963421997168513	0.13546214441013738	0.00040270478182647957	0.0006384831544754011	0.06874836036092283
0.0019687016805013022	0.0032936731974283853	0.18716987882918124	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.21972182335475232	0.17058243033913012	0.1711092111307967	0.00038217823142645965	0.0004341090733315081	0.023053238034426812
0.0013418992360432942	0.0008656978607177734	0.10732688850935733	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	511	0.17591901045301217	0.04397841792824786	0.10205164888559182	3.403201938400856e-05	3.454081022013254e-05	0.05404646326390562
0.0013124942779541016	0.0009208520253499349	0.29285806025253075	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.4053198298691191	0.2359712511153068	0.23694831085461598	1.5378768418619717e-05	6.716279538089943e-06	0.07964279141662149
0.0019671122233072915	0.0014022986094156902	0.3406360797703629	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.447252093300776	0.264522383998555	0.3099500131095976	0.00027788087415175894	0.0002819098712306688	0.07774414814327693
0.0018725395202636719	0.0016358693440755208	0.27836493385767186	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.2931254781448419	0.22817042161850776	0.31401235944793104	0.00035545728862530133	0.00031811962282755484	0.03655358371597545
0.0018699169158935547	0.0019079049428304036	0.2772767672599936	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.2395322762042451	0.22174292704948462	0.37111701618448156	0.00016499633699367796	0.0002655551566414235	0.06655433787652516
0.0016379356384277344	0.001996199289957682	0.2314566406201984	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.20937667733930165	0.23216739288566335	0.2529545818224702	6.0837395480616456e-05	0.00037081636074307923	0.01778874960188546
0.0015251636505126953	0.002323150634765625	0.18340130218720332	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.15333550895889458	0.1586097049033215	0.2385891589072987	0.0001491389048789613	0.00043226899297441187	0.038966349157577
0.0015702247619628906	0.0024994214375813804	0.2650475796201313	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.37821092729814876	0.2159056509123295	0.20064048945129997	0.000299783151397641	0.00039982169373934946	0.08038033410108901
0.001802682876586914	0.0034318765004475913	0.2590214509840862	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.3005104893638303	0.22106084362787903	0.2554717643519737	0.00035892479232280274	0.0007235501839478079	0.032563899165827366
0.0016407966613769531	0.003991365432739258	0.2522717672377991	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	265	0.2710396987517053	0.24628081392310175	0.2394178192904023	0.00029526527938499286	0.0011378103983237758	0.013582661869732617
0.0021099249521891275	0.0012976328531901042	-0.013518896324753999	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	589	0.09797835555990808	-0.05840239859558527	-0.0805339335868609	0.0005084535558723166	0.00028812648267783405	0.07947349546484028
0.0018624464670817058	0.0014794667561848958	0.2487707005297439	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.37218318160958963	0.2121006629807013	0.16150571215839382	0.00016402947962376927	4.19080516918522e-05	0.08980200496477755
0.0016647974650065105	0.0013556480407714844	0.3118251550138212	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.4100591157337342	0.2707734156575766	0.2542984624371185	0.00023556369618192666	0.00017788976692160904	0.06989017511534185
0.0014042854309082031	0.001333316167195638	0.2764809054289386	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.27810775432480417	0.23170039294019484	0.31989453085068975	1.129577476476169e-05	1.5854785715150837e-06	0.036005373296809286
0.0018050670623779297	0.0019615491231282554	0.2811574316231561	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.24086233456728146	0.21638541611831086	0.38685747859689235	0.00023287462756827908	0.0003112672620879862	0.07518545290925616
0.0015932718912760417	0.0023626486460367837	0.24379046240835936	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.21693669453490938	0.2358884695688308	0.27875559517382575	0.00012562439614107428	0.0003508382296475642	0.0258379806988745
0.0017606417338053386	0.0027971267700195312	0.19466605656947134	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.16653300822906736	0.1644925601894267	0.2533238455352238	0.00017568460256547197	0.00042667987356307746	0.041361356243200656
0.0014352798461914062	0.002441247304280599	0.2691031012814567	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.38090397042215185	0.2226425102596844	0.2033692070292874	3.186673391080498e-05	0.0001178753178766926	0.07956338767415952
0.0016403992970784504	0.0033954779307047525	0.26193380591336707	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	235	0.30977945428738496	0.22211343613628576	0.2538601822646416	0.0002970994194788365	0.0005556020659822095	0.036274602311510154
0.001992305119832357	0.004073381423950195	0.252936780602171	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	259	0.28113440649292665	0.2468377399538919	0.23070507135220963	0.00010748092418891166	0.0005342697037485557	0.021025705791561444
0.0014108022054036458	0.0008963743845621744	0.11748791911076026	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.20550266805071482	0.005221014214224273	0.14188617239238133	2.1860382119884912e-05	5.0551236132905485e-06	0.08363422054415379
0.0014199415842692058	0.0010280609130859375	0.3176157967061856	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.4166881926999718	0.27223378038888235	0.2636019810075553	7.520165279505165e-06	3.389906423030132e-05	0.07024822442420356
0.0017822583516438801	0.001492897669474284	0.3620144720171632	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.47027619723150216	0.28108019407976303	0.3345224015638574	0.00023011566545608203	0.00024653421310672267	0.07970840836171747
0.0020291010538736978	0.0018298625946044922	0.2946935592479967	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.327537886692837	0.23759250597128156	0.31909640993428035	1.859495095435495e-05	1.2692290929990925e-05	0.04058355913423549
0.0020023187001546225	0.0021097660064697266	0.30333658952884385	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.26339350321759125	0.2514514550485837	0.3957179923733175	6.341525871752124e-05	0.00013662625856136	0.06531023058168334
0.0016067028045654297	0.0018342336018880208	0.25578817225786543	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.2126002040168815	0.24073572138278432	0.31437943727221995	0.0002980768155550047	6.012067996261162e-05	0.04287643106465222
