mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001093149185180664	0.0007788340250651041	0.06871859519984262	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.26038518375155584	-0.052370206807463626	-0.0022843587333860604	1.9466795466607238e-07	9.604715137663502e-06	0.13726207304067253
0.0011144479115804036	0.000820318857828776	0.5979457441127193	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.5949776096638144	0.6395510163109988	0.559075852521481	2.272979362181837e-06	7.328759437178615e-06	0.03290447341532082
0.001110076904296875	0.0008939107259114584	0.655614045939931	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	229	0.612076908005326	0.7199596568309095	0.6346802207368325	1.0300859925600466e-06	4.16304297565104e-06	0.04649151835906672
0.001111745834350586	0.0010079542795817058	0.7052946923895781	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.7344970827189392	0.7015427121396915	0.6796909665867334	3.114687274657158e-06	9.469617268962834e-06	0.022520503565600643
0.0011165142059326172	0.001130819320678711	0.4750832727038336	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.551005936236524	0.4427859778701221	0.43119510057895716	5.571041796468698e-06	2.6835244096920187e-05	0.05397359783421796
0.001134634017944336	0.0013113816579182942	0.2794470057211362	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.2775753988892511	0.27876726440844013	0.28201372343285336	8.690567062034957e-06	4.64148716585849e-05	0.0018739066108455066
0.0011504491170247395	0.0015634695688883464	0.2843867939483552	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	607	0.22129400551441436	0.37004771720493257	0.2616827065063053	1.0209092342074588e-05	8.96811695689872e-06	0.06286107538909452
0.0011306603749593098	0.001800537109375	0.2462890156189814	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	661	0.05713212548673563	0.4137220085243811	0.26814377969659153	1.0721474936192863e-05	1.011711666247001e-05	0.14653496131207516
0.0011323293050130208	0.0021270116170247397	-0.001520840950934982	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	-0.21333137587854933	0.3088781880379592	-0.10070324160294541	2.8366356368978416e-06	1.4876928759064166e-05	0.2245673487902736
0.0011363824208577473	0.0024614334106445312	-0.1054578828284676	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	-0.35975350255701644	0.20086511603828083	-0.1577986799132829	4.899036091938795e-07	1.4009331801341674e-05	0.23205289823289307
0.001102129618326823	0.0007286866505940756	0.28118796979576244	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.3107874692794488	0.23663625785083042	0.29623025582605167	8.102335024473148e-06	1.0749714164041466e-05	0.0321043749109252
0.0011099179585774739	0.0007994174957275391	0.690622115917472	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.6878049069188011	0.711074567204196	0.6728806372300928	1.413232147013234e-05	5.564235389777595e-06	0.015711916229293802
0.0015184084574381511	0.0011684894561767578	0.7594684286302928	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.7483573903862788	0.7783085024616349	0.7516928325876194	0.000288674680239914	0.0001935149283485954	0.013411169650451629
0.0017153422037760417	0.0015294551849365234	0.7567143720359718	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8130170424974652	0.7434590945167542	0.7134076574494652	2.5037608812900817e-05	6.240193559210157e-05	0.04171472206762438
0.0012701352437337239	0.0012078285217285156	0.5932517648797396	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.6301273096910686	0.5821660602509899	0.5673065642141328	0.00014787031312790512	4.298063891743715e-05	0.02680873535113133
0.0011289914449055989	0.0014061927795410156	0.49432232572549684	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.49892159906390965	0.47207681660742296	0.5120748641303366	4.44053492377567e-06	1.0265851088338367e-05	0.016642716449767867
0.0011344750722249348	0.0016582012176513672	0.4683749129011311	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.41549606564955677	0.5796325169032528	0.4096444768930504	9.143869706465616e-06	9.985156818090403e-06	0.07882521349175575
0.0011348724365234375	0.001961867014567057	0.4265038821348151	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.29597752533101174	0.5453159546535364	0.43828873439751803	1.173994646202326e-05	1.6805080683274097e-05	0.10223188101132859
0.0011437733968098958	0.0023117860158284507	0.2924627816081063	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.1997152487131323	0.4747920496413377	0.20234139746299196	7.474674896257716e-06	3.2125128001225373e-06	0.12912414620308607
0.0011458396911621094	0.002629836400349935	0.13584238081036634	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	679	0.019837521014148818	0.319194290582011	0.0680896257146053	7.3019947200362946e-06	1.542838210725117e-05	0.13132818242054245
0.0010957717895507812	0.0008004506429036459	0.23664305270153743	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.33949387759275373	0.17366025756215575	0.1965348540957762	1.9172570040726375e-06	1.3523936488772943e-05	0.07343125546777134
0.001116355260213216	0.0008650620778401693	0.6898860870564033	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.6856179207493882	0.711520577804423	0.6724151462031034	1.0721474936192862e-06	5.6766101291747325e-06	0.016240420865029907
0.0011083285013834636	0.0009867350260416667	0.7586095865845589	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.7441792552308302	0.7805448116639108	0.7510594826557693	1.5854785715150837e-06	4.2621317626417725e-05	0.015785472144168262
0.0011131763458251953	0.001077095667521159	0.7697056156905786	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8212529698668822	0.758217337453359	0.7294052200169219	3.239920474789859e-06	1.283086797109837e-05	0.03835063616960134
0.001120169957478841	0.0012209415435791016	0.6049279530229189	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.6413508377867931	0.5970182889979543	0.5762429658940158	8.689113425316244e-06	1.3993092230425577e-05	0.027150843269828022
0.0011395613352457683	0.0014180342356363933	0.5001257714296796	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.49800589736910983	0.4765405022774545	0.5259857649027927	1.0634525837633383e-05	4.941397208121558e-06	0.02023153157795477
0.0011331240336100261	0.0017232894897460938	0.4790446967174321	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.42444937978493236	0.5824584925168561	0.42993213062841784	8.550629715164671e-06	1.4448769140292224e-05	0.07326847409231037
0.0011418660481770833	0.002022266387939453	0.4398544407854456	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.30281517009462877	0.552095187188216	0.46480235377402246	8.389564018501693e-06	1.484079850544923e-05	0.10337699796906256
0.0011405150095621746	0.0023650328318277993	0.29959166673915705	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.19995008847375428	0.48947426254996895	0.208807028606125	7.398236034861901e-06	2.8366356368978416e-06	0.13451727908656258
0.0011439323425292969	0.002680699030558268	0.13989178821258316	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	673	0.01418361341254204	0.3343312210304903	0.07074648647171788	4.756435714545251e-06	1.294993117781873e-05	0.13961662411096
0.001096804936726888	0.0007359981536865234	0.38990932551935886	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	523	0.4159489077154913	0.3409412797964616	0.41297591232038133	4.673382577256888e-06	1.520405329840103e-05	0.03469880093267941
0.0011107921600341797	0.000843048095703125	0.712184386725437	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.712268565224545	0.7293451075304308	0.6948356024857687	1.9574538020970504e-05	1.1225101861815081e-05	0.014081463143106229
0.0011072158813476562	0.0009202957153320312	0.7860607609269037	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.775967920870931	0.7957841636627934	0.7864324237730113	5.745178722358646e-06	1.557343637328579e-06	0.008102270913354368
0.0011185010274251301	0.0010598500569661458	0.7745838418216493	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8242510147482297	0.7529777921484195	0.7463536756571341	4.575042077580851e-06	8.038945907848226e-06	0.0352763908794931
0.0011246204376220703	0.0012497107187906902	0.6304139776732868	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.6310481392116531	0.6588739731150751	0.6011445546872276	5.450702730650026e-06	1.2878036826089678e-05	0.023560323808295907
0.001125335693359375	0.0014768441518147786	0.5414119699502927	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.5672507569244627	0.5249156076623344	0.5320132655972968	6.6415730844421955e-06	1.7372774401608244e-05	0.018525970309587383
0.0011336803436279297	0.001758257548014323	0.5210916806272528	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.455834806417883	0.5671519469824646	0.5404039306973998	6.929194840029817e-06	7.3261735766674765e-06	0.047484169062218196
0.0011262893676757812	0.0020887056986490884	0.48023117747028593	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.3813736877984951	0.6119189984717267	0.447203073060337	4.383272245132979e-06	1.494808227186375e-05	0.09704845300748005
0.0011379718780517578	0.002447207768758138	0.35949785182286914	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.28656122151788754	0.4901153564745975	0.30146950232945535	1.164270613632158e-05	1.4253806890770824e-05	0.09269891426613955
0.0011409918467203777	0.002776940663655599	0.2719572982122769	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.2451835980170698	0.37537096874910225	0.19485564130233557	3.865682763104537e-06	2.8540163428643205e-05	0.07605902871861926
0.0010908444722493489	0.0007979075113932291	0.30713248340718496	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	583	0.3918795909682611	0.2368890133862004	0.29254147455661095	4.599824310457796e-06	6.332944810592822e-06	0.06416773775119679
0.001100460688273112	0.0008970101674397787	0.7144026488206682	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	157	0.7107132784079268	0.7316536132990084	0.700759358405277	1.8087715588793823e-06	2.8366356368978416e-06	0.012874062552273935
0.0011182626088460286	0.000993172327677409	0.7852355370840999	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.7690419012208252	0.7997903391088554	0.7868842434156216	1.3935198265520952e-05	4.423433955534536e-06	0.01261918666552906
0.0011162757873535156	0.0011394023895263672	0.7861300923684919	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8325465981935395	0.7678624490832627	0.75781165836759	6.743495761743046e-07	1.6521564616270462e-05	0.03312552475688923
0.0011192162831624348	0.0012987454732259114	0.6472030317728164	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.6512942804068482	0.6728202522105271	0.6173155960199188	3.2125128001225373e-06	1.168061801176621e-05	0.02283281293487114
0.0011183420817057292	0.0015319983164469402	0.5549822511448559	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.5738886965040146	0.5357522981932277	0.555307707578244	3.3510794071051307e-06	2.265715339129186e-05	0.015586369626230534
0.001123189926147461	0.0018358230590820312	0.536768201577048	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.47315811815215436	0.5801477615413873	0.5571205956608587	6.053516115360909e-06	1.4527238774932186e-05	0.04601611333383354
0.001138130823771159	0.002161105473836263	0.49165870856567856	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.38380745957506246	0.6169146693596451	0.47414914910086214	9.089833182292123e-06	1.616369341936216e-05	0.09605718410138724
0.0011285146077473958	0.00249632199605306	0.36980331057634674	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	541	0.28883778395844817	0.5092495444703145	0.3109703098829518	3.311263188679959e-06	1.9715677265594078e-05	0.09916341171306901
0.0011359850565592449	0.0027977625528971353	0.2772238301318265	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.23865125473731807	0.39344894525350393	0.19910350402075894	4.103447800771582e-06	3.2649323392090435e-05	0.08387388828835066
0.0010867118835449219	0.0007528463999430338	0.4292977855573367	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	475	0.46839726859914577	0.393831161376056	0.42564304200487746	8.729723757717458e-06	1.085321131050401e-05	0.030580647632096405
0.0011865297953287761	0.0008555253346761068	0.7311742925708142	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.7273247522342272	0.7375937500165093	0.7285888940333383	6.62249776615305e-05	2.024203534775004e-05	0.004575223125513222
0.001140594482421875	0.0009550253550211588	0.7885951154735572	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7794148624312851	0.7912746004534135	0.7951350447893614	4.368246536005239e-05	2.1474737280868103e-05	0.006689274793843953
0.0011121431986490886	0.0010992685953776042	0.7740260098109693	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8354095720281134	0.7453186707425319	0.7411529419444991	5.538066670158496e-06	8.966003911444634e-06	0.04350307716893786
0.0011145273844401042	0.0012767314910888672	0.6573516605252158	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6559131839634693	0.6531494539610594	0.6630263236699494	2.7276678564914884e-06	9.490936259826729e-06	0.004156930154780061
0.0011147658030192058	0.0015578269958496094	0.5724978694797674	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.5956623200522606	0.5308331319755859	0.5911096039230928	7.867411722033552e-07	5.433886679825395e-05	0.02956404504469335
0.0011261304219563801	0.0018905003865559895	0.5121315430896664	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.446203388248815	0.5558962413187813	0.5344285145002687	8.87893608629501e-06	4.5043797898001063e-05	0.04750284365865992
0.0011414686838785808	0.002180814743041992	0.4716185077831109	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.3710688335642831	0.5535644915936138	0.49033426861558216	9.96489522345331e-06	6.238492936067697e-06	0.07573618816964599
0.001140276590983073	0.002505222956339518	0.4032450232009671	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.35581782266534934	0.4617641090785075	0.3920863192726476	1.0693161132529043e-05	2.346078662137685e-05	0.044004503613381374
0.001142422358194987	0.002824068069458008	0.2771561224751917	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.25331546656713366	0.3254133100657288	0.25259250325245686	5.742979610805405e-06	2.5696170015921554e-05	0.03417545512056615
0.0010979175567626953	0.0008175373077392578	0.3463141009577184	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	0.44169565375647746	0.2720771184030013	0.3250421537844955	4.73647576197031e-06	2.633419279381576e-06	0.07091937555448045
0.001111904780069987	0.0009175141652425131	0.7300545970804588	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	151	0.7252083878797574	0.7386119611116919	0.7263210858955265	1.0472942979871682e-05	4.4660636006123595e-06	0.006077033283066887
0.0011161963144938152	0.0010193188985188801	0.7905780085762858	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.776990296312651	0.7998909433965065	0.7948785376910461	6.3269580960258305e-06	8.715241790615879e-06	0.009837343227862089
0.00112152099609375	0.0011824766794840496	0.7900558611296019	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8430203089458638	0.7689178247997983	0.7580377242727432	1.3687801451117824e-05	1.7596016213887514e-05	0.037769537347884574
0.0011126200358072917	0.0013410250345865886	0.6774082023712654	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6795413611011685	0.6755833190817204	0.6770980698499416	4.293005891186239e-06	1.1098350000605586e-05	0.0016321890995282546
0.0011258125305175781	0.0016147295633951824	0.5856983184225794	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.6048593163047744	0.5447147163759789	0.6076523840578549	1.1177738351565401e-05	1.560544258489837e-05	0.029045631624709783
0.0011264483133951824	0.0019272168477376301	0.5361447521700854	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.47370610973309857	0.5749092981909503	0.5599614636248588	3.5700921130524004e-06	7.132218725263141e-06	0.04463572353812079
0.0011325677235921223	0.0022825400034586587	0.48688498121908114	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.379143264807667	0.5740334327989263	0.5076023018628885	3.3169804818962744e-06	3.95292603665857e-06	0.0809712436060646
0.0011406739552815754	0.002582550048828125	0.41172935846587744	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.35206434959548116	0.488642548219137	0.3943772728789007	1.0356505948191007e-05	2.9101394293072826e-05	0.05713840984932792
0.0011369387308756511	0.002904097239176432	0.2850672859846844	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.25012320241477404	0.35069005786844665	0.25420378629544793	7.221979975914212e-06	3.045936668587173e-05	0.04650174703240336
0.0010964075724283855	0.0007641315460205078	0.4597722336107527	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	451	0.45876642565680803	0.4617312840876988	0.45881324866291395	2.816525323656297e-06	1.3449005867166952e-05	0.0013874678362547838
0.001102129618326823	0.0008751551310221354	0.7357800418513281	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.7381166159624598	0.7314520099013602	0.7377834964241331	6.293929377626842e-06	2.135440324551964e-06	0.003067985056429261
0.0011217594146728516	0.0009807745615641277	0.802447545281365	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8023766418439752	0.7961465314450616	0.8088578475988758	8.602914120039328e-06	6.588103541076249e-06	0.0051869974026959075
0.0011172294616699219	0.0011603832244873047	0.7807744775992562	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8369467893024557	0.7506800244253399	0.754539523536664	1.083865300574768e-06	3.531869022336679e-05	0.03981057835447735
0.0011091232299804688	0.0013477007548014324	0.6696754170512794	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.6877789643726026	0.6436712343649753	0.6776236466052061	3.3264874675204516e-06	1.2102858111573203e-05	0.01887578263554836
0.0011231104532877605	0.001613934834798177	0.5420216620658042	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.5705357467490089	0.48835783879738837	0.567322905100324	9.457604218045705e-06	3.130121082890796e-05	0.0380255920773822
