mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012257099151611328	0.0009097258249918619	-0.43474849355975936	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	2.395365253945619e-05	3.7659235744176275e-05	0.0721844551406456
0.0010960896809895833	0.0007588863372802734	-0.2521424293040981	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	8.827592552834807e-05	7.265575566698327e-05	0.19923430047926718
0.0010384718577067058	0.001254717508951823	-0.039896994938012235	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.06431747920417341	0.14827280658763708	-0.20290629752276823	0.00011157468727471606	0.0007171660802544204	0.1437224119832473
0.001230001449584961	0.0009001890818277994	0.48761987995751027	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	2.7228473412867492e-05	1.102984806028565e-05	0.11254127366062135
0.0012456576029459636	0.0009168783823649088	0.7229017823260909	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	6.294200315821372e-05	1.37930637275297e-05	0.043055486434141484
0.0003761450449625651	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.357118163399406e-05	0.0	0.0
0.00033052762349446613	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.4423136034989513e-05	0.0	0.0
0.00036899248758951825	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.608205802933495e-05	0.0	0.0
0.0003102620442708333	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.0709096858250684e-05	0.0	0.0
0.0002816518147786458	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.4949668615219713e-05	0.0	0.0
0.001015027364095052	0.0007085800170898438	-0.21005831206189382	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.2079914375642753	0.2300017190372926	-0.6522478502192326	6.361870672990402e-05	7.019581765420826e-05	0.3583745395765637
0.001283725102742513	0.0008193651835123698	0.11285910695011582	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.04428305043217007	0.3041173487271126	0.08350490611244388	6.211229809257844e-05	1.1589421160379856e-05	0.14405381065444073
0.0010425249735514324	0.0007068316141764323	0.21456119881616814	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.17725252182168716	0.2875742038699449	0.17998743672640205	5.0168969813917e-05	1.5071792648475722e-05	0.05125347994482079
0.0010416507720947266	0.0007151762644449869	0.61842072707948	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5543988715948238	0.7205717055897897	0.5822316602806343	1.82334365688583e-05	1.0414887184087961e-05	0.07258971505664187
0.0009999275207519531	0.0007108847300211588	0.7878362381434627	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7931052652303241	0.8222443777820613	0.7479994039305222	1.78192967806385e-05	1.5140779118995488e-05	0.03039463987029368
0.0002872943878173828	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.4269307143635753e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.293089612311464e-05	0.0	0.0
0.0002617835998535156	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.5304665344890847e-05	0.0	0.0
0.00024080276489257812	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.4186967405414356e-06	0.0	0.0
0.001047372817993164	0.0007704893747965494	-0.26606634148339786	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3619403190304664	0.13500336091346632	-0.5683567942863126	1.9428798131854143e-05	2.0424679558907186e-05	0.2938762300460548
0.0010469754536946614	0.0007387002309163412	0.07317011585835527	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.05898143264815703	0.28766295315936774	-0.0051665805571596835	1.4338630690694061e-05	8.450323423398234e-06	0.1521355640147631
0.0010541280110677083	0.0007744630177815756	0.21288101467670809	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.18795236136344362	0.2869772830512598	0.16446881335218644	1.4652347153334953e-05	2.1524971340260066e-05	0.05288202200184735
0.0010239283243815105	0.0007918675740559896	0.628048221944041	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.5883630757212543	0.7163328499906783	0.5806513203087597	2.964220479331209e-05	5.0338262407788605e-05	0.06203935434586793
0.001063982645670573	0.000789642333984375	0.7958890781575804	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8124793953415771	0.8222613464777716	0.7524237557690288	2.7621821080816217e-06	4.357302015655515e-05	0.03076592745000486
0.0002894401550292969	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.0220182097585203e-05	0.0	0.0
0.00024318695068359375	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0002799034118652344	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.4847180821361794e-05	0.0	0.0
0.0002518494923909505	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.4643292246411863e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	4.414858631239303e-06	0.0	0.0
0.001068115234375	0.0007262229919433594	-0.08778544076768732	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.007968674041312851	0.25618499789627514	-0.5304116340833469	2.557717654204139e-05	6.50269646979648e-05	0.32682487721503334
0.0010942618052164714	0.0006850560506184896	0.22088395539452813	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.14069617501878817	0.2712663567068916	0.2531192671965634	5.2626037186877113e-05	1.2222812141117993e-05	0.05802415702706474
0.0010291735331217449	0.0007164478302001953	0.33497172498373795	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2768067563086294	0.30956277372800767	0.4203082197229132	2.2202674618878354e-05	3.355580927957869e-05	0.06137176242512621
0.0009767214457194011	0.0006932417551676432	0.6347106263977629	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.5897447604457955	0.7434220777469167	0.5723276429991211	1.1254322240487794e-05	4.4660636006123595e-06	0.07662698783122392
0.0010504722595214844	0.0007749398549397787	0.7940978915295864	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.7860540156780685	0.7891673812527868	0.8073160314715861	7.00093196900733e-05	6.132699729627532e-05	0.009363704413917973
0.0003906091054280599	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.372914398758813e-05	0.0	0.0
0.0004162788391113281	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.468046027447353e-05	0.0	0.0
0.0004642009735107422	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.489066720948547e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.5061731930228203e-05	0.0	0.0
0.00038313865661621094	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.613105598040063e-05	0.0	0.0
0.0015601317087809246	0.0011211236317952473	-0.15255499825196622	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.19419643048327262	0.16039188688967398	-0.4225985895795332	0.00031321549624728864	0.00022719145915238247	0.23869044824585078
0.0010679562886555989	0.000778357187906901	0.16200927321164246	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.09136199081827856	0.26387421891484675	0.13293243664099497	1.5749267162850793e-05	4.517988388154511e-05	0.0734859840875597
0.0009950002034505208	0.000770409901936849	0.3378273094144319	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.27465139632361957	0.3523949791728229	0.38834997435566576	1.326220833142799e-05	3.743720031336399e-05	0.0476379716296402
0.0009774367014567058	0.0007548332214355469	0.6540305647259249	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6324632694554967	0.7429485122757495	0.5873334668486629	5.507188205423487e-06	4.161525555161173e-06	0.06507894285376972
0.0009763240814208984	0.0007746219635009766	0.8140335030918827	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8099822253664487	0.8120120923227174	0.8202289575781618	7.147257218652444e-06	5.956934837485467e-05	0.004426667988609139
0.0006115436553955078	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.1459765944372526e-05	0.0	0.0
0.0005324681599934896	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.3212108968144051e-05	0.0	0.0
0.0004907449086507162	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.1896755973328254e-05	0.0	0.0
0.00034848848978678387	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	0.00010425088462157963	0.0	0.0
0.00026226043701171875	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.0013607343037923176	0.0009744167327880859	0.006095759134880527	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.1411720723381542	0.28856431462931087	-0.4155423311750439	0.0003041033935052682	0.00021664820483180977	0.3019944894636532
0.001302162806193034	0.000843048095703125	0.34275550544112143	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.27133454173735494	0.3779757901724967	0.3811204560408995	0.00037231183184137845	0.00020786709465227816	0.051277635312333314
0.0009934107462565105	0.0007201830546061198	0.3450738778225023	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.31513633128629936	0.3005996237655727	0.42039287679551995	8.827571088512331e-06	1.8958233607629694e-05	0.05319330658981773
0.0010089874267578125	0.0007085800170898438	0.6391474231931127	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6109980963747761	0.7222738975499088	0.5850232855582393	2.063939390929141e-05	1.542183077697394e-05	0.059299440626661135
0.0013227462768554688	0.0009645620981852213	0.7688756282713061	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.750938334937951	0.7507752825919245	0.8054568216274778	0.00045639099670055286	0.00022864116603064254	0.025673134991227312
0.00033656756083170575	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	0.00012091126346651704	0.0	0.0
0.00024954477945963543	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.3510813076381e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.0010263125101725261	0.0007488727569580078	-0.09170592758261542	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08918966111293081	0.20653513913769972	-0.3925395112716965	6.482598778759813e-05	4.734915348222016e-05	0.24335197512590367
0.0009744962056477865	0.0007346471150716146	0.2645911253137112	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.20455873121232293	0.33609846684212796	0.2549353413443006	1.949921313347069e-06	1.8408563211354152e-05	0.05425383189027786
0.0009674231211344401	0.0007391770680745443	0.36165150555883246	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3204621555824325	0.3490382711941271	0.41670225202043476	3.505825201688254e-06	8.278157971699897e-06	0.040366138391624486
0.0009774367014567058	0.0007482369740804037	0.6718197855081941	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6630564577194928	0.7490925432348701	0.6035759109577559	3.9337058610167764e-06	9.389239943556893e-06	0.059442841670378235
0.0009724299112955729	0.000751336415608724	0.7983775258165854	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.7913764803655412	0.7830921205116854	0.8208761294649853	5.346580566264521e-06	1.476698976165818e-05	0.016149586205266162
0.00024278958638509115	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.592540768228906e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.613916947200753e-06	0.0	0.0
0.000253597895304362	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.228323683229614e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.001005093256632487	0.0007229646046956381	0.06259576783156204	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.10998383335095241	0.28406856171228545	-0.2077010935539878	3.668100811463861e-05	7.133307868454123e-05	0.20263269489062707
0.0009783109029134114	0.0006812413533528646	0.37174527564532434	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.28457362250434093	0.4199123295039334	0.4133914401743951	6.020036336391966e-06	1.0744424962317532e-05	0.06262267552568354
0.0009829203287760417	0.0006923675537109375	0.3730675698432782	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.39714878329523984	0.36856341998346265	0.35276077251016347	2.6501547496371375e-06	4.862803948967728e-06	0.018437550345190564
0.000986019770304362	0.0006853739420572916	0.6447485437815206	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6271839038626943	0.7014317556890484	0.6061622336085412	1.1368230765944255e-05	8.778064264605254e-07	0.0407003597586781
0.0009739398956298828	0.00069427490234375	0.768813200311595	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.7621728283274627	0.7595379837899106	0.7849300122108701	2.633419279381576e-06	9.276903371021137e-06	0.011362216414311347
0.00025081634521484375	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.1152848619895542e-05	0.0	0.0
0.00024882952372233075	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.90824839125244e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.3468918508216245e-06	0.0	0.0
0.0009793440500895183	0.0007387002309163412	-0.032074440501950366	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.06493674304855457	0.23609699813949947	-0.2663877492468989	1.6783644423439404e-05	2.8448397740443458e-05	0.2054685622617144
0.0009648799896240234	0.0007345676422119141	0.2979341196630751	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.22712352564925165	0.3717078150368399	0.2971167938793102	8.288832583448043e-06	1.116925944694574e-05	0.05916985977707123
0.0010167757670084636	0.0007504622141520182	0.3909800063327848	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.38156308452928533	0.4085544986061037	0.3831077971297381	1.9393006240755036e-05	7.840874662030911e-06	0.012350143000734212
0.0010011990865071614	0.0007637341817220052	0.6832121283974456	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6785618311806689	0.7490742781321813	0.6221411939769645	9.774838677420169e-06	2.5825867132992947e-05	0.05166838088609957
0.0011890729268391926	0.0010453065236409504	0.8004946628053999	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8021516106658086	0.7851590988238901	0.8141230683852763	0.00021725783913240576	0.00035939338893017925	0.011825173957904871
0.0002876122792561849	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	6.233398415226724e-05	0.0	0.0
