mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010197162628173828	0.000675201416015625	-0.24377425068670183	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.3944513967587213	-0.04204453095175542	-0.2930114370475563	8.485379419351666e-07	1.3522068283695821e-05	0.14813500013038694
0.0010388692220052083	0.0007108052571614584	0.07893218981901005	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.045460484441860904	-0.0947902434911072	0.2865296020650373	2.1431459499207857e-05	1.0349185137227968e-05	0.15717546737129057
0.001043081283569336	0.0007621447245279948	0.18965867269141784	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	511	-0.04689542243253331	0.40374404009343945	0.21497744975219013	1.924064030208339e-05	9.834746319015012e-06	0.1850163896404426
0.0010426044464111328	0.0008205572764078776	0.1608007886181083	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	541	-0.09753932978197821	0.6018116390924849	-0.01875741190919289	7.92898614326281e-06	1.504662823981404e-05	0.3125690987346931
0.001039584477742513	0.0008569558461507162	0.5382048270073999	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.2074589413877289	0.7465947425525822	0.6645456872700773	4.3976578179222495e-06	1.563697938214028e-05	0.23764034448056545
0.0010325113932291667	0.0009091695149739584	0.3509814091861925	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	373	-0.015561755233231445	0.6973510418480741	0.37557112364758327	6.035753105814465e-06	1.2213507398025278e-05	0.29184641662772715
0.001044909159342448	0.000964959462483724	0.38262313045481655	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.1437782827482773	0.4516839403723534	0.5552848170113676	1.2375330390816835e-05	1.535328440693853e-05	0.17506795235308142
0.0010461807250976562	0.0010377566019694011	0.33801818019009383	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.05441313024396177	0.49935769683803033	0.46370064180089343	9.11204077851683e-06	2.8116100550428897e-05	0.2022659088554574
0.0010426839192708333	0.0011017322540283203	0.36795434527858845	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.198711481826904	0.428512887258341	0.47867773739451647	4.929880275494519e-06	1.7410542926009005e-05	0.12211414134060208
0.0010501543680826824	0.0011715888977050781	0.30279363173965146	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.3396862548959493	0.17218399927919914	0.3960661516081878	1.2460776724827855e-05	3.270827171485802e-05	0.0949167330986552
0.001043399175008138	0.0007787545522054037	-0.34198628059891073	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4425106362676954	-0.11934466685122147	-0.4628924018625289	1.3951505225253102e-05	1.3030156415093587e-05	0.1571801676093908
0.0011126200358072917	0.0008571942647298177	0.036281064773097185	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	-0.02042483567390785	-0.12404782618323273	0.2539990597962756	9.758328725073041e-05	9.391237584798523e-05	0.15922241920904268
0.0013041496276855469	0.0010513464609781902	0.18182266019132903	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	-0.06172871892282106	0.4145987741054591	0.1955322793565798	4.349598328740237e-05	8.073308256781355e-05	0.19489056299857577
0.001302639643351237	0.0012184778849283855	0.15714709568511284	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	-0.1021379857308633	0.6057212612779221	-0.029018071848154303	9.098500592416656e-05	0.00014202896240228142	0.31764725199811567
0.0015006065368652344	0.0013245741526285808	0.5468538013544146	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.22520172400676475	0.7510349163726513	0.6682000899169322	9.915824596474192e-05	6.879504190426196e-05	0.23128404571942215
0.0014128684997558594	0.0012351671854654949	0.3632388242607114	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	337	-0.01904124690601816	0.7123368389913769	0.4010266646867361	0.0001154026378107258	9.000005745261017e-05	0.3000618339762615
0.0012903213500976562	0.001395861307779948	0.404555593566253	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.15374132301503984	0.4826944490469357	0.5802528673181233	4.4293697680082e-05	0.00012646471990281522	0.18279165971796618
0.0013994375864664714	0.0013473828633626301	0.3630758933608165	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.10945896751873996	0.5049069843906218	0.47791735378564304	0.00013138491046480792	9.966055043901406e-05	0.1807461556730185
0.0014371871948242188	0.0015001296997070312	0.3689867887197136	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	307	0.1994580461879799	0.42976613723036794	0.47977869771105475	0.00011216388476120255	0.00014315402781920174	0.12230428569604293
0.0010534922281901042	0.0012284914652506511	0.3164144828740357	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.3551054581684219	0.189975300945038	0.40369653317979903	2.2028752821693947e-05	1.7083522596415716e-05	0.09132281650297261
0.001031637191772461	0.0006957848866780599	-0.1634508916002593	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.28414422462675115	-0.009346996024148568	-0.19540731760739027	1.249974442307019e-05	7.3080469338561056e-06	0.11453320127346271
0.0010210673014322917	0.0007394949595133463	0.15297246522293323	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.21622244067469565	0.01194761810724998	0.22998528898984494	2.4495180459693976e-06	2.8724134605401073e-05	0.09957956696070862
0.0010504722595214844	0.0007638136545817057	0.3108972426819166	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.1806685175664926	0.4766287722488567	0.2769634590149237	1.2751865493114518e-05	7.1162609753683835e-06	0.12328715100966492
0.0010350545247395833	0.0008183320363362631	0.2884845314423267	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	469	0.13131091014678975	0.5952184666684447	0.14081787559964376	1.1267783011459227e-05	6.07642645950803e-06	0.21627818450859035
0.001047213872273763	0.0008795261383056641	0.571519703393745	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.3704091447649428	0.7366634768415565	0.6099095073533958	2.011997925905886e-05	8.357129529548176e-06	0.15209676572404024
0.0010406970977783203	0.0009340445200602213	0.3651290478240041	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.07220690133789875	0.65806025573593	0.368649168885968	8.122577269014508e-06	2.7082177121228213e-05	0.23942125390128471
0.0010385513305664062	0.0009874502817789714	0.4153397007837561	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	151	0.20776928041845621	0.48385622042828946	0.5568944499426587	3.216442480857859e-06	1.809609405705237e-05	0.15062480393089017
0.001038948694864909	0.001054684321085612	0.45301017103422125	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	115	0.311124719191634	0.48675800176365636	0.5628572554225852	5.371330658186531e-06	1.860106380480185e-05	0.10558568421206296
0.0010489622751871746	0.0011338392893473308	0.37731624655481383	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.30543061881848055	0.41382824058694956	0.41355597215944906	1.1378226769721404e-05	1.3935198265520952e-05	0.051136228088211014
0.0010424455006917317	0.0011804898579915364	0.3919097031781041	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.5096712450750109	0.23917687050872227	0.42546218019278503	1.9142238893285874e-05	5.7824356599112336e-06	0.11303981236333563
0.0010173320770263672	0.0008084774017333984	-0.23745811329060398	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.31000237891838966	-0.06503943126893197	-0.33645850238777	5.615082337905786e-06	5.507864807142761e-05	0.12203269189709413
0.0010269482930501301	0.0008013248443603516	0.12484574274768456	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.14473106149979875	-0.007734458293274793	0.23730104288288978	3.4623179293937627e-06	4.5362228370762935e-06	0.10083220174908115
0.0010353724161783855	0.0008306503295898438	0.2965812677858636	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	451	0.1354909627751022	0.4732873248375574	0.28290636279325376	1.4648467164318637e-05	1.0361383615221445e-05	0.1383763859312948
0.0010336240132649739	0.0008698304494222006	0.2807339865910376	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.10821967303000934	0.6127616477629141	0.12329912468574389	7.418696740541435e-06	3.0183787929272808e-05	0.2341561224217722
0.0010477701822916667	0.0009307861328125	0.5849973986320778	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.3719431949311427	0.7590228326025222	0.6265930864794471	1.593108751084115e-05	1.3722364915697659e-05	0.16087492364027153
0.0010325908660888672	0.0009888807932535808	0.3916267243956327	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.08051537476061821	0.6946395073460564	0.40347362059389824	1.1310861507833605e-05	2.249601391763316e-05	0.25110015348811415
0.0010311603546142578	0.001040061314900716	0.4392769345813464	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.2291919427047433	0.5163596235913679	0.5748103819283692	3.834514008145275e-06	1.9587440199493607e-05	0.1513303246895033
0.0011178652445475261	0.0012474854787190754	0.4698313169854833	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	103	0.3316707819409691	0.5125940070383849	0.5668937467366684	0.00011691902779287526	0.00018316271889164956	0.10074026667521771
0.0010402997334798176	0.0011838277180989583	0.3891518795752195	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.3148390063375023	0.4217252647043762	0.4317867035059212	1.9865989560431193e-05	2.4470414915783705e-05	0.05302144525167338
0.0010492006937662761	0.0012586911519368489	0.4056010205553033	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	181	0.5210429721762998	0.26139567151533893	0.4329735510872711	1.7148836270840793e-05	1.3864313140056265e-05	0.1078451348224243
0.0010159810384114583	0.0006901423136393229	-0.12798019174028874	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.26043544093249205	-0.024983195362499933	-0.09692609255006457	1.2364608080883829e-05	1.4183178184489209e-05	0.09867656859471469
0.0024731953938802085	0.0017897288004557292	0.21684486478280524	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.3113020882608337	0.031517887569110115	0.3065765796813872	0.001033202995112867	0.00024064221816242143	0.13066729005245126
0.0024785995483398438	0.0016516049702962239	0.3567900770782171	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.2909409380682999	0.44589154311048185	0.334331113176471	0.0004637724100269056	0.00022654945494953927	0.0652699532317344
0.0020157496134440103	0.0017272631327311199	0.32418547902931083	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.23012201885302708	0.5437286197712531	0.19983909316457138	0.00010816924784315748	0.0003642533600828375	0.15526889308961098
0.002021948496500651	0.001775821050008138	0.5585865608063697	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.36086795599156973	0.6863990233453838	0.630874854947394	0.00011368780774555857	0.0001776889095514785	0.14245556549480737
0.002042849858601888	0.0018432935078938801	0.3792989394672316	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.15068750404530173	0.6161894292788883	0.37377423972114243	0.00013617024588457802	5.173200935434172e-05	0.19026676875510842
0.001993974049886068	0.0018167495727539062	0.46836966745417385	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.24512359701889275	0.5372670756540512	0.625408041381569	0.0002107881236901379	3.296102724249256e-05	0.16281665614627605
0.001697222391764323	0.001528342564900716	0.47175590887173036	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	97	0.36582983331542906	0.5069087302084143	0.5438053808691345	0.00035422038718721494	0.00039207306882904907	0.07683583370754982
0.0010840892791748047	0.0011986096700032551	0.3652155792072946	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.29701644806996197	0.4084671234803605	0.39098484235032416	2.070904747926639e-05	4.82023695475658e-05	0.04903380623172179
0.001202980677286784	0.0012198289235432942	0.37741202282137115	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	277	0.48920325781738727	0.27109687020506046	0.370589058092316	0.0001539778401752617	1.5733619202312925e-05	0.08925865995173661
0.0010887781778971355	0.0008041858673095703	-0.2103120838795569	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2858891216194497	-0.06774178644733242	-0.2763947768521309	4.662300900958835e-05	3.693616044301257e-05	0.1005849937696875
0.006029844284057617	0.0008466243743896484	0.18196765033025494	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.22008090521474866	0.033550616099983	0.2918122338340513	0.007030790028125983	5.243727445956339e-05	0.10866050484576013
0.0010805924733479817	0.0008588631947835287	0.3515366995883579	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	367	0.2533584203915108	0.46838783652899973	0.33404671267826014	5.946280238488102e-05	8.378263922655393e-06	0.08873243262218682
0.0010335445404052734	0.0009539922078450521	0.33078165180070446	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	391	0.20843255676119732	0.5837264360883962	0.20166004803492354	1.0122733642635763e-05	7.045160313538875e-05	0.17834413747303923
0.0011320908864339192	0.0010445117950439453	0.5842221856624101	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.3770239078932498	0.7248098918820273	0.6533291220043526	2.1250335322086492e-05	6.100627841863937e-05	0.15024101129461975
0.001039584477742513	0.0010665257771809895	0.41270846940858885	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.15950616136210194	0.6705848000733201	0.4110850770077721	2.0242035347750043e-05	7.606445341164239e-05	0.2088549145868023
0.0011211236317952473	0.001123507817586263	0.4907900397376834	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.26855775118399794	0.5683893439396941	0.6381005215418122	3.1711961508927506e-05	3.055253444135974e-05	0.16061696624596017
0.0011057853698730469	0.0012541611989339192	0.49096610502769966	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	67	0.3824967669367333	0.5364851678191924	0.555223239822245	9.009656927860062e-05	9.472978193248585e-05	0.07753683571043733
0.0011345545450846355	0.0013222694396972656	0.38530048742879036	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	235	0.3149545333437157	0.42734236827307626	0.414452102285062	3.0986670806252374e-05	2.8002428740710324e-05	0.050315699108288474
0.001188039779663086	0.0013235410054524739	0.40039394006461143	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	0.5129975080398904	0.30418846053851545	0.3826391821217505	1.7605346211923786e-05	2.0883374760104676e-05	0.08624276365103183
0.0011129379272460938	0.0007741451263427734	-0.06525129592891393	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	-0.16224783597618853	0.07173918763670417	-0.10407660643463967	5.9624032999852556e-05	4.90366220762595e-05	0.09945903268097533
0.0011851787567138672	0.0008225440979003906	0.24529023001295394	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.3700239418244613	0.03297166706777832	0.3313722653416642	5.101303373707904e-05	3.954347811758193e-05	0.15051278868665663
0.0011017322540283203	0.0008365313212076823	0.3760019944977177	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.3516593667091952	0.4136000183178584	0.3630398831382504	2.718459749201886e-05	1.4264437450526282e-05	0.02691099682931715
0.0010988712310791016	0.0008637905120849609	0.3005480323870961	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.2093790872390744	0.5271434952249043	0.16621993572318938	3.74709266161718e-05	2.0165758565702915e-05	0.16071740617056024
0.001074075698852539	0.0010075569152832031	0.5235227998160737	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.2944251302044766	0.6960337268185532	0.5828697553120783	1.7442074926540263e-05	0.00012770262338506405	0.16936605415183628
