mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004399617513020833	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	1.784621416272029e-05	0.0	0.0
0.0004028479258219401	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.000446319580078125	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	5.334754450110884e-06	0.0	0.0
0.0004226366678873698	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	1.692865187055597e-05	0.0	0.0
0.00042239824930826825	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	1.456284587002986e-05	0.0	0.0
0.001810312271118164	0.0012473265329996746	0.09713001874845223	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.2133369409927518	0.27840510266902263	-0.20387340930260867	0.0001344749829929854	0.00012538948653154544	0.21291877348295177
0.0017603238423665364	0.0011889934539794922	0.24741882065600318	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.24789402064000676	0.3715693744549985	0.12277866687348904	0.00011209161589705792	5.49153435117742e-05	0.1010598387019889
0.0017040570576985676	0.0011703173319498699	0.5311808199700263	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.6589097357154723	0.43190567475527875	0.4988564762349206	0.00011297658914174138	5.248146005355081e-05	0.09562493209517192
0.0017401377360026042	0.0011020501454671223	0.5836039802442161	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.5574979622630654	0.6231326162722505	0.5709724536513068	0.00012101026262353199	0.00022690855643885105	0.0282842859984713
0.0010399818420410156	0.0007434686024983724	0.630259575055055	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.6860807188585922	0.6246376175518737	0.5783688389424708	2.5222837744594944e-05	2.809857334874686e-05	0.044254312215175055
0.0002761681874593099	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	3.6747067838341054e-06	0.0	0.0
0.00031757354736328125	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	7.35597629699691e-05	0.0	0.0
0.00038735071818033856	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	5.782435659911234e-06	0.0	0.0
0.0004247029622395833	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	1.33632615150248e-05	0.0	0.0
0.00039132436116536457	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	7.758252746723386e-05	0.0	0.0
0.0010983943939208984	0.0008099873860677084	0.13295661301980502	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	301	0.31644195399400377	0.25675271163101543	-0.17988498841330713	8.538869682838998e-05	5.960920104520268e-05	0.2209099333528419
0.0010940233866373699	0.0008092721303304037	0.2631181659530067	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.2976380447889089	0.4017277515850407	0.08894264455064926	2.2873553704348935e-05	2.124676843312463e-05	0.1294471406476544
0.0016825199127197266	0.0012628237406412761	0.547195911014093	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6739932502682398	0.45870617014487947	0.5050459690153979	8.221143714935682e-05	3.989949148155459e-05	0.09293384363418204
0.0017880598704020183	0.0013594627380371094	0.6172459091866491	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6085329783171702	0.6526004416758069	0.5908683357751363	0.00010209537766031513	6.492723495059755e-05	0.025843733094399225
0.0017448266347249348	0.0013275941212972004	0.6673983305456238	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.7259444524474525	0.6683794670699608	0.606096947213342	9.03262106599617e-05	1.3951505225253102e-05	0.049049075297420607
0.00040380160013834637	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	8.991327682324059e-06	0.0	0.0
0.0004545847574869792	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.000417788823445638	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	4.730484704930352e-05	0.0	0.0
0.0003972053527832031	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	3.3762966721463385e-05	0.0	0.0
0.00043161710103352863	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	9.197588767483587e-06	0.0	0.0
0.001815478006998698	0.001216570536295573	0.10086022888288461	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.3177728674443703	0.2651955084581966	-0.28696079951335207	0.0001878239446523056	0.00011431706092791125	0.2730257841674032
0.0015587011973063152	0.001105944315592448	0.28342470196356756	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.30369673018403953	0.3927705394691918	0.15319253235200236	1.3932478583304207e-05	7.913038850081206e-06	0.0983987383226389
0.0015424092610677083	0.001114209493001302	0.5201608784304813	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6232426273481567	0.41528039210852585	0.5188359264736198	1.6002290024634324e-05	3.2301000561200915e-05	0.08510781219303531
0.0015977223714192708	0.0011115074157714844	0.5630365674629969	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5499670406563107	0.5709686159792366	0.5685700920203128	3.7525162276675025e-05	3.5045098200841414e-05	0.009430989633175608
0.001545270284016927	0.0011336008707682292	0.6394064990344225	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.6549180910387458	0.6073399543154326	0.6554914035065338	2.3514030265431968e-05	3.4343495419366534e-05	0.022505845491855074
0.0003905296325683594	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.0004096825917561849	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.00039156277974446613	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	1.4253806890770824e-05	0.0	0.0
0.0003887017567952474	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	1.9058910734651684e-05	0.0	0.0
0.00039323170979817707	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	2.2508644480975587e-05	0.0	0.0
0.0015967686971028645	0.0011878013610839844	0.1441072524576832	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	289	0.3605396773588755	0.2684881089471335	-0.20326458726329855	4.782074207539197e-05	6.566949684057325e-05	0.24668216325658762
0.0015677611033121746	0.001158316930135091	0.29317657874748826	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.3324039106913983	0.4198262902254647	0.12611082829699838	2.457857994089471e-05	1.3237898036034352e-05	0.12258488554194612
0.0015519460042317708	0.0011924902598063152	0.5542721714024741	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6679488692190372	0.46317371563320575	0.5282491809364955	3.4021996154358795e-05	3.6764079614898254e-05	0.08576557757162279
0.0015660921732584636	0.001201629638671875	0.6045150998090794	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6035263918099123	0.614083303574089	0.5959655648916965	2.499822560131033e-05	2.1049358712647556e-05	0.007393594395694609
0.0015534559885660808	0.001188039779663086	0.6720066456891477	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.6971740870106724	0.6481089543785528	0.669974245941202	1.6353653102737406e-05	1.6665441624928755e-05	0.020129133947677697
0.00038544336954752606	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	1.1635108937381237e-05	0.0	0.0
0.00039347012837727863	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	1.6247875832257283e-05	0.0	0.0
