mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002822081247965495	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	3.0344065821478608e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	8.389564018501692e-06	0.0	0.0
0.00027823448181152344	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	1.9764310623228747e-05	0.0	0.0
0.00028435389200846356	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	1.7529126008441272e-05	0.0	0.0
0.0012482007344563801	0.0012375513712565105	-0.13725666445580917	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.11627797774011484	-0.21595862481105232	-0.07959638987546658	2.5986774481209804e-05	7.766503257743517e-05	0.057591008064101494
0.0012331008911132812	0.0012192726135253906	0.09995245324974428	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	179	0.06517874303286586	0.07334629812834881	0.16143674414422504	1.851802900367552e-05	3.166990966189627e-05	0.043571193296013354
0.0012177626291910808	0.0015390714009602864	0.019753560557295175	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	-0.01834605909178255	0.03174826368836259	0.04597289034752494	1.870467661182209e-05	0.00030858673872097894	0.02759818237452493
0.001256386439005534	0.0014240741729736328	0.155027781425971	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.19739595163629386	0.043245207880318604	0.22431495301892723	2.5248616330178035e-05	2.2778646302215933e-05	0.07974419897524404
0.0002818107604980469	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0002830823262532552	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	1.4796472069723803e-05	0.0	0.0
0.00026798248291015625	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	1.246331079369769e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	1.5142030509240947e-05	0.0	0.0
0.0002779960632324219	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.00028212865193684894	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	2.2873553704348935e-05	0.0	0.0
0.0012462139129638672	0.0011245409647623699	0.043655416934997304	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	211	0.070163483771018	0.012795725384047274	0.04792743784561426	8.023508439851486e-05	3.012157678665746e-05	0.02361978772945085
0.0012446244557698567	0.0011509259541829426	0.21624741215095883	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	113	0.18825726028301482	0.19814040144830725	0.2624286292316683	2.252295055681446e-05	5.592540768228907e-05	0.03287919087501832
0.0011985301971435547	0.0012390613555908203	0.16124150770788398	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	143	0.15867302663381855	0.22015879153714402	0.10490041810906792	2.4244563238658862e-05	3.983992767368002e-05	0.04706566135201011
0.0012059211730957031	0.0013164679209391277	0.2435060558033714	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	95	0.2707689037210468	0.200648825635643	0.25901856763925724	1.1523290608973095e-05	3.521302422808854e-05	0.03065970332125704
0.0002910296122233073	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.4745160602962643e-05	0.0	0.0
0.00028626124064127606	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	2.2798878348157534e-05	0.0	0.0
0.00028332074483235675	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	1.2989376391872558e-05	0.0	0.0
0.0002753734588623047	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	9.4949282416057e-06	0.0	0.0
0.0002677440643310547	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	1.2747407058565408e-05	0.0	0.0
0.00025502840677897137	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	6.833741768743408e-06	0.0	0.0
0.0011802514394124348	0.0011730194091796875	0.043655416934997304	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	211	0.070163483771018	0.012795725384047274	0.04792743784561426	1.4805433293157404e-05	1.256626506147808e-05	0.02361978772945085
0.001186052958170573	0.0012029012044270833	0.21624741215095883	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	113	0.18825726028301482	0.19814040144830725	0.2624286292316683	1.6988985173737342e-05	3.756301338862252e-05	0.03287919087501832
0.0012772083282470703	0.0012772083282470703	0.16124150770788398	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	143	0.15867302663381855	0.22015879153714402	0.10490041810906792	8.515337980570687e-05	6.967372511006573e-06	0.04706566135201011
0.0011733373006184895	0.0013467470804850261	0.2435060558033714	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	95	0.2707689037210468	0.200648825635643	0.25901856763925724	4.270880649103928e-06	2.3380693814533427e-05	0.03065970332125704
0.00028451283772786457	0.0	0.0	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	3.564727637138543e-05	0.0	0.0
0.00026718775431315106	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	9.344737729923673e-06	0.0	0.0
0.00026233990987141925	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	1.1589421160379856e-05	0.0	0.0
0.0002714792887369792	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	5.555147208309585e-06	0.0	0.0
0.0002715587615966797	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	1.070555763583789e-05	0.0	0.0
0.0012214183807373047	0.0011258920033772786	0.05078359832904539	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	205	0.09677409667499537	-0.008125229122830202	0.0635638178303285	1.568497104968884e-05	3.111055410961928e-05	0.043777111859504156
0.0011818408966064453	0.0011598269144694011	0.25833373791901	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	77	0.2500092822322787	0.23843196495738928	0.28658496493278773	4.577802284213597e-06	1.5086871146448268e-05	0.020513843602231286
0.0012199878692626953	0.0012096563975016277	0.25105571308212166	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.2620911995701781	0.273184091719438	0.2178587083576855	3.2551485729195764e-05	1.9429123210253133e-05	0.02388960780673623
0.0012337366739908855	0.0013303756713867188	0.2619146973902194	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	71	0.27152877273600906	0.22123880750669145	0.29294764083082314	4.176674952020935e-05	3.150254437477329e-05	0.030042022404471083
0.0002810160319010417	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.0910671425965953e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.0002677440643310547	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.000272830327351888	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	1.485398560238769e-05	0.0	0.0
0.00027863184611002606	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	7.4033565126013535e-06	0.0	0.0
0.00027688344319661457	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	3.7157280373767092e-06	0.0	0.0
0.0011949539184570312	0.0012126763661702473	0.05078359832904539	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	205	0.09677409667499537	-0.008125229122830202	0.0635638178303285	1.2036400079339034e-05	1.9371499363171105e-05	0.043777111859504156
0.0011839866638183594	0.001222372055053711	0.25833373791901	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	77	0.2500092822322787	0.23843196495738928	0.28658496493278773	2.608042081885238e-05	4.022614394774044e-06	0.020513843602231286
0.0011994043986002605	0.0012728373209635417	0.25105571308212166	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.2620911995701781	0.273184091719438	0.2178587083576855	2.1995181790312806e-05	9.346765154513776e-06	0.02388960780673623
0.0012247562408447266	0.001392046610514323	0.2619146973902194	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	71	0.27152877273600906	0.22123880750669145	0.29294764083082314	1.1680077279964342e-05	5.303990315700831e-05	0.030042022404471083
0.00028228759765625	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.4597500796467945e-05	0.0	0.0
0.0002770423889160156	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	1.2305725002826633e-05	0.0	0.0
0.0003205140431722005	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	6.589512661654321e-05	0.0	0.0
0.00027743975321451825	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.0002624193827311198	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.0002709229787190755	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.0011796156565348308	0.001104116439819336	0.08196898835045897	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	199	0.08903255115056019	0.01355382691621998	0.14329937508429613	3.9057171177896404e-05	6.42483882353025e-05	0.053177696789831766
0.0011443297068277996	0.0010950565338134766	0.2862812069259322	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	23	0.2809426379885731	0.29356085753456274	0.28435615699321126	1.088110865452754e-05	1.9451215795870913e-05	0.005329157220190008
0.0011576016743977864	0.0011906623840332031	0.2623348287861522	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	65	0.2844441144095191	0.3075745873278124	0.19491939037000394	8.982894357646174e-06	5.492569363597857e-05	0.04856158895140828
0.001159985860188802	0.001283566157023112	0.2842684398520051	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.283802177065679	0.2847980957068029	0.284206446972081	6.051429055786602e-06	3.0146728058239692e-05	0.00040903539012560356
0.0002663930257161458	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.1551756738412616e-05	0.0	0.0
0.0002895196278889974	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	5.0405594698268436e-05	0.0	0.0
0.00028022130330403644	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	2.354945915041152e-05	0.0	0.0
0.0002617835998535156	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	8.286546324244865e-06	0.0	0.0
0.00025383631388346356	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	4.737809041591924e-06	0.0	0.0
0.0002605915069580078	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	8.961071534366568e-06	0.0	0.0
0.0011681715647379558	0.0012031396230061848	0.08196898835045897	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	199	0.08903255115056019	0.01355382691621998	0.14329937508429613	2.9776137822913964e-05	2.3084642858070085e-05	0.053177696789831766
0.001154184341430664	0.001176277796427409	0.2862812069259322	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	23	0.2809426379885731	0.29356085753456274	0.28435615699321126	2.945860702649854e-06	1.0856702398776523e-05	0.005329157220190008
0.0012211799621582031	0.0013037522633870442	0.2623348287861522	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	65	0.2844441144095191	0.3075745873278124	0.19491939037000394	5.934691338417052e-05	6.262814323043402e-05	0.04856158895140828
0.0011678536732991536	0.0013689200083414714	0.2842684398520051	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.283802177065679	0.2847980957068029	0.284206446972081	7.308046933856105e-06	3.108374446642969e-05	0.00040903539012560356
0.0002663930257161458	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.0155126473085585e-05	0.0	0.0
0.00025534629821777344	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	4.890003224345894e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	8.19996637657173e-06	0.0	0.0
0.0002551078796386719	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
