mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010905265808105469	0.0009215672810872396	-0.18104948332430343	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	-0.37077613964450684	-0.09282884827794247	-0.07893197999459445	1.5363976396839745e-05	8.445837716584724e-06	0.13447789816410802
0.0010980765024820964	0.0009907881418863933	-0.11761458341123557	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	529	-0.12206927889137731	-0.07885418394319887	-0.1521269482665275	7.860183227270808e-06	1.8168197967582895e-05	0.030064354414562275
0.0010991096496582031	0.0009888013203938801	-0.014150738290653017	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	463	-0.16616152991715571	0.03711091314836068	0.08720532442808593	4.387592869390571e-06	5.203767307981814e-05	0.10957260454233814
0.0011054674784342449	0.0010062853495279949	-0.06415920855930415	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	493	0.0013130963386629446	-0.34570007674039926	0.1532109725749271	1.1029848060285651e-05	2.553367875163608e-05	0.20878999289149372
0.0014348824818929036	0.0014490286509195964	-0.10556859694977577	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	515	-0.15990700564693006	-0.13368960782620287	-0.022612433884787286	0.0004569299515384354	0.0005157712427408597	0.05945625537816047
0.0004545847574869792	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	3.798586547959134e-05	0.0	0.0
0.00042637189229329425	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.00040213267008463543	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.3473404027924972e-05	0.0	0.0
0.001313924789428711	0.0008273919423421224	-0.1886206218963811	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	571	-0.4117192424845926	-0.12855139721786468	-0.024609121192049388	0.0002647466291122879	8.35854267035531e-05	0.16358508708334668
0.0015649795532226562	0.0010968844095865886	-0.13991452388818595	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	552	-0.29957831776865085	-0.08996468111061251	-0.02953964536901199	0.00013658991865427418	3.63473448469236e-05	0.11572578544478528
0.001454750696818034	0.0011276404062906902	-0.005903230408251957	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	444	-0.10201158296734048	0.022238754238783742	0.062472573455078284	1.4702693834540116e-05	1.689167543316945e-05	0.07001284133809507
0.0017003218332926433	0.0014303525288899739	0.004757129860703683	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	-0.0038924031332230324	0.04462089302752814	-0.026645137843356093	5.64595242164442e-05	8.170892220741813e-05	0.02971767100673139
0.0016637643178304036	0.0013860066731770833	0.059741849803010935	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	-0.0061065566980853525	0.052794116757506004	0.13297652031073626	8.472783424244287e-05	0.00015999874342720959	0.05696465540721785
0.0014832814534505208	0.0012778441111246746	0.00871711644843208	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.06557776201920074	-0.19222545587870532	0.1536670066189958	2.159703293117077e-05	4.2862918998415714e-05	0.14677045713944434
0.0015218257904052734	0.0013654232025146484	-0.009695469742686574	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	455	-0.05258254334189405	-0.03472257339182905	0.05862782905535224	1.98942649454942e-05	2.0856743195798256e-05	0.048716832063734075
0.00037550926208496094	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	4.954328130051807e-05	0.0	0.0
0.0003630320231119792	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.5194495834705614e-05	0.0	0.0
0.0003749529520670573	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	3.241460143352118e-05	0.0	0.0
0.00164031982421875	0.001168648401896159	-0.31650465374012543	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	-0.6264571513948625	-0.21817624908777455	-0.10360571680398989	6.496224528015454e-05	3.578785618097304e-05	0.22442159546632798
0.001546939214070638	0.0011947154998779297	-0.2634737127024729	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	618	-0.4856411479282394	-0.1439976899670985	-0.16016367724527103	0.00024729377065629273	0.00015515622177934152	0.1574700253323252
0.0017096996307373047	0.0015457471211751301	-0.05899493768961714	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	-0.17617213066374382	-0.004702754466133108	0.004268897420969142	1.7279454026951708e-05	3.298822581682996e-05	0.08306181546587432
0.0017500718434651692	0.0015918413798014324	0.006789452390625471	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.02800527005357345	0.04253122697888012	-0.05051125788618682	7.57061481569919e-05	2.247831920581015e-06	0.040830047976128984
0.0017155806223551433	0.0014850298563639324	0.0860097849688674	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.03225213819043993	0.06969353858120464	0.15650581002150032	0.00021911885277615974	0.00011405637383260182	0.052000729104928034
0.0016423861185709636	0.0015861193339029949	0.036991784004254395	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.11194417238912269	-0.19156099544125738	0.19151747862550417	5.48457169808828e-05	5.6249383257850745e-05	0.16507838493766694
0.0015836556752522786	0.0016040802001953125	0.02864142467245078	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.009492570903431141	-0.02829916187599779	0.10518923511231337	7.965543755420574e-06	1.7459447515434916e-05	0.05613155924298898
0.00034467379252115887	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.5739639489717016e-05	0.0	0.0
0.0003505547841389974	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.846816571930483e-05	0.0	0.0
0.00033545494079589844	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.257229493949375e-05	0.0	0.0
0.0014684995015462239	0.0009783109029134114	-0.10376426119046606	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	514	-0.2610427103528099	-0.03243536592134655	-0.0172969389002946	3.248467114814152e-05	2.321886337327392e-05	0.11155067898748039
0.001375436782836914	0.0010625521341959636	-0.0727744114315253	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	501	-0.2426619253065312	-0.00848142954511033	0.03345623219555116	9.448918627231502e-06	3.282527355839949e-06	0.12151975895178443
0.0013907750447591145	0.001159985860188802	0.052547128116612225	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	153	-0.008452849985453703	0.02928654464350644	0.1373152834362127	7.116260975368382e-06	1.945933176419445e-05	0.06171837590153229
0.0013860066731770833	0.001247088114420573	0.05532363944677756	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.02614278565432837	0.08865467580523922	0.051148455780969826	1.6212852947067468e-05	7.737930804908512e-05	0.025714895833735582
0.0014066696166992188	0.001256704330444336	0.1042293143398862	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.03805017909121	0.12505461670678208	0.14985636308240013	1.272509145460869e-05	8.737512353936721e-05	0.04794614398781554
0.0014115969340006511	0.0012884140014648438	0.07557443841973857	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.11957710204023098	-0.04311485940194437	0.1507109921040688	1.2845626844085761e-05	5.096695552121202e-05	0.08500656892952169
0.0014096895853678386	0.0013766288757324219	0.008382258766823534	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	-0.07469193320191803	-0.008824800811445765	0.10926761423881637	3.0050410710898015e-05	3.6255828681053456e-05	0.07604591290364465
0.0003360907236735026	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.1625333814961424e-05	0.0	0.0
0.0003281434377034505	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	9.663716741134261e-06	0.0	0.0
0.0003261566162109375	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	5.291961610980508e-06	0.0	0.0
0.0014073848724365234	0.0010721683502197266	-0.26020745521691857	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	-0.5314070573623406	-0.17306133163561177	-0.0750452207578387	2.778232958023184e-05	2.355964849842848e-05	0.19617498248485674
0.0013582706451416016	0.001144091288248698	-0.20610351573324773	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	585	-0.45221194595504555	-0.07056614382008597	-0.09486636671190896	1.1802723068070076e-05	2.992657086652554e-06	0.17456787275793612
0.0013727347056070964	0.0012222925821940105	-0.004995758261984523	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	436	-0.09751288689124427	0.017824169709320548	0.06512130505053615	6.9246358587875255e-06	1.6502439329587072e-05	0.0683009650886553
0.001383384068806966	0.0013187726338704426	0.06915209664288705	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.07085708458753592	0.10051633512575642	0.035883658007974106	1.0472942979871682e-05	6.641639651994609e-05	0.026400489500189535
0.0013967355092366536	0.001394351323445638	0.13806342723238083	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.08714533832821625	0.15020057077299642	0.17707799274872227	1.3450884219950856e-05	8.129953133047766e-05	0.037689475684771975
0.001420895258585612	0.0013655026753743489	0.10016523002842609	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.1730804861905938	-0.07487219488072316	0.2029025925630401	1.1142650432588409e-05	4.728802109022852e-05	0.12455171612272428
0.001422564188639323	0.0014516512552897136	0.055356333341035915	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.010369834611442696	0.009771559711304723	0.1464732157748141	1.3937917417050723e-05	2.2580084221271894e-05	0.06423663878588377
0.0003409385681152344	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	2.368237880985155e-06	0.0	0.0
0.00033704439798990887	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.0652328192326349e-05	0.0	0.0
0.00033354759216308594	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.1415910460473393e-05	0.0	0.0
0.0013884703318277996	0.0009626547495524088	-0.05283704157282796	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	486	-0.20708171633795902	0.02334557668819981	0.025695268283709716	4.5526643473752964e-05	1.1304717487401195e-05	0.109235305399523
0.0013548533121744792	0.0010743141174316406	-0.038188561319583675	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	480	-0.23084061317558113	0.045726803941966376	0.07120316555555317	4.9947917818929885e-06	1.1903432085483054e-05	0.13682543443334105
0.0013744831085205078	0.0011867682139078777	0.07399242314758026	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.002785609644057274	0.0785455055150005	0.14104768278450286	2.725351365325013e-06	1.1311419889662388e-05	0.05650883513121925
0.0013807614644368489	0.0012758572896321614	0.06076762657716001	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.02220228157149806	0.09090698518671603	0.06924437192745936	6.998125700235785e-06	7.30444214748573e-05	0.028705550550567983
0.0013933976491292317	0.0012979507446289062	0.11608205100322859	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.03652619893231168	0.11660570517442481	0.19559034648065843	1.8802680701764575e-05	0.0001401083301056865	0.06490595607382744
0.0014073848724365234	0.0013058980305989583	0.1024110752957091	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	55	0.12085794959039597	0.026353053504136636	0.1603692778979976	1.931141432778745e-05	6.112956074237102e-05	0.05622299857319317
0.0013970534006754558	0.0014138221740722656	0.022346668078313425	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	-0.009228815902477372	0.01634539636468102	0.0601497897708958	4.112672498364643e-06	3.054426437084637e-05	0.028626632176867516
0.0003371238708496094	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.5897353246850635e-05	0.0	0.0
0.0003434022267659505	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.000333865483601888	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.0013898213704427083	0.0010675589243570964	-0.22393683996274355	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	591	-0.49311735409311064	-0.13806331021090923	-0.03952559664217148	2.1266378919022545e-05	1.2659904322140934e-05	0.1948191928947745
