mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04691378275553385	0.07831708590189616	0.0245428693136128	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	551	0.12331702699503677	0.09088780742252633	-0.14057622647672474	0.013297158689835128	0.013131964573012508	0.11750503653456595
0.0572206179300944	0.0979298750559489	0.04271346370951463	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	535	0.14148911106368267	0.0904871418106592	-0.10383586174579795	0.021289790632075496	0.004716867486187869	0.10569714222083439
0.0901046593983968	0.17495083808898926	0.04447099890622848	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	527	-0.06789065831448249	0.07345015592417492	0.12785349910899302	0.026876047846915843	0.03301467972617496	0.08249762601618581
0.07560841242472331	0.1598975658416748	0.03721364767966111	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	547	-0.07678840107964868	0.0706077786963496	0.11782156542228239	0.024648556929862564	0.04604890472132237	0.08288399827566437
0.06856759389241536	0.13632448514302573	0.29715847391528544	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	195	0.773179424905348	-0.05428934270165775	0.17258533954216604	0.02340779500216471	0.05222962805318226	0.34910837829812646
0.027714967727661133	0.09465614954630534	0.8931097614287979	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.8976178865276827	0.8885364748469955	0.8931749229117159	0.004888170373458181	0.0034209654542326617	0.003707757097642057
0.024651527404785156	0.0828862190246582	0.8924121213947095	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	91	0.8978242705354614	0.8875406733809469	0.8918714202677207	0.0015205873812478795	0.0030523636770348125	0.0042156344631724
0.02239712079366048	0.04683105150858561	0.08832804427601264	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	465	0.12214853520070967	0.06953981045168467	0.07329578717564356	0.00025552512991778377	0.0003497637844804256	0.023963806668646035
0.042089382807413735	0.05626527468363444	0.12756779558409512	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	419	0.15712842048058584	0.030118793476984762	0.19545617279471472	0.014289952463315185	0.008133028851373002	0.07066109329334873
0.0601805845896403	0.08173481623331706	0.14928794729866476	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.18639117695741447	0.13890472037122015	0.12256794456735964	0.009926364030340558	0.002528911658970997	0.02707039956913386
0.0529318650563558	0.09812053044637044	0.15666882589039094	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	321	0.18264150700502446	0.13292714032299424	0.15443783034315406	0.009422931979760867	0.012359874343882339	0.020357022858589157
0.056408961613972984	0.12085827191670735	0.15882028763077574	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	309	0.1854486136985135	0.12873558395196139	0.16227666524185236	0.012054683432819908	0.007210093909304967	0.02328163575869889
0.0658570130666097	0.13550726572672525	0.16375703277379658	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	293	0.17933756726844008	0.12703354933032773	0.1848999817226219	0.02525466126883269	0.04612285214507373	0.026066527588807197
0.09424654642740886	0.18490823109944662	0.1616701231404503	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	297	0.17778602865100224	0.12789497554119245	0.1793293652291561	0.035944098923154436	0.05051577171146506	0.023890945543756467
0.05312045415242513	0.11965537071228027	0.40847280488630866	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	161	0.7992276380006811	0.18008232896090848	0.24610844769733653	0.019830848371619587	0.04578212475993486	0.2776170825562072
0.02576303482055664	0.09774382909138997	0.9023564192590156	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	33	0.9072980517733009	0.8939455120493818	0.9058256939543643	0.0007003511029691679	0.0028154926984325	0.0059777074453645105
0.027289470036824543	0.09273592631022136	0.9018844808613886	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	41	0.9071603580442145	0.893163767763022	0.9053293167769295	0.0026876048197304403	0.0052685977068451535	0.006211618454618903
0.022094567616780598	0.04692427317301432	0.08832804427601264	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	465	0.12214853520070967	0.06953981045168467	0.07329578717564356	0.00016174345614998714	0.0012076709357703604	0.023963806668646035
0.03232002258300781	0.03967928886413574	0.11979180624105734	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.15527204837650876	0.019426556823138985	0.18467681352352427	0.004253464192573412	0.0006432327361943576	0.07197706820637856
0.034699201583862305	0.0528405507405599	0.12588173790709845	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	427	0.16770062908294459	0.11151994545052923	0.09842463918782152	0.005170157050579204	0.002660400110319121	0.030049808717211215
0.037070512771606445	0.06850910186767578	0.13075842221598355	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	409	0.16281820897130672	0.10146087863790365	0.12799617903874028	0.005300264040107413	0.002176810259169581	0.025125060357317305
0.05349198977152506	0.10525830586751302	0.13414567703185826	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	393	0.16775049642251239	0.099935204276415	0.13475133039664733	0.024445909067087726	0.00973698749270133	0.027688789238171762
0.05570610364278158	0.11658581097920735	0.13128408249793622	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	407	0.1527339345818015	0.09088002924606642	0.15023828366594072	0.014933640543775061	0.018352422885844755	0.02858814098839362
0.06507579485575359	0.15642404556274414	0.1263463076315079	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	423	0.14710394527204718	0.09058309211865523	0.14135188550382127	0.022286746559322848	0.022006403134523456	0.02539720766486439
0.0663606325785319	0.17217747370402017	0.38018839529955956	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	179	0.7884922576339247	0.1438892816479772	0.2081836466167768	0.018580735777045086	0.07137613645115629	0.2899051274003911
0.03344297409057617	0.12158314387003581	0.8986944764273415	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	65	0.9042140748132226	0.8946123193139877	0.897257035154814	0.006140744916824526	0.024646867524252436	0.004049535382875908
0.037276109059651695	0.13064702351888022	0.8981954929236169	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	71	0.9042154212713529	0.893615901482824	0.896755156016674	0.0052747366804517205	0.005583534799128662	0.004445475808128268
0.03532854715983073	0.06380772590637207	0.06908158098265664	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	491	0.08857130896810028	0.05970711839618259	0.058966315583687035	0.006806466175634399	0.01091143051322927	0.013784636856822146
0.051854213078816734	0.05076154073079427	0.11921036072506	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	441	0.1838415149516277	0.0018863534136882576	0.17190321380986406	0.009908021259384295	0.0117064257247398	0.08310364122482627
0.035683631896972656	0.05329132080078125	0.15991010285281948	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	305	0.23435109519752406	0.12155752033627432	0.12382169302466006	0.004820671823570924	0.0031555705654311215	0.05264584583446246
0.04772726694742838	0.09796611467997234	0.16619437905376935	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	285	0.23388957988617787	0.11544851536247747	0.14924504191265275	0.013911901790392346	0.020034058799496872	0.04981653984718507
0.04715275764465332	0.09985017776489258	0.17068703297492727	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.23441060160085714	0.1214173950059736	0.15623310231795107	0.005659911587818479	0.02525926051227638	0.04724795069789458
0.05521416664123535	0.11947178840637207	0.16508894534057555	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.18129318729744237	0.118415496946352	0.19555815177793234	0.016593001918909767	0.019581697528160733	0.03351298645464271
0.06690001487731934	0.1629169782002767	0.16619371217655976	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	287	0.17827516787954456	0.12253288452062949	0.19777308412950523	0.021578918911432682	0.03539262361975677	0.03188252487098279
0.0585175355275472	0.1558538277943929	0.4106779943857302	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	159	0.8066028264256063	0.19016701689729543	0.23526413983428873	0.01329405781049387	0.06381680689616137	0.2805658474032453
0.034093379974365234	0.10243837038675944	0.904381210652468	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.9084260047334255	0.8968838368546416	0.907833790369337	0.0013297934408907858	0.002497310914815295	0.005306953919874633
0.030916611353556316	0.1080331802368164	0.9034764309279133	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	23	0.907582921644982	0.8958381802914798	0.9070081908472786	0.0009123847867785917	0.0050730671123521	0.005406152881127936
0.026157299677530926	0.047029336293538414	0.06908158098265664	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	491	0.08857130896810028	0.05970711839618259	0.058966315583687035	0.0017801550771925417	0.00022203314661131465	0.013784636856822146
0.03471064567565918	0.0400847593943278	0.107985005566363	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	453	0.1799587612973379	-0.01230481312803966	0.15630106852979075	0.0036002811339226415	0.0002830387935547185	0.08560432998363307
0.03722898165384928	0.05219308535257975	0.1326275151221315	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	405	0.21289949324894808	0.09311055296685078	0.09187249915059559	0.0038497025515963697	0.00214866430540906	0.056763110371714
0.05952302614847819	0.10230064392089844	0.13624135830772519	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	383	0.21140570160468886	0.0781003809567461	0.11921799236174058	0.01777755077539095	0.017824064831323153	0.0557370216245354
0.06081652641296387	0.12621116638183594	0.14029703896242035	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	373	0.20860649235023632	0.08597769231364949	0.1263069322233753	0.008552908785800941	0.00424664877952607	0.051031023012351386
0.09393850962320964	0.16845218340555826	0.1296191172328837	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	411	0.15364225676094845	0.07632416296810596	0.1588909319695967	0.037149686419983355	0.04928586156118593	0.0377460926050634
0.08768908182779948	0.17982967694600424	0.12647951517599398	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	421	0.14503593434789086	0.07565887224912227	0.15874373893096883	0.0278989387084867	0.02816481443913004	0.036368752954951226
0.08086744944254558	0.19838841756184897	0.37706783722646803	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	181	0.7943298415325126	0.14614415681730675	0.19072951332958477	0.02945558889634574	0.07285124788210005	0.2956097074206178
0.04168987274169922	0.1268924077351888	0.9007576711835572	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	55	0.905510959501584	0.8970003817323233	0.8997616723167642	0.000844688257572194	0.018704531626886314	0.003545089918807719
0.04610880215962728	0.1403354008992513	0.8999999759384989	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	59	0.9048795733693193	0.8959668751045312	0.899153479341646	0.005875513028316575	0.01342333946325837	0.003687498244623485
0.02952114741007487	0.06067538261413574	0.03860623850324578	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	539	0.06525326552750788	0.005696562782106285	0.044868887200123164	0.002639575682535368	0.0023369539320240527	0.02471390684077026
0.0501397450764974	0.06158343950907389	0.15257339179156004	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	341	0.1815128285109322	0.12953551390277263	0.1466718329609753	0.01222269568797118	0.006518949241743051	0.02162608927417745
0.05054004987080892	0.06714725494384766	0.18346402908358758	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.23342825384456234	0.11510215821636083	0.20186167518983966	0.010725166628135325	0.00616819682062229	0.05002746754428505
0.0467825730641683	0.08833853403727214	0.18588289929086768	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	241	0.23236897425172787	0.11501282512782662	0.21026689849304858	0.004174621573726127	0.005706670204229592	0.05091856895813684
0.04662752151489258	0.1118932565053304	0.18773404143499872	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.23696917505646442	0.11245789879575074	0.213775050452781	0.004460795180941032	0.008259471659280515	0.054063944189672926
0.0658411184946696	0.14406871795654297	0.18942805060934728	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	231	0.2507653611769579	0.10736591274930551	0.2101528779017784	0.021625653623235812	0.024976535632862736	0.06034892598914283
0.08594950040181477	0.2013382911682129	0.18932772449848742	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	233	0.24789634750905132	0.1105305374106269	0.209556288575784	0.0348150174564578	0.047511989168930464	0.05787479330112014
0.08371639251708984	0.19016162554423013	0.43293630470792793	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	151	0.8133803609763862	0.2515606842794518	0.23386786886794575	0.03011992478525548	0.07563185509170237	0.26911152445506653
0.0446009635925293	0.14052335421244302	0.9054591489826486	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	3	0.9102798386557512	0.8987792297559398	0.9073183785362547	0.006307331304841057	0.00497620143438854	0.004875691552067751
0.04246894518534342	0.15530920028686523	0.9050150079705394	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	11	0.9097927845487421	0.8981596409776067	0.9070925983852693	0.0021802719613868266	0.0053672416496656815	0.004971236853821909
0.035319010416666664	0.07883675893147786	0.03860623850324578	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	539	0.06525326552750788	0.005696562782106285	0.044868887200123164	0.005128604852715333	0.005449690274032102	0.02471390684077026
0.04710594813028971	0.04817525545756022	0.13970001367512766	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	377	0.17581120994647081	0.11191246437334434	0.13137636670556785	0.013564341342339161	0.011223515641722238	0.026742285437239454
0.034824371337890625	0.05405219395955404	0.15283467860627545	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	337	0.2103579273827365	0.08047885770049723	0.16766725073559263	0.003586689170659081	0.0014155574816610574	0.05405026723559924
0.03950381278991699	0.07364376386006673	0.1522996806134411	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	343	0.20815506826660957	0.07081213990714408	0.17793183366656962	0.00785870533772691	0.00392606414141335	0.058926651837645144
0.042722225189208984	0.09652264912923177	0.15432120042284864	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	333	0.20970872974530141	0.07205039288909232	0.18120447863415212	0.005915536613196707	0.010358467253112265	0.05932670793745508
0.07201854387919109	0.15148075421651205	0.1506255845822044	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	347	0.22081052452850003	0.06262703008114556	0.1684391991369676	0.030238402960358252	0.036273577245371225	0.06579512710691833
0.06461008389790852	0.15555246671040854	0.14739923219135603	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	353	0.21346322371592075	0.06330211526744522	0.16543235759070218	0.01950288075864541	0.04558120226695972	0.06261514636449189
0.05592974026997884	0.1510791778564453	0.39692386538679936	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.7993863995130011	0.20492410960517793	0.1864610870422191	0.027260811706795746	0.06540361243172914	0.2846837887106829
0.04055158297220866	0.14926815032958984	0.9019157900528748	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	37	0.9067639333774946	0.8987602620751225	0.9002231747060072	0.0069957534290217265	0.020687251719270675	0.003479789132829981
0.03406659762064616	0.10774016380310059	0.9015768416388353	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	47	0.9064165754667107	0.8982253826788736	0.9000885667709219	0.008149672505651835	0.010888855518638956	0.0035057221209261005
0.02474840482076009	0.05271069208780924	-0.515195014444207	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	705	-0.23245256384031499	-0.8615075846303701	-0.4516248948619359	0.001031818323911264	0.010387191033298385	0.260714946346992
0.04499944051106771	0.040270725886027016	-0.42862955316408086	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	685	-0.560385084650959	-0.3627992369537161	-0.3627043378875674	0.010186793311562596	0.00735137246243667	0.09316523782863972
0.03734358151753744	0.041971047719319664	-0.3575123787923659	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	641	-0.3447992905910058	-0.36828939333762767	-0.35944845244846424	0.009005406115899896	0.00552032093239497	0.009687019413045886
0.03383143742879232	0.049993435541788735	-0.357896051025772	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	645	-0.34598033371059267	-0.3894575067592785	-0.338250312607445	0.0044111521606230485	0.0015892598983385667	0.022539334840486338
0.034766594568888344	0.05805253982543945	-0.38369246616888375	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	673	-0.36262849922322915	-0.39262755521526094	-0.3958213440681613	0.004409697470141169	0.0029221399310215604	0.014951434700945392
0.07357470194498698	0.11940240859985352	-0.3637747754198247	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	661	-0.31481896524764963	-0.39742857063048054	-0.3790767903813441	0.03067921768909017	0.03268931480184882	0.03541845537558711
0.06966455777486165	0.12588922182718912	-0.3617479294579544	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	657	-0.31904346563694075	-0.3938794946417177	-0.37232082809520484	0.03087676009162195	0.047915425875786954	0.03145311270760688
0.049322287241617836	0.08859809239705403	0.0532988120765826	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	515	0.687432395927826	-0.28765990000068364	-0.23987605969739456	0.018334102811652202	0.035865264095538245	0.4488242978230635
0.02425972620646159	0.0580590565999349	0.8457197181448789	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	121	0.850700251026854	0.8480903591346977	0.8383685442730848	0.0012937195872735818	0.0022316676446597953	0.005306141215120198
0.03690640131632487	0.07884677251180013	0.8451464160659069	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	125	0.8519267188818094	0.8465742490035757	0.8369382803123359	0.016653440314450613	0.009809896507443561	0.006201739157211687
0.026969353357950848	0.05465388298034668	-0.515195014444207	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	705	-0.23245256384031499	-0.8615075846303701	-0.4516248948619359	0.0038932710650994287	0.013405557613217456	0.260714946346992
0.04942170778910319	0.05102856953938802	-0.42862955316408086	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	-0.560385084650959	-0.3627992369537161	-0.3627043378875674	0.006788767369365205	0.010269644046591787	0.09316523782863972
0.05218378702799479	0.06437953313191731	-0.3575123787923659	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	641	-0.3447992905910058	-0.36828939333762767	-0.35944845244846424	0.014341383406554222	0.006399252150827841	0.009687019413045886
0.05433344841003418	0.07859261830647786	-0.357896051025772	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	645	-0.34598033371059267	-0.3894575067592785	-0.338250312607445	0.009730819534548695	0.01459098999143553	0.022539334840486338
0.06348490715026855	0.0973203182220459	-0.38369246616888375	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	673	-0.36262849922322915	-0.39262755521526094	-0.3958213440681613	0.013614413942266573	0.017263283484269268	0.014951434700945392
0.08162744839986165	0.1343228816986084	-0.3637747754198247	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	661	-0.31481896524764963	-0.39742857063048054	-0.3790767903813441	0.024104097640457005	0.024204173179842487	0.03541845537558711
0.07610392570495605	0.1292743682861328	-0.3617479294579544	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	657	-0.31904346563694075	-0.3938794946417177	-0.37232082809520484	0.017387428046696116	0.027278323054310723	0.03145311270760688
0.06083329518636068	0.11485584576924641	0.0532988120765826	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	515	0.687432395927826	-0.28765990000068364	-0.23987605969739456	0.0250411728760292	0.04588400739092931	0.4488242978230635
0.03590106964111328	0.06983383496602376	0.8457197181448789	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	121	0.850700251026854	0.8480903591346977	0.8383685442730848	0.007070313510051848	0.0028677234489835708	0.005306141215120198
0.03672210375467936	0.08050751686096191	0.8451464160659069	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	125	0.8519267188818094	0.8465742490035757	0.8369382803123359	0.002867795348330535	0.009755273148203977	0.006201739157211687
0.031492153803507485	0.050785223642985024	-0.3825303704227811	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	669	-0.20011583034970615	-0.722146052236665	-0.22532922868197214	0.005057159426139067	0.008258765532697528	0.24036505204139985
0.045360406239827476	0.03825958569844564	0.047830230766278015	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.06661537668946704	0.05684741308976771	0.020027902519599294	0.00673782342892566	0.0042727022334086645	0.0200595840796582
