mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011632442474365234	0.0011966228485107422	0.5240919275720264	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5725816688302745	0.42022687208082954	0.578883028054876	0.00011895836807124165	8.102514312181226e-05	0.07326872783091948
0.0011986891428629558	0.0013972123463948567	0.47186522434667266	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.4606419738164558	0.5052875620539938	0.44980135705547464	8.77348696556182e-05	0.00025632539026754886	0.02397512928959844
0.0014989376068115234	0.0015289783477783203	0.48144070098137987	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.5616244528125529	0.5073241711617011	0.37440740967071484	0.00030723099524944397	0.00030451799321826384	0.07865207072850386
0.0010502338409423828	0.0008746782938639323	0.5617866268069903	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.570699563879502	0.4750839820173022	0.6394689497401604	1.4330259053409063e-05	0.00020369007119211505	0.06727495896943504
0.001682599385579427	0.0011773109436035156	0.7959453813341019	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.8117225845229882	0.7915484963770325	0.7843749763168765	1.2886861765750617e-05	3.907931916918515e-06	0.011597493173053905
0.0015186468760172527	0.00112152099609375	0.7703349715377793	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7751950095292162	0.7546645645381196	0.7810867858714068	0.00039805433441317506	0.0004664312034600445	0.011306744939256652
0.0015631516774495442	0.001172939936319987	0.76286200281224	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.866083435354248	0.7175960566624966	0.7036628847026017	0.0001732693889726195	0.0001929535896106819	0.07364606517898002
0.0013515154520670574	0.0010385513305664062	0.782436973689985	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8653730889867123	0.7269483741299945	0.7539902276484685	0.00025120391663697604	0.0002617693406734038	0.060016874425974955
0.0012314319610595703	0.0010541280110677083	0.6070214507089469	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.7453133347406649	0.49127204813365954	0.5828128019750255	0.0002803657191700538	0.00023276372800975101	0.10520723880217331
0.0015571912129720051	0.0014955202738444011	0.5704494848235024	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.6283714240128045	0.4709207694857228	0.6113584062829522	0.0001463625142177545	0.00017241134590081138	0.0705099937583365
0.0014478365580240886	0.0014217694600423176	0.49803337939072956	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5505624538349749	0.43117612808214656	0.5117286758400764	0.00016527668569619905	8.248187906933138e-05	0.04973329359644249
0.0016384124755859375	0.0017133553822835286	0.4628936971676245	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.5173531017973279	0.5055040523277028	0.3651677999726658	5.188147516705317e-05	0.00010001639659267514	0.06906538627192994
0.0016974608103434246	0.0016843477884928386	0.4541501207311887	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.5938504835231965	0.454666815074239	0.3122499266950224	4.016030257623628e-05	2.2534725211564993e-05	0.11507636480111216
0.0015508333841959636	0.0011587142944335938	0.4851676386019994	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	511	0.5076285334441868	0.29583498928416196	0.6517687798867797	0.00016805497854809436	0.00012156324073031631	0.14589597771139412
0.0016717116038004558	0.0012204647064208984	0.8006552867995089	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.8121754833853925	0.8007782905149905	0.7888732889489158	1.2151293694856666e-05	7.92972691206649e-05	0.00952281347895258
0.0012604395548502605	0.0010062853495279949	0.7786225071536191	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7808102855682633	0.7668621782808346	0.7881686988356794	0.0002919393936291601	0.00022415753645914252	0.008819335495944797
0.0012780825297037761	0.0009756088256835938	0.7855635567327297	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8723436349029088	0.742528901060453	0.7407725911243436	0.0003000845721815131	0.00015208377115137912	0.06173547754510736
0.0010343392690022786	0.0009119510650634766	0.8123641670459695	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8860084718326329	0.7525025512990132	0.7976941972257	2.099648287077412e-06	8.469734033742719e-06	0.05552866547011991
0.0010413328806559246	0.0010137557983398438	0.6391723030012088	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.7768938806258607	0.5231521548385092	0.6158115774232966	9.67351535460341e-06	8.063507622980981e-05	0.10499102103366556
0.0013380050659179688	0.0013368924458821614	0.5907083776981393	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.641782548924714	0.4935146967745795	0.6362125359345632	0.0002677450904701976	0.00023021972014271246	0.0685580304131142
0.0016904671986897786	0.0016916592915852864	0.5207053268701481	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.5565582580943156	0.4579634167423352	0.5471623427469965	1.3551928659930355e-05	1.3743520834889293e-05	0.04439853988017993
0.001560211181640625	0.0014262994130452473	0.4850625013139415	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5347169254134776	0.5249117182407814	0.39496061421407713	0.00012405848314006612	0.00027067116655510006	0.063646867520097
0.0010358492533365886	0.0010996659596761067	0.4747769799003506	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.5989626339773191	0.4771826635643388	0.3466894294596714	8.391822211719702e-06	1.69454326691025e-05	0.10310514431422299
0.0016495386759440105	0.0011634031931559246	0.5767782778983235	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	379	0.5847204110131671	0.5133552677136151	0.632163466617407	2.1427922760171862e-05	1.8028957288677518e-05	0.048734722252818115
0.0014698505401611328	0.0009432633717854818	0.7967284268257951	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.8052533901393922	0.7944901995976926	0.790338980338932	0.00030030641169926433	0.00019384025133454863	0.00629570616312251
0.001283884048461914	0.0009218851725260416	0.7960636999537314	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8125914410065206	0.7713550038541277	0.8040455255902716	8.485379419351666e-07	9.981974672951327e-05	0.017765920941730743
0.0011111100514729817	0.0008579095204671224	0.7651108879703148	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.8891379178025748	0.7182280652021265	0.6864723793419991	0.00011496001196985033	6.705013597271515e-05	0.08917071981243517
0.0011276404062906902	0.0010225772857666016	0.7482152170661461	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.8255491926290037	0.7121668265905909	0.7059978973335082	0.00013368464205625453	0.00010108741572214767	0.05506919742072468
0.0010419686635335286	0.0009059906005859375	0.6099179247755819	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.7202798108106766	0.5033823139733834	0.6047619882651547	7.418696740541435e-06	2.29510133714575e-06	0.0887094474984352
0.0010384718577067058	0.0009483496348063151	0.5600222723504251	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.6256380886974373	0.48080086322075266	0.5728373131289047	5.458807869299061e-06	3.429325264357156e-06	0.05987312904420028
0.0016899903615315754	0.0015837351481119792	0.5030686054355202	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5276586052280174	0.44923266278837926	0.5320182832324232	3.398410394099249e-05	1.7340023703327468e-05	0.03799540511475529
0.0015788873036702473	0.001611153284708659	0.45275297460858066	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.5216577036258745	0.5254249127627311	0.3103461299790965	0.00018188544189866464	0.00010642985669022483	0.10040670775539409
0.0013760725657145183	0.0014185110727945964	0.4415590019344296	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.5358631258600848	0.457041432369936	0.3306362533091034	0.0002648205740232035	0.00025218039520242744	0.08457304830584596
0.0010383129119873047	0.0007901191711425781	0.49458403625475605	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	499	0.5144805363600037	0.31746463234149735	0.6515672231940293	7.616966774943819e-06	1.1490357444717292e-05	0.13685756816178357
0.0014407634735107422	0.0011058648427327473	0.8059165642253687	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.8126612243852582	0.809385478590112	0.7956217287349538	0.000276304195495398	0.00020090377402976118	0.007380137777029853
0.0011461575826009114	0.0009917418162027996	0.8011372942296621	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.815381161512112	0.7849942569766095	0.8028648513414398	0.00012277582020833836	9.586706675860523e-05	0.012477160923168298
0.0013473828633626301	0.0011432170867919922	0.7939518998257529	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.9029698241334259	0.7445112341904377	0.7330611721858329	0.00027848380955066245	0.0002065104056134842	0.07769049485699514
0.0014464855194091797	0.0013219515482584636	0.7883322837694263	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.8645534682780125	0.743132036114873	0.7563930193911936	2.317693483260105e-05	0.00013933036161418145	0.05448875297007768
0.0010863939921061199	0.0009702046712239584	0.6434180841260152	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.7594095710072238	0.5345116696977872	0.6349355238792849	6.546991353955168e-05	8.305579254651961e-06	0.09209865709728429
0.001043876012166341	0.0010276635487874348	0.5824545425990073	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.6372542941863599	0.5031122216287447	0.6063368740109853	1.0929757669029196e-05	1.049282547257678e-05	0.057344410504265336
0.0011834303538004558	0.001169284184773763	0.525383260342356	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.5387802807602942	0.4723873301925646	0.5648207601896558	0.00011755790239935233	0.00016034511608372217	0.03884733137101367
0.001054207483927409	0.001111427942911784	0.4767124903115164	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.536494007642345	0.541126314090508	0.3517968899567465	3.122787905436913e-06	5.5243642161632425e-06	0.08808415704520203
0.0011188983917236328	0.001277923583984375	0.46353646870045173	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.5470385797081996	0.47992043616595526	0.3626443406969865	7.109858963486202e-05	0.00019943796084703655	0.07623264528738903
0.0011874834696451824	0.0008286635080973307	0.5735824747598183	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	0.5919210287916203	0.47062442377476366	0.6579810252789529	6.032895701643344e-05	7.080599189727098e-05	0.07744153638819345
0.0011436144510904949	0.0008289019266764323	0.803200035160545	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.8070453641478129	0.8106645750438334	0.7918438370250815	0.00010937330868664912	9.395473599587064e-05	0.008141431259398797
0.001140594482421875	0.0008653004964192709	0.7892457122990258	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8215593567855534	0.7572875980211793	0.7885008610724349	0.00011960599377387691	9.992542065634659e-05	0.026269839239586625
0.0012119611104329426	0.0009984175364176433	0.7530579230111917	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.8803511717895831	0.6914569778455405	0.6858319657987118	9.577907360850542e-05	0.00011916626047697119	0.09057952215115717
0.0014634132385253906	0.001295328140258789	0.7227619779564993	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.8026752220360662	0.6785914681802367	0.6860564334835617	0.0002997499669145931	0.00014054015203497988	0.05692788770947829
0.0014077822367350261	0.001289049784342448	0.6067888587030843	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.7160357029461695	0.5167772906174202	0.5862373555065901	0.0002223215715036361	0.00025963628793954985	0.08270570485577895
0.0017002423604329426	0.001527547836303711	0.5313541622194876	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.6068048899036348	0.4608621743038698	0.5254863775391012	1.353933934469023e-05	1.649171948108139e-05	0.05978263922704611
0.0016738573710123699	0.0016376177469889324	0.4733906618247512	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.5293470759104228	0.3918036798240373	0.49834705607611074	1.8850989124607118e-05	1.0721474936192862e-06	0.05889626319944761
0.0016918182373046875	0.00167083740234375	0.4648581280872413	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.5820147370433085	0.48932063824124095	0.32182748356806523	1.4037705844764465e-06	8.785975347847118e-06	0.10771479524832937
0.001375436782836914	0.0014885266621907551	0.43409468906252585	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.5550585323099457	0.4461367132304097	0.299631425945446	0.0002394745805580506	0.00028648941905309346	0.10472469836103324
0.0013499259948730469	0.0009307861328125	0.5005736034749396	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	481	0.5262436318962436	0.3120652720014392	0.6631026290762769	0.00023155538408979034	9.22432413678596e-05	0.14418448004677392
0.0012343724568684895	0.0009716351826985677	0.8128321114719959	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	1	0.8165084747903435	0.8217666436129174	0.8001769224787706	9.071972268380597e-05	9.395473599587064e-05	0.009176846349477661
0.0011917750040690105	0.0009448528289794922	0.7977799250595872	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8209362890206	0.778079379925204	0.7940451138960773	0.0001052180445037914	0.00010503486237890692	0.01771025109248804
0.0012620290120442708	0.0010954538981119792	0.786699767683938	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.9017862341071576	0.7281044037326775	0.728822081279169	0.00029807346768173903	0.0002270170858801365	0.08186770669586795
0.0011335213979085286	0.001058340072631836	0.7699238024024289	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.8495901183592731	0.7192628680043427	0.7399585857116606	0.00012134238312033882	0.00013605284719915198	0.05729480017357905
0.001037279764811198	0.0009882450103759766	0.6394349865750834	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7511157432247604	0.5447358574265333	0.6211078077890205	1.3250773748185687e-06	5.7054650293342484e-06	0.08532089903938388
0.0016693274180094402	0.0015196800231933594	0.5593934928781361	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.6252475890164131	0.48231580652066275	0.5698236602522931	0.00023445848652102236	0.0001331737976157841	0.05886995602508468
0.0016578038533528645	0.0016601085662841797	0.502317728924338	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.5432297007141023	0.4251254327846342	0.5381051379515092	0.00028722597585383925	2.376783323398896e-05	0.054459806042307525
0.0014661153157552083	0.0016096433003743489	0.48629412974383307	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.5870240515888641	0.5156006182611304	0.35504410586529966	0.00017582238245302345	0.00014025719185239204	0.09702368537858173
0.0012705326080322266	0.001356045405069987	0.45891756125584654	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.5663925999153471	0.4739070301036685	0.3351581737646746	0.00031627720028079635	0.00030254934620951873	0.09508276551544584
0.0010109742482503254	0.0007014274597167969	0.2757586778111032	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	5.458807869299061e-06	2.115441535199814e-05	0.22539408060283542
0.0012176036834716797	0.0008465449015299479	0.7255074821958511	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	0.0003073536996865108	0.00020726326783555702	0.03713064848684419
0.0010229746500651042	0.0008510748545328776	0.6563355679968035	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	4.8563054776039725e-06	0.00017980263371907685	0.0169955721009945
0.0014348824818929036	0.0010655721028645833	0.6151041900443743	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	0.0002935733030982025	0.00021740753306008425	0.08279060332707998
0.0011680126190185547	0.0008649031321207682	0.6410338744647797	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	0.00010048958935828823	9.24851725258955e-05	0.03426317221830748
0.001171429951985677	0.0009767214457194011	0.5794023528828961	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	0.00011847145838589555	0.00022667997394820993	0.08303684675668763
0.0012652079264322917	0.0010213851928710938	0.3839275825898694	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	0.000285331318644923	0.00023568517687291943	0.11756516407597681
0.0010422070821126301	0.000892798105875651	0.26330599072190314	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	1.1358225965014004e-05	1.3227874928514596e-05	0.10373937764535555
0.0012296040852864583	0.0011200110117594402	0.2423806952660412	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	703	0.23718498181510472	0.19400417453483798	0.2960155284054211	0.00028047365011867477	0.0002695377542978769	0.04172659644791011
0.0012075106302897136	0.001098950703938802	0.16287059354027883	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	0.00011830693032259372	0.00016263483369586434	0.09518563310194304
0.001211404800415039	0.0008231004079182943	0.2757586778111032	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	0.00025218037015711916	0.00010973305576360611	0.22539408060283542
0.00151824951171875	0.0012137095133463542	0.7255074821958511	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	0.00016710755771410555	1.091935112670434e-05	0.03713064848684419
0.001344919204711914	0.0009914239247639973	0.6563355679968035	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	7.052140534436808e-05	9.537405414899314e-06	0.0169955721009945
0.0016732215881347656	0.001321872075398763	0.6151041900443743	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	8.939901952387178e-06	2.0344741640106614e-05	0.08279060332707998
0.002171675364176432	0.001710971196492513	0.6410338744647797	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	0.0003736619485905123	0.00030248170131468683	0.03426317221830748
0.0015782515207926433	0.0010478496551513672	0.5794023528828961	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	0.0003753310407995295	6.600908754202887e-05	0.08303684675668763
0.0012874603271484375	0.001106580098470052	0.3839275825898694	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	3.2570107196329566e-05	4.463559753525884e-05	0.11756516407597681
0.0012454986572265625	0.0010818640391031902	0.26330599072190314	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	8.282635358770466e-05	5.715761884354844e-05	0.10373937764535555
0.0010582605997721355	0.0010056495666503906	0.24238069526604125	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.23718498181510483	0.19400417453483798	0.2960155284054211	1.0216513539329427e-05	4.08802704798752e-06	0.0417265964479101
0.0010828177134195964	0.0010522206624348958	0.16287059354027883	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	1.782602993666214e-05	9.222276643358013e-06	0.09518563310194304
0.0012102127075195312	0.0008398691813151041	0.4545385148225026	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4463927852139127	0.3025066795735759	0.6148142210006049	0.00011651182013780836	4.9152919708858536e-05	0.1273756344184516
0.0013196468353271484	0.0008796850840250651	0.7754765499955126	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.7766035994980931	0.7745732029817276	0.7752392685970474	2.5202546743348553e-05	1.1014376410846973e-05	0.0008464142882638254
0.0013518333435058594	0.0010020732879638672	0.7549304516775167	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.761149379883183	0.7330276569367169	0.7705393913667988	4.2528599752704806e-05	9.07885510629241e-05	0.015910818107920357
0.0014840761820475261	0.0010345776875813801	0.7262378454474299	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7631216451053202	0.7295286676598272	0.6856188404487341	4.292873479778147e-05	7.552949398681173e-05	0.031756301947944265
