mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005195299784342448	0.001911163330078125	0.05644013303548494	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.12572503165249593	0.08354392604968464	-0.03994855859572577	7.045590616937306e-05	0.00027301609818150037	0.0702988682851123
0.004940350850423177	0.001997073491414388	0.12930808673473781	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.23453405253782278	0.16746091653209438	-0.014070708865703718	0.00016349620578867135	5.50095726862124e-05	0.1050168578984207
0.004957358042399089	0.0024143854777018228	0.2008383190815649	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	0.36375361571484066	0.17081935332174203	0.06794198820811204	3.9853400683843546e-05	0.0001882482738547712	0.12261588660259855
0.005073070526123047	0.0029958883921305337	0.25188573588761826	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	0.3363154925083005	0.2990650364655636	0.12027667868899061	0.0001966342927659667	8.772126270121835e-05	0.09429601289337634
0.00462794303894043	0.003942092259724935	0.29531598775963047	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	655	0.2736130333636164	0.3694922913735452	0.24284263854172972	0.00010515169362356358	0.00037572732443730164	0.05393389356574366
0.004962444305419922	0.004630565643310547	0.3259960205298239	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.3699706961079682	0.3489018904034169	0.25911547507808663	0.00017754272431304088	6.23922183131713e-05	0.04806751615103804
0.004951000213623047	0.005593935648600261	0.34376201667798456	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	613	0.3000839905389453	0.39938022508254933	0.33182183441245916	0.0002148129787329312	7.219670811985878e-05	0.04140741892491474
0.005385637283325195	0.006941556930541992	0.4068817862512116	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	559	0.3337872891892103	0.5206165813413708	0.3662414882230536	0.0005843246211461495	0.00048547904745537766	0.08150673374792401
0.004891713460286458	0.007552305857340495	0.4712756830052689	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.4675677455911341	0.518825364822715	0.42743393860195766	0.00012981745067438923	5.3649419363881146e-05	0.037402404526682406
0.004631439844767253	0.00870664914449056	0.4972343599289117	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	451	0.478995236558895	0.506782727948119	0.5059251152797211	0.00012158043693831182	0.00026963067145961955	0.012901759333575812
0.004662513732910156	0.0015058517456054688	0.30291960451152344	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.3548770367394287	0.3929538453381499	0.16092793145699158	7.385923853416441e-05	7.276494412290043e-05	0.10159949885337265
0.004456520080566406	0.0017806688944498699	0.37208460275252203	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.4542675541064154	0.3367411433802251	0.32524511077092577	3.918535856516717e-05	6.677574324090679e-05	0.05830133109610113
0.004789034525553386	0.0022878646850585938	0.4085720175763756	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.4868090052530005	0.42495772333933646	0.31394932413679	0.00010096800851776572	3.894964772844317e-05	0.07151450134488922
0.00453797976175944	0.003005504608154297	0.43729594790640075	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	529	0.48612881510817885	0.5021439265700944	0.323615102040929	0.0001967183334049147	0.0001001411012731466	0.0806499513796144
0.004650592803955078	0.0040976206461588545	0.5077253625349791	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	409	0.5152831665835065	0.5203394083544016	0.4875535126670293	6.0676786734214816e-05	3.400194083099588e-05	0.014412241105688993
0.004697879155476888	0.005043983459472656	0.5183625442203592	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.5746484107136187	0.47109073185938244	0.5093484900880765	8.713002179957628e-05	2.3527456574533264e-05	0.04275502380885843
0.004786014556884766	0.005994319915771484	0.5005381262157961	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.4734389047649703	0.5038251124311897	0.5243503614512282	4.8656475461417324e-05	0.00010104167005703283	0.02091406726367555
0.004688819249471028	0.007168928782145183	0.5274679922528629	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.504357695782967	0.5866415667234086	0.49140471425221277	2.102984618602676e-05	0.00010019299473473534	0.04217486510035679
0.0049928029378255205	0.008954683939615885	0.5967177346316589	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	187	0.5868094838344324	0.6296420307182513	0.5737016893422932	0.00016658690552799393	0.0006141758338670335	0.023888079645299234
0.004904031753540039	0.009760618209838867	0.6132331949918159	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	121	0.6116341713144237	0.6161210944982074	0.6119443191628167	0.00010329130102983189	0.00013746493849105197	0.0020459750065641683
0.004640499750773112	0.001668691635131836	0.23801770977952674	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.3060605945075544	0.3336901382301868	0.07430239660083893	8.149134788010436e-05	6.678444442753448e-05	0.11631244057416236
0.004562218983968099	0.001990238825480143	0.3527736159610855	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.42746661196434366	0.3480630871203204	0.28279114879859224	0.00029838434169396474	2.300900561797163e-05	0.059157356386876817
0.004685719807942708	0.0025905768076578775	0.4002730775759968	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	571	0.4867721000528511	0.40347778339865836	0.31056934927648083	0.00045089882093105846	4.4491885218314095e-05	0.07197015561952173
0.0047606627146403	0.0032138824462890625	0.4355433854763229	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.4898516464596231	0.5017981645568277	0.31498034541251785	0.00023198681790221077	7.32207742986138e-05	0.08539033823461022
0.004738569259643555	0.0042599836985270185	0.5008215724634346	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	421	0.5142791323407085	0.5168057040849733	0.47137988096462213	0.00025293173713970525	8.249198616690627e-05	0.02084395659702777
0.004652976989746094	0.005211830139160156	0.5084435224616489	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	403	0.5671240619844147	0.46151670482071816	0.49668980057981404	5.0191499649575025e-05	0.00017899641686265478	0.04390778940257855
0.004930416742960612	0.006402492523193359	0.4983766797128594	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	0.47503154395445113	0.5038118760405688	0.5162866191435584	0.00012965007569449322	7.844393969028305e-05	0.01727524870164022
0.00480500857035319	0.007674217224121094	0.5330702391505133	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.511719850244662	0.5940392760489039	0.49345159115797377	0.0002482034998080674	9.862713168671937e-05	0.04375195171077199
0.0046692689259847	0.009037017822265625	0.5999599428832213	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	163	0.5881034529519182	0.6342606583359736	0.5775157173617719	0.00010349972372814675	0.00022233125876450425	0.024636414060758723
0.005205074946085612	0.010347207387288412	0.615171218952944	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	109	0.6113944827730388	0.6175302165476269	0.6165889575381662	0.00040767473187611664	0.0004285942219360041	0.0026980603230439843
0.004687865575154622	0.0015456676483154297	0.389717655629578	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	585	0.39170018578140975	0.4649856464089601	0.31246713469836407	0.0001221957179310233	4.370804984295268e-05	0.06228120060369205
0.004579782485961914	0.001954793930053711	0.4138298229839537	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.48739830998702616	0.39007390078960724	0.36401725817522756	0.00033506223248884703	5.351669563319025e-05	0.053097262114126076
0.005081733067830403	0.002554814020792643	0.493951017294387	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	463	0.5538569722256264	0.5091517495967985	0.4188443300607363	0.0006830243687140953	2.9138699895301787e-05	0.05615692348519664
0.004617770512898763	0.0033725102742513022	0.5008637541472802	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	415	0.5407383651910286	0.5323707937450315	0.42948210350578087	0.00023963540878945208	0.00010989593707452712	0.050589914009314646
0.004539012908935547	0.004336992899576823	0.546413723795595	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.5496339164289334	0.5543648614574472	0.5352423935004044	0.0003519708057388856	0.00014331440191122166	0.008132011872383861
0.004969994227091472	0.005537112553914388	0.5596507814241146	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.5918479284589958	0.5530472581274808	0.5340571576858675	3.60542360115953e-05	0.00017431483638496117	0.02405061588379746
0.004946152369181315	0.0065759023030598955	0.5658353433401127	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.5588424035091654	0.5574508255938867	0.5812128009172859	0.00014041219330796563	7.930069394678743e-05	0.01088833545365237
0.005075931549072266	0.008087078730265299	0.5774787329547504	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.560584079529117	0.627967186856532	0.5438849324786024	0.0003150549744952931	0.00012981745067438923	0.036345823795844966
0.004731337229410808	0.009365240732828775	0.6465471911204818	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	73	0.6509627882649556	0.6581127232774613	0.6305660618190285	0.000221806117499693	0.00010047513244131637	0.011671268510980002
0.004881858825683594	0.010550975799560547	0.6346693331347162	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	91	0.6519653934246412	0.6440722940605914	0.6079703119189159	0.0002745402792705745	0.00023715982347138513	0.019152085261645448
0.004581054051717122	0.0017379919687906902	0.30697558824817506	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.33986353580432127	0.40378860135034755	0.17727462758985635	5.894754389471607e-05	2.875380342485188e-05	0.09535323066728955
0.004591782887776692	0.002232233683268229	0.39530778095237423	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.4582581269268028	0.39616417496257517	0.3315010409677448	0.0006387798187004541	0.00027285228394214906	0.051751906684575626
0.0042722225189208984	0.0025599002838134766	0.4845079580883929	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.547453779154245	0.49452012878193075	0.4115499663290031	0.0006871089706778247	0.00036939663984744713	0.05593236544617674
0.003495375315348307	0.003013134002685547	0.4975464690077573	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	445	0.5469463084731652	0.5331169640752911	0.41257613447481545	0.0002747329976900385	2.3175299717791958e-05	0.0603477754607894
0.0035575230916341147	0.004067579905192058	0.5414874266787382	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	361	0.5498556864427198	0.5518527836257041	0.5227538099677906	0.0002395116333542271	9.423242788866856e-05	0.013271734264822376
0.004041910171508789	0.005450725555419922	0.5536017364233908	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.5919004137551693	0.5401786901956197	0.5287261053193838	0.00020946516160179652	0.00016548425016548604	0.02748189633327855
0.004061460494995117	0.006675004959106445	0.5639697654692725	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.5563901646902019	0.5576636681019818	0.5778554636156334	0.0003325091074982574	0.00018297948990434644	0.009832426370394564
0.003966093063354492	0.007862250010172525	0.5803170741534909	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	229	0.5613280227469968	0.6334012408420118	0.5462219588714641	7.790707857622205e-05	0.00012962902899959247	0.03803940812906112
0.003910938898722331	0.009217341740926107	0.6475256210851	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.6492926522652903	0.6617640215166625	0.6315201894733471	0.00010458477361221293	0.00014221441192143266	0.012410053547020957
0.003989378611246745	0.010551770528157553	0.6388492617590469	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	85	0.6512606634202069	0.6487480988085466	0.6165390230483871	1.9843085609687524e-05	0.00012146474427413499	0.015809033466700973
0.003766934076944987	0.0014191468556722004	0.4228117000776061	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	541	0.43952361728761113	0.46749977160776635	0.3614117113374409	1.0345522789084779e-05	1.4470172471035058e-05	0.044893468460386665
0.003982941309611003	0.001769701639811198	0.46728399744400706	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.5192715979584114	0.46811312386242576	0.4144672705111839	0.00020508288272198325	1.2290831688307825e-05	0.04279020410389671
0.0038077831268310547	0.002372582753499349	0.530783318160079	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5756023137530866	0.5759607539143643	0.4407868868127861	3.486839454588547e-05	0.00010058614593922008	0.06363725513289263
0.003968954086303711	0.003202358881632487	0.5478464746198332	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	343	0.6161293753007948	0.5744960142124226	0.4529140343462823	0.00015428255201654597	4.014944960924934e-05	0.06924574764848829
0.003971417744954427	0.004310925801595052	0.5690878820924494	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.5872439038015975	0.5794030415917684	0.5406167008839821	0.00022203451201090955	8.168132216364778e-05	0.020385058247033388
0.0038709640502929688	0.0054416656494140625	0.5782945623587497	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.604476593443283	0.5879632220920153	0.5424438715409508	3.6086104456923085e-05	6.869793230594571e-05	0.026231366496763327
0.003960371017456055	0.00656882921854655	0.5668872429546532	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.5484278094776733	0.5855472323024946	0.5666866870837914	0.00014203278671476687	9.917990007504526e-05	0.015154604464319715
0.004002968470255534	0.00787806510925293	0.5975838879163897	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	175	0.5734378425283104	0.6662571184656398	0.553056702755219	0.00013911464740137532	0.00011565242682980574	0.049267008299438496
0.0038704872131347656	0.009500741958618164	0.6518002167777488	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	55	0.6595378745497651	0.653071012053239	0.6427917637302425	8.313278992497252e-05	0.00017443476232771517	0.006895372717462488
0.0040060679117838545	0.01077580451965332	0.6461593976472348	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	79	0.6765816891091868	0.6481787193028827	0.6137177845296351	0.00020226031716594206	0.0004051012072887037	0.025703772352302322
0.0037294228871663413	0.0015314420064290364	0.3375060235242805	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	0.3774557891314374	0.42404204131828926	0.21102024012311493	6.821614378937032e-05	3.0723224926118384e-05	0.09143872183110455
0.0037239392598470054	0.0018499692281087239	0.4388484677142841	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.4910009052354454	0.45255103173328814	0.372993466174119	7.012974420980811e-05	6.625386874092844e-06	0.049141015550314256
0.0037054220835367837	0.0023374557495117188	0.5222473679320428	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	391	0.5704256222974885	0.5560603514020599	0.44025613009658027	8.064173378350793e-05	4.739235235394863e-05	0.05827242094003137
0.0037120978037516275	0.0034050941467285156	0.5407532464562391	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	367	0.6084190052869094	0.572801482466178	0.44103925161563007	0.00014201228541748398	0.0001662898517899294	0.07199218734592476
0.0039217472076416016	0.0045541127522786455	0.5664476840388755	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.5895202312832661	0.5750714920414086	0.5347513287919514	0.00011103311337156289	4.460502307167082e-05	0.023175931745012278
0.003930330276489258	0.0059947967529296875	0.574983710970107	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6074934948969695	0.5771087224585227	0.5403489155548289	2.2368186623256525e-05	0.0001586814909368273	0.02745281271719016
0.004056533177693685	0.006895144780476888	0.5685261310152515	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.5515738379419006	0.5853862618223019	0.5686182932815522	0.00014054599416997551	5.226040020962157e-05	0.013804018076378585
0.004024346669514974	0.008336941401163736	0.6003319445265437	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	151	0.5767623951840424	0.6679952818979944	0.5562381564975944	0.00020370281490733386	0.00020182273155370232	0.04857335697407674
0.004153251647949219	0.009665250778198242	0.6543998902830992	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.6592994248755177	0.6593364348508257	0.6445638111229544	0.000200250128699414	0.0001115178957566011	0.00695517468594647
0.0039869944254557295	0.011154492696126303	0.6509318620969585	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	61	0.6765841939890825	0.6531441927570101	0.623067199544783	3.229513401627192e-05	0.00014684111488783868	0.021904154534392956
0.0038298765818277993	0.0014806588490804036	0.43750937977846527	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	527	0.455480886578832	0.4958100099561371	0.3612372428004267	6.126702904938372e-05	9.429514248844512e-06	0.05638964862155101
0.003193457921346029	0.0015641848246256511	0.491692875799975	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.5319576016369487	0.521181148969166	0.4219398767938104	0.0004122266348975874	0.00019090012834493042	0.049518640502277826
0.003932634989420573	0.0025061766306559243	0.5513538380593457	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.5918717753325562	0.5904822648196419	0.4717074740258388	0.0001215079470086791	6.670618757128089e-05	0.05632134090901835
0.004020214080810547	0.0035190582275390625	0.5599693166665574	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	307	0.6033279587391749	0.5965716001074882	0.4800083911530091	6.409277964800501e-06	7.288930783056685e-05	0.056608151958455644
0.004079262415568034	0.004602193832397461	0.5841770751304582	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.6061608905238911	0.5898422785838258	0.5565280562836581	0.00010985903387704453	5.05795898485696e-05	0.020654708201047794
0.003826618194580078	0.005533456802368164	0.5958396140312335	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6155473609550655	0.5936113584311997	0.5783601227074353	0.00012958322113904526	0.0007701415379662592	0.015263169491422004
0.0044108231862386065	0.007179657618204753	0.587206527904954	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.5757338659732285	0.6147471940694988	0.5711385236721346	0.0004298816936242556	0.00026492887797183574	0.019564347034103226
