mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0033027331034342446	0.001467307408650716	0.6871782241306746	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6905946129615737	0.647851582739196	0.7230473153800385	0.0023307973963065665	0.00022398739959857828	0.03073330880772761
0.0016827583312988281	0.0015289783477783203	0.6371443788870017	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	139	0.5756229763498035	0.678044630461851	0.6585067515666663	0.00019198613212160183	0.00013724132222609362	0.04448155742595054
0.0018946329752604167	0.001428683598836263	0.5152466915740943	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.5778657072527432	0.5504553444252541	0.41666457707225346	0.0001813037394390231	0.00017373025251811114	0.07039592899845354
0.0017284552256266277	0.001619418462117513	0.3508421597801364	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	475	0.3249632561896446	0.5676813867946626	0.16019363037526446	0.0002384495185274445	4.952543043833289e-05	0.1670406368524397
0.0017823378245035808	0.001623074213663737	0.318848740197463	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.2689204430229484	0.5416104262368322	0.146616897081699	0.0001669176779780839	5.911701797840012e-05	0.1648051453298426
0.0016483465830485027	0.0015511512756347656	0.2874039695291206	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	535	0.1824178405666116	0.49644820849898763	0.18461075264179272	7.645107354365181e-06	2.5042653463341457e-05	0.1473760942850262
0.0016565322875976562	0.0016173521677652996	0.2840985937804494	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.1540153685689486	0.36033598155712	0.339511698988912	1.669611110688362e-05	2.8401069442993227e-05	0.09292333607699882
0.0016685326894124348	0.0016631285349527996	0.15082212687867325	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	667	-0.19592167041676922	0.3964460327186591	0.25611965444612317	2.791455207619879e-05	1.831362343037623e-05	0.25319696469530484
0.0015439987182617188	0.001034100850423177	0.46287959082906094	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.35961651268422745	0.5754197673501196	0.45484662592446023	6.888963092849108e-05	4.445609765626568e-05	0.08836943285913015
0.0016566912333170574	0.0010401407877604167	0.7400476492505925	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.7020827374765766	0.759696237856841	0.7588213809939505	3.6405683430330735e-05	8.692231177551113e-05	0.027008832875282943
0.0015493233998616536	0.0011661052703857422	0.6813674342218895	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.6420168754370381	0.6903458618968199	0.7122136684497005	0.00012743844143950226	6.072267371779462e-06	0.029375886532586635
0.0017627875010172527	0.0011603037516276042	0.6203833974662805	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.5232752303463049	0.6751150122974924	0.6639299276721522	0.00014916511682212078	4.9253044323926823e-05	0.06922841094414765
0.0015450318654378254	0.0012638568878173828	0.5329308228220706	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.5049155399972259	0.6675750082327121	0.426639453764284	7.408882653668936e-05	6.5756287871798206e-06	0.10016709219133062
0.001674652099609375	0.0013533433278401692	0.43221943848641037	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.30926396704177017	0.6506824700725828	0.3381932695671026	5.207395077146115e-05	7.06090306781973e-05	0.15446654533895732
0.001523415247599284	0.0013208389282226562	0.38401152957484636	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.2998317457151559	0.624924294617978	0.22829276265477472	0.0001063716246458149	6.846558035201098e-05	0.17233791559187522
0.001642306645711263	0.001489718755086263	0.35823194420853816	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.2899342236657234	0.4925333275353919	0.2930511455274245	1.5180772441894177e-05	2.9633254401645125e-05	0.09468923160931712
0.0016794204711914062	0.0016044775644938152	0.2860672715406365	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.10543165814671462	0.39549790967542797	0.35944857949125986	1.8258359833576293e-05	8.426544453266446e-05	0.12933251720566818
0.0016561349232991536	0.00193023681640625	0.22234521760424364	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0713981345846677	0.28997509414943246	0.3074810636330835	1.0044438886394064e-05	0.0004479379855526014	0.1076133927193966
0.0016312599182128906	0.0011737346649169922	0.38974360566550587	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	379	0.23459407979749913	0.5552722138262051	0.38123379476881347	1.3559849269384486e-05	1.5558829426466967e-05	0.13118205521741547
0.001587231953938802	0.0012049674987792969	0.7259835593071086	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.6898775057215181	0.7536363703940558	0.7348718144995541	3.161202200815163e-05	8.493392086763511e-05	0.026797889267506748
0.0016279220581054688	0.0012679894765218098	0.7046659275640303	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6788169959979751	0.6978586201953896	0.7376335994091607	2.0856743195798256e-05	8.321738198745126e-05	0.024509770802877903
0.0015482902526855469	0.0013547738393147786	0.6412770034595247	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.5580623324338987	0.6807145773701133	0.6860566869724611	0.00010334778525497343	5.579889031997126e-05	0.05923506576344902
0.0016604264577229817	0.0013039112091064453	0.5451366514407179	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.5357869800217001	0.65480066940271	0.444934951541346	2.1922700347646563e-05	0.00010296278703081648	0.08576406954505576
0.0020329952239990234	0.0015759468078613281	0.43862848044699126	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.32814204184048923	0.653694899363363	0.33537966204804337	0.0006230172636804242	0.00017251568159272812	0.1516477702385608
0.0015763441721598308	0.0014551480611165364	0.38982018630809856	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.31254031222041045	0.6361181904980904	0.22173313902612846	0.00010089216479273188	0.00015700261195390058	0.17755774164398622
0.0015325546264648438	0.0014977455139160156	0.3584820881346235	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.28098197055469243	0.5006893904010823	0.2947086398044806	0.00014190626293875271	0.00010552349929325684	0.10041103528730372
0.0016651153564453125	0.0015902519226074219	0.2979778959794611	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.12092643774726275	0.4037725707571115	0.37136782953319214	1.4161341099660394e-05	5.6077550037582963e-05	0.12663632679072465
0.003359715143839518	0.0016665458679199219	0.2240531022461743	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.05723728241770687	0.3062343610354732	0.31069749243990274	0.002432659980087272	4.422562890197556e-05	0.11867898367254962
0.0015652179718017578	0.0010933081309000652	0.49691837539302436	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.3910556660370337	0.5979452398000973	0.5030296746715323	4.959908750630448e-05	4.894044267259814e-05	0.08465492454193453
0.0014236768086751301	0.0009144941965738932	0.7367658104229553	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.7079165012916612	0.766162230952079	0.7365662810628519	5.150736526888644e-05	7.08324795147058e-05	0.023802475311998274
0.0014319419860839844	0.0010337034861246746	0.6972438746529064	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.6565751682359666	0.7054442303962234	0.7302022097411911	2.5148357366741668e-05	1.085321131050401e-05	0.030637988002067157
0.0013966560363769531	0.0009832382202148438	0.6253982112635447	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.5497595639556562	0.6858819323769241	0.6414644464617636	0.00017447038737060998	7.312988738453734e-05	0.05676769451525685
0.001440127690633138	0.0011474291483561199	0.5500842528577834	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.5234562553857173	0.6757111294344855	0.4514061929997989	0.00031246458564890907	0.00020775388160088195	0.09333116017825674
0.0018238226572672527	0.0015420118967692058	0.4526975561712961	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.31177321141295367	0.6925076625023652	0.3555096782703566	3.0077511453481827e-05	0.0001188192875600038	0.17000500143593977
0.0021359920501708984	0.002184629440307617	0.36037158773063854	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.28489156850159647	0.5863406071977955	0.21079198531456045	0.00034298190000837215	0.0008104591343908155	0.1621574565725834
0.0020427703857421875	0.0019779205322265625	0.3520781329505188	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	469	0.24305223412925547	0.5067743163661269	0.3077214134022134	0.00016942566194534656	0.0003652156049944638	0.11221493336184114
0.0019213358561197917	0.0018985271453857422	0.2716031607668136	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.10327527299961048	0.36157508987966713	0.351987166261732	7.399055549430129e-05	0.00019100716147884943	0.11980437143498299
0.0026279290517171225	0.0035238265991210938	0.24877929222811435	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.07060882157331605	0.4058272547535663	0.27204843253402444	0.0009274944298292622	0.0011168092415506647	0.13796541560421965
0.0020324389139811196	0.0013655821482340496	0.4197690641512249	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	361	0.27494919842017684	0.5757411666964757	0.41036164499643224	3.671147228657606e-05	9.676433422417736e-05	0.12309712829137767
0.0020031134287516275	0.0011647542317708333	0.7310929695043286	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.6979083896944385	0.7667822516744339	0.7289880813586903	0.0005341390115345495	0.0001402407095018586	0.028184326980998934
0.0014008680979410808	0.0010615189870198567	0.7204681139003526	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.700818479714653	0.7120733498093353	0.7487492547576201	0.00024215991973664596	7.796550821466006e-05	0.020461433649543195
0.0012816588083902996	0.0010042190551757812	0.6487508839484764	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.5816944960670483	0.6939282551097421	0.6714378089563668	2.456392833550953e-05	3.298516230986956e-05	0.04857297017402841
0.0013616085052490234	0.001060167948404948	0.565158096532775	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.5612119699207319	0.6669626381278508	0.4673472252438634	0.00018665764012750088	5.485953422742533e-05	0.08137793148291295
0.001401980717976888	0.0012288888295491536	0.46192382586567465	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.33187346722944244	0.6958087757253646	0.3596561064330148	0.00019841586388231338	0.00010078167639194303	0.1652761460219991
0.0014053185780843098	0.0012849171956380208	0.3744688390579687	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.30596765332802	0.6062273832713063	0.212036796065302	8.00240002641657e-05	0.00011303259188703721	0.167834996734899
0.0013360182444254558	0.0012302398681640625	0.3617503259946652	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.25113421916249024	0.5186341467299427	0.3168153362702636	2.028504851357177e-05	5.5225689634062456e-05	0.1138112036655786
0.001379092534383138	0.0012402534484863281	0.2858079752012475	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.1203269256627596	0.375108914138799	0.3639818333869851	0.0001683654243692987	2.5886446591677636e-05	0.11780282415684748
0.00122833251953125	0.0012541611989339192	0.2528793732475847	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.06775385382830057	0.4112540550736329	0.2818606387856313	4.487128025432742e-05	2.5675761102758675e-05	0.14185014790861497
0.0012199878692626953	0.0008189678192138672	0.5228608910961529	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	0.454390145794226	0.6013768869041394	0.5136405893286706	4.564247484551496e-05	3.211667290751366e-05	0.06041667917071833
0.0011749267578125	0.0008417765299479166	0.7435004268916345	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.6955961457798968	0.7902575243991168	0.7452247705092847	3.8792688369343925e-05	4.925727587791486e-05	0.038702374777034206
0.0011183420817057292	0.0008644262949625651	0.6951958755810889	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6490546562280866	0.7084523354518799	0.7286365533687581	3.496571012762528e-05	7.107975444136412e-05	0.033837261655048856
0.0011663436889648438	0.0008667310078938802	0.603484548375676	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.525719358006373	0.6930728070341325	0.592598410090972	3.21190326924476e-05	2.3030406541239574e-05	0.06881809372459809
0.0011456012725830078	0.0009218851725260416	0.5460469139182942	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.5452641449835758	0.6678204263125864	0.42506560140974103	3.457370832609144e-05	2.8445733450698247e-05	0.09890740258944104
0.0011739730834960938	0.0009534358978271484	0.46239061074646903	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.3230373206006474	0.7123256602551444	0.35348780668657687	3.8563913440534444e-05	2.147620778062543e-05	0.1766396845714014
0.0011222362518310547	0.0010199546813964844	0.38047471416752265	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.2857843314125693	0.5835929173524416	0.27318774172255655	4.914315307059865e-05	2.6995750136051648e-05	0.14328808703768875
0.0011683305104573567	0.0011836687723795574	0.3486787692018157	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.18938370906460888	0.46581165204691244	0.3927601640859403	2.2045089419600745e-05	0.00024333278899768893	0.11715878684595595
0.001122872034708659	0.001058022181193034	0.2772522315901607	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.09474271911768384	0.42475733318382014	0.3144555522578032	2.5619614393084087e-05	2.3074791191552734e-05	0.1373868924081194
0.0010852813720703125	0.0010828971862792969	0.2162044752324623	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.04930839735246817	0.3925481461784075	0.20876767828554732	1.694953211515066e-05	4.517429172345241e-05	0.14036253282697894
0.0011058648427327473	0.000808874766031901	0.4423406446401762	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3190062963929644	0.583848083799212	0.42565350973133065	1.7926723808250424e-05	2.336691288628444e-05	0.10886483499398694
0.0011662642161051433	0.0008529822031656901	0.7377330446422224	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.69605869440427	0.7830704760777072	0.7345720640499668	4.1610398637341795e-05	1.3030156415093587e-05	0.03562704061533214
0.00115203857421875	0.0009058316548665365	0.7195757309690113	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6939879439166257	0.7118961506092017	0.7531513849721988	2.5616409337164482e-05	3.252197993369447e-05	0.024775848584644516
0.0011778672536214192	0.001022656758626302	0.6331426332698615	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.5653118301635897	0.7017239789029102	0.6332093293347267	8.028025574392045e-05	9.521040970223151e-05	0.0557447091312353
0.0010875860850016277	0.0009710788726806641	0.5674803323921483	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.5792372272063671	0.6723131312630475	0.45074898937191976	1.1734027115689436e-06	4.008600329254458e-05	0.09065867865431858
0.001087188720703125	0.0009965896606445312	0.470672893228521	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.34109987485485616	0.7135075232499066	0.35897240228409744	1.0221458010781297e-05	2.9649022325805433e-05	0.17135086325351548
0.0011102358500162761	0.0011249383290608723	0.39101193514720883	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.3038933947936818	0.5998640734042728	0.2703279582117867	6.4990045598571e-05	0.00010211764594383889	0.14787546538178564
0.001071612040201823	0.0010967254638671875	0.3603831630449211	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.20411546724101137	0.48214150703262415	0.39677525818406634	2.6786716117220316e-05	1.736477437948157e-05	0.11647579218797013
0.0010802745819091797	0.0011009375254313152	0.29395907137688165	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.11624645742166562	0.43471660039036664	0.33305527214939845	3.3961608682427997e-05	2.7493244993439916e-05	0.1330291414857884
0.0010576248168945312	0.001177390416463216	0.22620837717880313	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.05199946491024443	0.3969962792243308	0.23172828995928674	1.674483912834277e-05	5.0784960691364514e-05	0.14103630276071094
0.001051187515258789	0.0007125536600748698	0.5294164990168633	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	253	0.482676171110061	0.5996357615480896	0.5065007008732444	1.2549667958038256e-05	6.193786547469685e-06	0.050451926422772346
0.0010892550150553386	0.0007680257161458334	0.7502112314591645	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6886210821920393	0.8059247561434111	0.7568299060332131	9.537405414899314e-06	2.16828411759694e-05	0.04816259174143562
0.0010755062103271484	0.0007956027984619141	0.6905468785220155	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.6393628918222429	0.7080699160387984	0.7248245022435564	1.7049845865994573e-05	2.5042653463341457e-05	0.03704431211815224
0.0010631084442138672	0.0008479754130045573	0.6077994533466646	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5473856941505374	0.6710493494427082	0.6056911930635691	2.027072093287494e-05	2.2531361652382386e-05	0.05055688222098805
0.0010875860850016277	0.0009032090504964193	0.5522499564004208	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.5453357981323452	0.6730719203614863	0.4384254538190945	3.245432617924853e-05	2.7182041686077236e-05	0.0957286730558033
0.001165310541788737	0.000953833262125651	0.4793797253306891	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.3435269266935851	0.7184058200810957	0.3778432099238578	0.00017155376051563022	2.7536629130332254e-05	0.1690926729553703
0.0010640621185302734	0.0009849071502685547	0.3627142873072347	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.2621360873779319	0.565740713671049	0.26147784641404004	2.5769802380781524e-05	1.5029828560327993e-05	0.1431311457779687
0.0010593732198079426	0.0010039011637369792	0.3394639153390158	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.21318781589227698	0.43651796794723663	0.3702073609660489	1.3673027780918482e-05	1.775680513170861e-05	0.09380193406003481
0.0010995864868164062	0.0010600090026855469	0.273588713830552	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.11432694686906775	0.4153951357069712	0.29296287538503263	2.796518830058179e-05	3.9966710717812134e-05	0.12378705726995645
0.001073280970255534	0.0011061827341715496	0.22424874489092467	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.06826457764139526	0.3916536673446539	0.21470731700298418	2.4644019943583284e-05	3.670734303306971e-05	0.13232371170257398
0.0010253588358561199	0.0007767677307128906	0.4552655205669822	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.35108010657938016	0.5828943883677087	0.43307731270551564	4.3976578179222495e-06	1.1419229521587417e-05	0.09601346429540032
0.001073757807413737	0.0008643468221028646	0.7444245759388883	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	7	0.6934502861563838	0.7941346895481072	0.7463029001818426	3.6175431177587646e-06	1.5124501623747786e-05	0.04116588493561342
0.0011248588562011719	0.0009129842122395834	0.7167839064216918	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.6889195125835632	0.7126107419786336	0.7491571802912897	3.3136465929968174e-05	3.73789509196947e-05	0.02479124997099345
0.0011668205261230469	0.0009810924530029297	0.6377690281145346	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5831258788993623	0.6868640915593682	0.6439754650802372	5.0469708685164616e-05	3.8201075176063266e-05	0.04261772119750355
0.0012032190958658855	0.001100619633992513	0.5738667095669389	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.57948696287698	0.67902084933142	0.463024602597115	8.736955739537439e-06	0.00013388716983971815	0.08809432874144364
0.001186688741048177	0.0010502338409423828	0.4869915757085019	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.3590155964713536	0.722998998423617	0.38050201149845253	5.089229970088515e-05	3.410858111997435e-05	0.16661357168673147
0.0011196136474609375	0.0011154810587565105	0.3795957927643826	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.2900587404290448	0.5859491358450826	0.26385826168571136	1.5569785921298316e-05	8.553753640337452e-05	0.14586979307861356
0.0010494391123453777	0.0010565916697184246	0.35375282256619744	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.22625419435280458	0.45728287463633255	0.37925752676021884	2.7621821080816217e-06	5.1221475742092185e-06	0.09610659562705379
0.001065651575724284	0.0010950565338134766	0.29044260885932877	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.13236026231382525	0.42619519492782976	0.3146769759212168	2.2712281044104834e-05	8.357129529548176e-06	0.12128472480096675
