mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014715194702148438	0.00260011355082194	0.6043907846225998	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	1.6940586590255153e-05	2.832424315069563e-05	0.03573783610182655
0.0014775594075520833	0.0033115545908610025	0.4992475880923358	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	3.389757367014977e-05	6.832965373126633e-05	0.016439411248712114
0.0015064080556233723	0.004268646240234375	0.3708585658233601	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	3.435893995413885e-05	0.00010055443133011498	0.07680452095033827
0.001514434814453125	0.005382935206095378	0.25098551213511694	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	1.8749869275485913e-05	8.830833066809217e-05	0.055118752218607646
0.0014451344807942708	0.0008566379547119141	-0.20323135041797025	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.14951030040514257	-0.15733528637773886	-0.3030097889455423	9.830892326448886e-06	1.0206617410561353e-05	0.07057347570866788
0.001444419225056966	0.0010262330373128254	0.5169797741415021	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.5229000969813251	0.5368772857761149	0.4911441609197992	1.0097119871259015e-05	3.841096869657698e-06	0.019126306603593372
0.0014473597208658855	0.0011994043986002605	0.7283255562501549	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.904543379017796	0.6139860027562354	0.6659181043254796	1.2655413490204146e-05	1.988410314432272e-06	0.12657814691388655
0.0014484723409016926	0.0015389124552408855	0.7518002146233439	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8837456251993032	0.6612352752887015	0.710023510917835	2.6575087352585254e-05	7.001509325282509e-05	0.09553666741584746
0.0014500617980957031	0.0018578370412190754	0.8888332952753817	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8683374418222181	0.9051954553266359	0.8930285377867598	5.48189937622723e-06	3.800980091551592e-05	0.015340091152727536
0.001455386479695638	0.0023064613342285156	0.8058460694747391	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.8064823442111717	0.8070187349168276	0.804035218561274	1.3341976020452698e-05	3.78617911943483e-05	0.001298117377319806
0.0014896392822265625	0.002901792526245117	0.7079923250040804	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6990669483028543	0.7291622788698155	0.6957745507726083	8.538803112388162e-06	1.1330945918160511e-05	0.01501849067929305
0.001484235127766927	0.003797292709350586	0.6407424677221694	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.6191885547011873	0.656947332178671	0.6461562427521785	6.550608010290424e-06	4.4362516247378206e-05	0.01588620989397307
0.0014882882436116536	0.004935105641682942	0.5323571567299127	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.4721378897771644	0.5505065185433503	0.574607900508721	1.5144532979525363e-05	8.120741978162241e-05	0.043764608958855075
0.0015223026275634766	0.006218512852986653	0.4518296956517634	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.48372924807722095	0.3870125899309522	0.48465145449538893	2.1434700997345967e-05	6.600975731834829e-05	0.045799793050473915
0.0014126300811767578	0.0009301503499348959	-0.29344728284608645	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23371021755777344	-0.2653632758552811	-0.3814477457116563	1.5877078284161624e-05	1.0828742178776719e-05	0.06350830424309255
0.001442273457845052	0.0011157989501953125	0.4967596670460334	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.503704583112744	0.5043145450250478	0.4822390173965043	9.877040985842093e-06	6.980332497747326e-05	0.010262973009264032
0.0014226436614990234	0.0012851556142171223	0.7214617412995546	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9080533177690504	0.5943761054996829	0.6613954655654577	1.631498644556216e-05	1.577811493394009e-05	0.13493826592570077
0.0014396508534749348	0.001605669657389323	0.7505962686162891	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.8857086727843698	0.6549166264564419	0.7107577636525964	4.8013710870721225e-06	4.007055947482908e-05	0.09835790289342278
0.0014443397521972656	0.001920461654663086	0.8914096835702605	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8722939052640719	0.9075728075221041	0.8944197426642634	8.483146130875204e-06	2.4454665445028565e-05	0.014562286116452449
0.0014528433481852214	0.002360105514526367	0.8114440793232252	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8102764837762279	0.8141858587674341	0.8098734017189474	1.463552643871694e-05	3.325291083939888e-05	0.0019442568584337344
0.0014854272206624348	0.0029851595560709634	0.7161310924699721	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.7071969546286452	0.7419945648910389	0.6992285871329987	1.088110865452754e-05	2.5451920029903957e-05	0.018561947949637166
0.001466830571492513	0.0038605531056722007	0.6521614834499637	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.6298734706863376	0.666752075367515	0.6599258352652986	1.3330609859632973e-05	5.2040585935043245e-05	0.016027542804629105
0.0014715194702148438	0.005029837290445964	0.5407116635131078	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.48475070089254113	0.5526669224910388	0.5848854180945444	1.2426770346253625e-05	5.8750173793033965e-05	0.041753431628768115
0.0015583038330078125	0.006292263666788737	0.4643555879248984	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.49511787825373665	0.39575954989121176	0.50209695637951	3.1637585478567756e-05	4.578064417285348e-05	0.048552063611163085
0.0014162858327229817	0.0008751551310221354	-0.06935687842315001	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0068513289682150535	-0.03481805442344599	-0.1665889562305065	8.076569885198275e-06	6.880715949348884e-06	0.06964461671177223
0.0014467239379882812	0.0010568300882975261	0.5658943575414068	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.5869036269792323	0.5568588861413187	0.5538574686044571	6.6330088344781665e-06	2.2487589600857757e-05	0.014928407968024582
0.0014359156290690105	0.0012812614440917969	0.7642370797574929	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.9189762756275504	0.6685759970354748	0.7046942843395736	5.8476041600377256e-06	5.102380409010099e-06	0.11056792485840893
0.0014468828837076824	0.0016418298085530598	0.7557233527907803	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.9037830422406631	0.6784409397665561	0.6845014526730802	1.9944046265645758e-05	6.213669787933081e-05	0.10488024960572723
0.0014385382334391277	0.0019751389821370444	0.9029484088661318	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8897098534786795	0.9174275295549562	0.9017475989863434	1.0811230320767346e-05	2.1258358634059253e-05	0.011350266676056379
0.0014684200286865234	0.0024497509002685547	0.8139908054946491	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8118739619602812	0.8296237874386456	0.8004810239725106	7.147257218652444e-06	3.842954485309924e-05	0.011985649829665629
0.0014611085255940754	0.0031662782033284507	0.7343459911012826	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.7343381989525455	0.7423264755420041	0.7263733222091442	1.42750600937638e-05	4.65514268448901e-05	0.0065095926762001296
0.0014924208323160808	0.004175424575805664	0.6676231763594694	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.6564172038865326	0.675275127773673	0.6712108489871904	8.241454337872449e-06	8.532321102924693e-05	0.008107142905612085
0.0014806588490804036	0.0054925282796223955	0.574627127490264	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5512622971365337	0.5914632117434313	0.5812260382465437	9.877040985842091e-06	0.0001521383724042139	0.017065359502478065
0.00148773193359375	0.006788969039916992	0.4873772456958491	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.48120783001140255	0.44815732346073367	0.5327851103892383	1.6387989697062633e-05	7.394820413241779e-06	0.034807155456566534
0.0014526049296061199	0.000942071278889974	-0.17917687588657905	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.12910108968902922	-0.15368131110122984	-0.25489860460580704	2.7504269669825647e-05	3.9337058610167764e-06	0.05443656783191997
0.0014472802480061848	0.0011377334594726562	0.5426251949337338	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	0.5678536490462902	0.5213530389471059	0.5385931356843441	1.9890772411902e-05	9.30341760423145e-06	0.019201052112589125
0.0014514923095703125	0.001380602518717448	0.7584916781024622	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	235	0.9216823509357465	0.6521700188685333	0.7011326024225266	3.7047823037434605e-05	2.2485904358763477e-05	0.11728060725955043
0.0014481544494628906	0.001726388931274414	0.7591819477393486	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.907028082610648	0.6766185097733532	0.6934552684470433	1.6131620239293358e-05	4.8991779040889414e-05	0.10492501687312071
0.001463174819946289	0.0020693143208821616	0.9077069683354989	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8955458839746716	0.9217628748939215	0.905848665910759	1.8740772058126256e-05	2.8149776034464677e-05	0.010785924965136145
0.0014576911926269531	0.0025635560353597007	0.8231372114492712	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8207859554957914	0.8366800726493213	0.8119526670313902	8.238388320527551e-06	2.1524971340260066e-05	0.01022633987250485
0.0015037854512532551	0.0032123724619547525	0.7435620026384022	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.7420338901873389	0.7537430780433222	0.734913628610825	2.4729216161767654e-05	3.0208260172504078e-05	0.007759081109045456
0.0015017191569010417	0.004263003667195638	0.6782763856339125	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.6640591720451243	0.685172490138164	0.6856401890535506	2.5263620857668254e-05	2.4648632673135725e-05	0.010069980086577068
0.001512447992960612	0.005603869756062825	0.5847130760892557	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.5595327016156827	0.596498500641683	0.5981836427505627	2.9108121509253878e-05	1.3760054952285712e-05	0.017845180552054186
0.0015015602111816406	0.006937742233276367	0.5000917706861945	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.49677495652391757	0.45423676073110975	0.5492735552064459	1.3185790476453234e-05	6.0918007621076745e-05	0.03885027496861184
0.0014293988545735676	0.0009291172027587891	-0.02363759256005257	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0032258034778418487	-0.014380202911509432	-0.05983904910546278	1.1098350000605586e-05	4.075632939741423e-05	0.026570245295425246
0.0014554659525553386	0.0011030038197835286	0.6038081365899332	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.6144034701184664	0.5908048790370819	0.6061842427958473	2.458166337661565e-05	9.665677258498364e-06	0.009781640487258122
0.0014382203420003254	0.0013751983642578125	0.7743831737688601	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.9219302361090164	0.6695793790739526	0.7311968218523197	7.806969763592282e-06	9.826394091335127e-06	0.1074704972761636
0.0014564990997314453	0.001734336217244466	0.7658327257218287	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.9088041152320345	0.6900246072422027	0.6982401111792065	1.6832869488439606e-05	5.520281171630845e-05	0.10130320263228985
0.0014497439066569011	0.0021019776662190757	0.9114603836856109	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.9062293960342337	0.9187356791472018	0.9094317845470227	6.562167915771171e-06	1.8770406015058544e-05	0.005304276628422445
0.0014479955037434895	0.002646843592325846	0.8221926358108222	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8314455888392369	0.8225626906313439	0.8125418413161551	1.667832210274998e-05	6.110227804794784e-05	0.007723770111352788
0.0014630953470865886	0.003359715143839518	0.7498026813595523	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.7478566488858523	0.7571567891571336	0.7444004499770334	1.7886514283657548e-05	2.808913109476463e-05	0.005384494865716489
0.0014731089274088542	0.004457871119181315	0.683530048400601	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.6644919739165409	0.6916718770591043	0.6944834656210048	2.2623677315891273e-05	8.295466785636765e-05	0.013530873741271559
0.0014863014221191406	0.005788326263427734	0.6038623214839082	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.5747574491601015	0.5969511133894451	0.6399658039211684	1.0405179725672802e-05	6.823465869822782e-05	0.027071896838801707
0.0015078385670979817	0.007171312967936198	0.504953876383672	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5084091524572916	0.4516280144230155	0.5548140860662834	1.0998882998134738e-05	1.9390074889392307e-05	0.04217551100653847
0.0014147758483886719	0.0009659926096598307	-0.13486094671844623	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10183538446013363	-0.11849314569008196	-0.18435348586776068	5.492258880351701e-06	7.655014625071862e-06	0.0356256839167626
0.0014198621114095051	0.0011738936106363933	0.5757070074861876	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.5936738968406183	0.5528076788629126	0.5805854921323461	1.092628992286745e-05	7.3209991155793055e-06	0.017040006027739658
0.0014456113179524739	0.0014486312866210938	0.7708146344354297	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.9256337930004044	0.661008143684412	0.7253370442233797	1.401113503623154e-05	2.0738305309279093e-05	0.11273636022214284
0.0014410018920898438	0.0018241405487060547	0.7706070504368759	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.9129379037504181	0.6890436991103953	0.709412128469894	1.5848410650271015e-05	5.3495448168429175e-05	0.10113619415416805
0.0014485518137613933	0.002172072728474935	0.9163483407534586	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9110342130401987	0.9239200597767068	0.9141067077849516	2.038382025359306e-05	2.6475080397180944e-05	0.005495147093715979
0.0014542738596598308	0.002684434254964193	0.8325955534680777	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8409967735477519	0.8336253555170781	0.8231393024502751	3.1529799183014827e-06	2.3818269292745056e-05	0.0073283093598506
0.001465161641438802	0.0034387906392415366	0.7593865610633063	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.7587831888793273	0.7666342321599016	0.7527440740791705	1.6040135461861755e-05	3.1993329421789485e-05	0.005683880845501041
0.0014983018239339192	0.0045319398244222	0.6963412064814425	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.6762808400434323	0.7032230175317757	0.7095800032097741	1.7340023703327468e-05	9.748129438029267e-05	0.014440978444631422
0.001501162846883138	0.005878051122029622	0.6145953418158576	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5836271828995032	0.6053358205480219	0.6549160194742711	1.3551928659930355e-05	8.739362661235267e-05	0.029836941339912635
0.0015032291412353516	0.007233858108520508	0.5199492526572285	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.526925627562169	0.4632594791386435	0.5696417011960832	6.328954296768362e-06	4.010159866121091e-05	0.04368887707391785
0.0014077822367350261	0.0009038448333740234	0.03929594817850456	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0672530252732606	0.044607842205130366	0.005943021870651988	5.1221475742092185e-06	3.6366975112430415e-06	0.025315704174399975
0.0014088948567708333	0.0011303424835205078	0.6370133067551026	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	403	0.6446172005650558	0.6047037147707763	0.6616961704135298	1.4847606211543714e-05	5.58462972347287e-06	0.023870729485828194
0.0014171600341796875	0.0014494260152180989	0.7775887876362867	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.926664900009887	0.6810163274796428	0.7246374594061966	1.6353266888723328e-05	4.808272209201182e-05	0.10706086710185385
0.001423199971516927	0.0018030802408854167	0.7720031795142017	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.9105921123989413	0.6935458530903038	0.7114553900717245	1.0678976079458124e-05	5.927322223056995e-05	0.09841590554351091
0.0014391740163167317	0.002207517623901367	0.9095146092748573	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9068803934403477	0.9145014201342547	0.9071699248080308	1.8539844603336813e-05	4.995917063916226e-05	0.0035255464454696946
