mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001779317855834961	0.003406365712483724	0.4344023848442319	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.36274993775986963	0.6430752788781648	0.29759711040842807	2.5670348790911673e-05	0.00016363394266056752	0.14982449852817611
0.0017565091451009114	0.004236062367757161	0.3832635366216868	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.24447569795581203	0.6199809105450131	0.28575078166052914	3.5700921130524004e-06	0.0002788653839393018	0.1681060150962693
0.0021577676137288413	0.005099296569824219	0.31352633733987423	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.23122804491422333	0.5765893034022634	0.133008805722432	0.0002562015428227356	0.00029725401474712236	0.19015210541871605
0.0017007191975911458	0.0009192625681559244	0.008703054391197881	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.007278166536458075	0.010946288402842952	0.02248903296164617	4.228792609740166e-05	7.474674896257717e-06	0.012258336481147714
0.0017008781433105469	0.0010876655578613281	0.26224226919356736	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.265653851346657	0.3084112336415844	0.21265147760101	1.4499822707876186e-05	9.448918627231502e-06	0.03914882390597277
0.0016754468282063801	0.0012398560841878254	0.2762550664833954	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.2584804574918491	0.2581169527897468	0.312221166372769	1.7456553284579485e-05	6.35087109375224e-06	0.025413235110590626
0.001661221186319987	0.0014785130818684895	0.7664907417991542	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7667302505306403	0.7676906121194801	0.7650506435019023	1.9355842988001236e-05	1.6482908675744897e-05	0.0010904949152836245
0.0021621386210123696	0.0029941399892171225	0.6565925713270481	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6322654613420928	0.630702754452559	0.7068825525708315	0.0006910167938679357	0.001708591415175672	0.03553944926999634
0.004809459050496419	0.005903879801432292	0.5458654286623301	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.5235412052822435	0.5203427975619697	0.5937793228526274	0.0005474643789162006	0.00017087603698486166	0.03388001623490548
0.0046427249908447266	0.006642262140909831	0.556925767642467	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.4620106338363569	0.731179070228434	0.47787262929446006	0.00012865077721675966	0.0003484837141329596	0.12329355068740559
0.002876917521158854	0.005899349848429362	0.5061824099938926	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.43248529868757735	0.6712587283981244	0.4150245155425416	5.2797141036042236e-05	0.00029613432448788435	0.11685677759463431
0.002904494603474935	0.007289965947469075	0.4321176673777224	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.34010324468089426	0.6105430850591465	0.3459829919808045	8.373264420396662e-05	0.00046592140487913006	0.12609407131283842
0.0024875005086263022	0.007141510645548503	0.36011808016150804	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.28264079940486153	0.5647142786489898	0.23323182693744948	0.0004994347541794958	0.0014643672794537707	0.14596403719020118
0.001786629358927409	0.0009818077087402344	-0.14686853397914534	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21937083798926515	-0.09262078458738388	-0.12839625472411997	0.00011651577729388256	1.5378768418619717e-05	0.053378699329980676
0.0017458597819010417	0.0011560122172037761	0.22836249912287132	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24208126493446247	0.26453087878999815	0.17843415614922364	0.00011162884726118849	3.5419583370345995e-05	0.03644983343896035
0.0017165342966715496	0.0013097127278645833	0.25635952964280706	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.2348939860059296	0.22520806577628094	0.3090409982382132	2.6879220330800667e-05	3.7259127838551336e-06	0.03743303436946121
0.0016438961029052734	0.0015657742818196614	0.7705058792490663	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7696722478370822	0.7697076287939508	0.7721402645137995	2.4454665445028565e-05	2.168633634140653e-05	0.0011549086222720501
0.0016172726949055989	0.0018439292907714844	0.6659603911393329	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.6426587796030383	0.6380529792456218	0.7172393893787573	2.0121862652600194e-05	1.6019646948365038e-05	0.036281317369200046
0.0016543865203857422	0.002313534418741862	0.5514502751513031	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.5367247735720881	0.5194847343451126	0.5981855382621719	7.1366451011160685e-06	5.5336855764513634e-05	0.033764126495489634
0.0016304651896158855	0.002838293711344401	0.5617155188021374	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.470893775758784	0.7370551956737861	0.4774703229409394	1.841165083158333e-05	0.0001840550595710634	0.12392000140317196
0.0016280015309651692	0.0035871664683024087	0.5084834053296156	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.4375106282651927	0.6795133418931227	0.4086393772931871	9.830892326448886e-06	0.00017664412341869556	0.12141946359724166
0.0030618508656819663	0.006796836853027344	0.43712547601668716	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.33846332090523656	0.6207458924245519	0.35246349746835537	0.0019761904968995003	0.003529924907803472	0.1298677700823941
0.0045003096262613935	0.013434886932373047	0.3669622724236179	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.29040458508652145	0.5770639069736405	0.23364822817566788	1.1556676450484497e-05	0.000763323235345439	0.1502511425940878
0.0038235982259114585	0.0021539529164632163	0.06839558925378617	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.04731721410679657	0.0738440988593334	0.08408875321909337	0.0006558832951900628	0.00033686446320750293	0.015501313763102969
0.002809445063273112	0.0019189516703287761	0.3172220003349047	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.32964550525890823	0.3459450844737273	0.276038103449484	1.433466578774657e-05	3.241927745947809e-05	0.029851074563213897
0.0028188228607177734	0.0022917588551839194	0.33152380775776524	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.32848037953955345	0.3051344056054067	0.3609657775524143	2.6196405251489146e-05	0.00012740409126093592	0.022883384666948725
0.002833286921183268	0.002686182657877604	0.7638392343991127	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7658741674319307	0.7612706040293211	0.7643668208260777	4.0628434923875355e-05	3.201819394062138e-05	0.0019164696326030278
0.0028721491495768228	0.0032596588134765625	0.678188577916459	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.6605185583658819	0.656841686783413	0.7172585517218555	2.1750895596344444e-05	1.5746459699591034e-05	0.027646726820643678
0.0017329851786295574	0.0024503866831461587	0.5690785741899195	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	199	0.5432751002872607	0.527582342802505	0.6364557673896101	2.200207233170319e-05	5.756161677752119e-06	0.0480364884347289
0.001744667689005534	0.0030785401662190757	0.5854826206929642	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.4937204328225131	0.7530779847635211	0.5099250066185956	5.067963762377951e-05	0.00022339548034431438	0.11860368412556258
0.001798868179321289	0.0038074652353922525	0.5252175176411403	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	0.4670035378983016	0.6817078798005465	0.42711595198055763	4.976651138444385e-05	0.00021388262468383353	0.11176565163409331
0.0017178853352864583	0.004635413487752278	0.4429775987597268	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.35958825482202217	0.6231889144644842	0.3464060454429373	1.5687789516868933e-05	0.00027355082427638777	0.12744681411287445
0.0017739137013753254	0.005446434020996094	0.3913584036149988	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.32640255402859597	0.5658307739565662	0.2820369454712046	2.9033818866350786e-05	0.0002945257961625521	0.12460216471414061
0.0017020702362060547	0.0010248819986979167	-0.09290067751894666	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.16610924020008855	-0.05058316291629894	-0.061789783906875506	1.226408114396256e-05	3.915698043273663e-05	0.05204521662580781
0.0017594496409098308	0.0012912750244140625	0.27450985464556993	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.29585293209924834	0.2945431744025354	0.2330693641092394	5.373905175638428e-05	4.4845936882932455e-05	0.029285761712956753
0.0017163753509521484	0.0014549096425374348	0.3086537685265787	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.3019722966067725	0.27001033153786735	0.353998741915336	2.718459749201886e-05	3.491310656915897e-05	0.034596067711243676
0.0017052491505940754	0.001739819844563802	0.7706304044661224	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7710173130465279	0.7680172847142255	0.7728554537499849	3.695120502645978e-05	5.268181479356536e-05	0.0019931095939350603
0.001769701639811198	0.0020955403645833335	0.6881778028209173	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6718107642173807	0.6616003635350574	0.7311714309763904	1.576850487421151e-05	4.907190068934543e-05	0.030663078999445183
0.0018541018168131511	0.0025380452473958335	0.5778363629714509	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.5599513263633479	0.533390684778301	0.640220786591347	9.342223112378951e-05	4.0095140709064193e-05	0.04539413203398792
0.0017785231272379558	0.003176530202229818	0.5922321066583656	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.5045982507165421	0.7608502862849877	0.5115109477061248	3.7627524676004e-05	0.00021952576153418373	0.11917508142760982
0.0018566449483235676	0.004161993662516276	0.5313921454810285	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.47374794061258374	0.6915480217703396	0.42905357978048786	8.88275515653893e-05	0.0005653101541210361	0.11462469733369915
0.0017112096150716145	0.004642645517985026	0.45149733788591184	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.36460318005079406	0.6325772381491719	0.357572538874692	9.199648620915592e-06	0.0002814874616218782	0.127979011567923
0.0017121632893880208	0.005492766698201497	0.39961566250683606	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.33249254831073394	0.5814334944193702	0.2851225157039058	1.9078783783116225e-05	0.0002938842953276131	0.1299163342897361
0.0016324520111083984	0.0009241104125976562	0.09967184704167292	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.07959718817202166	0.09339648318635763	0.12608215402750933	1.168169940028047e-05	6.929194840029817e-06	0.019493123015450416
0.001617431640625	0.001142263412475586	0.3393418232405337	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	475	0.355824277343497	0.36410168180446534	0.2980500137144706	8.240687940480373e-06	1.7147363003117213e-05	0.029370964697329548
0.0016412734985351562	0.0013166268666585286	0.3617057080028396	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	439	0.34597025680457905	0.35768963479212457	0.3815044860190171	1.0780809049605946e-05	1.4070512142660812e-05	0.014785262569806844
0.001631339391072591	0.0016087690989176433	0.7672936576418388	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.76140728442155	0.7668875625249406	0.7736038027754829	1.5124501623747786e-05	2.089970005519952e-05	0.004988705592792554
0.0016359488169352214	0.0019610722859700522	0.68434596062405	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.6684323713546776	0.6765508721501781	0.7081024269236587	5.844362993510638e-06	1.2961631163199813e-06	0.017110004581586433
0.0016434192657470703	0.002468109130859375	0.5801422311614983	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.555675008532388	0.5607765177981574	0.6240486422969798	1.5217755696518849e-05	2.894470940920227e-05	0.031093103534518985
0.0016467571258544922	0.003118753433227539	0.6020416638893975	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	151	0.5087627331892617	0.7572622653154933	0.5403801100724468	9.053629658721697e-06	0.00017462670400416163	0.11043255494381969
0.001644134521484375	0.003962119420369466	0.5352120504323213	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.4567632745326502	0.6867954752333002	0.4623129834406221	1.3848815661866766e-05	0.00026460139844732076	0.10712926101218215
0.0016687711079915364	0.0047454833984375	0.46401288671431173	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.40108952238965323	0.6194745800278953	0.3716635167774127	3.004284334983571e-05	0.00028612216244697946	0.11050085361501794
0.0016620159149169922	0.005548715591430664	0.40089950509323646	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.3370473107369768	0.5469541972113472	0.31888875566278574	2.5802868393075166e-05	0.0002596292576046677	0.10346486570378406
0.0015617211659749348	0.0009784698486328125	-0.06373342931837395	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.13365110904237176	-0.031238781602459964	-0.026100434308115927	7.917826410577732e-06	8.483146130875204e-06	0.04955781539792133
0.0015715758005777996	0.001197497049967448	0.2999764275998864	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.32715858093321415	0.31889682321699087	0.2537922505613661	1.343396959009646e-05	2.3155942092227063e-05	0.03280658378136067
0.0015870730082194011	0.0013779004414876301	0.3413221396810801	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.32578222178205296	0.32028312381447943	0.37794773986682506	1.101953604093856e-05	1.3638339282457444e-05	0.025976032088758514
0.0016021728515625	0.001674969991048177	0.7752382748125888	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7703762158702563	0.7740879557033957	0.7812652536417191	2.0135668822461714e-05	6.7021588142102605e-06	0.004520212256997538
0.0016321341196695964	0.0020087560017903647	0.6945376726916854	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6794831305881	0.6790437868256184	0.7251313094964836	9.943957214111996e-06	5.924860261159198e-06	0.021617489813319877
0.0016290346781412761	0.002530972162882487	0.5906769687479854	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.5720832058433691	0.5639353721426144	0.6360681653838123	2.3488230238170064e-05	2.2298900521160962e-05	0.032244470959151256
0.0016606648763020833	0.0032314459482828775	0.6102333383230764	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.5198108137399993	0.7679989698919193	0.5431617704501726	1.6673777187931444e-05	0.00018225176688013904	0.11188057107083028
0.001676479975382487	0.004008054733276367	0.5432860523078136	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.467984690987706	0.6972073865583042	0.4648922095916048	2.673006755207777e-05	0.00022573954884982697	0.10876453151686043
0.001677115758260091	0.004823128382364909	0.47166620590028446	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.4033281730517705	0.632066775769658	0.3798088881972883	1.362165742604531e-05	0.0002765393336061948	0.11374147649743653
0.0016896724700927734	0.00564114252726237	0.4098621555873061	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.34278335509316926	0.5657574260666457	0.3212471234414249	2.725351365325013e-06	0.0002726447774260292	0.11050244028594366
0.0016380151112874348	0.0009312629699707031	0.1134928013653949	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.0968810483477135	0.12131212416698622	0.1223351167256822	2.2221441530837062e-05	6.96193137584552e-06	0.011771310613143873
0.0015901724497477214	0.0011766751607259114	0.3676203122225792	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.3695564314711547	0.3951828523419325	0.33811583868273276	8.225344996729286e-06	7.777790787798144e-06	0.0233261900302211
0.0015941460927327473	0.0013540585835774739	0.3713567748011567	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	421	0.35298287931652883	0.36095512369490657	0.4001874982553518	1.4407182303905056e-05	1.2069936478905843e-05	0.020629596788904945
0.001600186030069987	0.0016620953877766926	0.7723397001121775	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7700706962716521	0.7701018575753971	0.7768533603148298	9.553285662469314e-06	6.836513890459241e-06	0.003189271691257103
0.0016172726949055989	0.002041498819986979	0.6783221123936891	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6587843769120125	0.6677300791984568	0.7085105529489215	3.966945726391359e-05	2.6807928467559122e-05	0.021640980655712787
0.0016196568806966145	0.0025637944539388022	0.5807434634266888	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	181	0.5523050993738317	0.5622398901941061	0.6277708012047796	1.2930896123114642e-05	2.5811189451854558e-05	0.03347514898772007
0.0016237894694010417	0.003253459930419922	0.6035284913041061	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.5030941047693882	0.7660518344837665	0.5417411394235325	1.1368230765944257e-05	0.00019274870365208703	0.11591451238934537
0.0016401608784993489	0.0040620168050130205	0.5387846736128502	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.46790958097833657	0.6728196292893524	0.4758376486868813	1.0227635238643617e-05	0.0002213332982593597	0.09476127005340843
0.0016225179036458333	0.004922072092692058	0.47397163478705373	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.39007302110348696	0.6230606141404831	0.4090332169060308	5.756161677752119e-06	0.0002685965156778477	0.10562691054277872
0.0016371409098307292	0.0057070255279541016	0.4198083118326114	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.35214239337117725	0.5460265641751527	0.36145917890784507	4.019472953924113e-06	0.00025376526605239884	0.08926396574805893
0.0015841325124104817	0.0010041395823160808	-0.04124324341675799	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.11172601040491337	-0.0060261476943319625	-0.005765912190103251	2.3387176147400797e-06	1.728530131074564e-05	0.049913732447151325
0.001567840576171875	0.0012427171071370442	0.3253845034119976	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.34271805285883905	0.34476504511599204	0.28861835956012005	1.1177738351565401e-05	7.505032455335004e-06	0.025991538469571807
0.0015860398610432942	0.001432498296101888	0.35489861337648426	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	451	0.33837000714299004	0.33205286904357834	0.39432259939703906	1.3402903993948898e-05	1.4652347153334953e-05	0.027975249434905123
0.0015862782796223958	0.0017784436543782551	0.7801775080719502	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7764585750907658	0.7782531246674844	0.785831992424511	1.4958219429698119e-05	6.0376049859002485e-05	0.004061973731227036
0.0016091664632161458	0.0020945866902669272	0.6917300443275334	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6734843421012819	0.6747040674917203	0.7270565152881754	5.025048243057644e-06	1.9496297750772945e-05	0.024965823675159572
0.001598040262858073	0.0026388963063557944	0.593489294822619	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.5697478859295444	0.5674743829013037	0.6433169111592104	6.565054711679898e-06	7.2481687962025665e-06	0.03521926191867599
0.0016155242919921875	0.003332932790120443	0.6140060259743984	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.5179437884647022	0.7757669608065306	0.548595803839679	5.377206746431119e-06	0.00020839841761882726	0.11497979747561626
0.0016268094380696614	0.00414729118347168	0.5487726072524443	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.4782700504286429	0.6874870339342245	0.48077245678432645	7.860183227270808e-06	0.00022897056343294404	0.09801768320127927
0.0016388893127441406	0.004988034566243489	0.4818377719945321	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.3958491940830705	0.6348554492493224	0.4150668966088955	5.408827313478328e-06	0.0002721570330201316	0.10840312141133379
0.0016629695892333984	0.00579063097635905	0.42812690805463044	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.3581223088516292	0.5650287228977666	0.36143991643612616	4.269401556194081e-06	0.00026417254345339477	0.09674109380903291
0.0015995502471923828	0.0008158683776855469	-0.5881528042213006	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	1.6008998339593157e-05	6.406320973655893e-06	0.09032950623792983
0.001558542251586914	0.0009245077768961588	-0.14210555341119352	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	685	-0.17448043620412856	-0.05761446919841551	-0.19412453296078747	2.2450203723630166e-06	2.9736021254650284e-07	0.06023593094163146
0.0015788078308105469	0.0010418097178141277	-0.07165806536373615	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	661	-0.11915556991513743	-0.15611968410347932	0.060443693076211336	9.124508799096904e-06	5.739679363653751e-06	0.09455259550100235
0.001600344975789388	0.0012461344401041667	0.6483907178154639	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.6471219929941172	0.6360814405340935	0.6619725299026293	5.166347174054784e-06	6.126115271441703e-06	0.010602842776532756
