mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013018449147542317	0.0009494622548421224	0.7955292081146002	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	234	0.784336982522779	0.8360058157843822	0.7662448260366395	9.857838632797039e-06	9.059327369192189e-05	0.029558962069281446
0.001283725102742513	0.000900427500406901	0.7939757363661087	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	268	0.7846667935548043	0.830975404826376	0.7662850107171459	0.00024167831223579427	0.0001594997525270424	0.02721769136303297
0.0015543301900227864	0.001056671142578125	0.794007331050024	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	7.199355078633418e-05	0.00011405598620303192	0.027185565289927233
0.0012540022532145183	0.0008676846822102865	0.794007331050024	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	3.4561283833204224e-05	2.4005276850500093e-05	0.027185565289927233
0.0012509822845458984	0.0008975664774576823	0.799329543437532	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	143	0.7846667935548043	0.8469420419888999	0.7663797947688917	0.00013307601619214326	0.00012113202073274704	0.03448493482548576
0.0013976097106933594	0.0010441144307454426	0.8032881671563931	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	118	0.7803814094811112	0.8495616107448173	0.7799214812432506	0.00026288745082113005	0.000181884087626458	0.03272080448933886
0.0013744831085205078	0.0009864966074625652	0.7931206602315193	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.7804679906612161	0.8408032397070606	0.7580907503262814	0.00018456934759472908	8.980172921520562e-05	0.034932377630052025
0.0012524127960205078	0.0009315013885498047	0.7984212501001761	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	173	0.7775212648478986	0.8592938935848946	0.7584485918677347	3.917955561935119e-05	1.7912625482127803e-05	0.04374205266685832
0.0012578169504801433	0.0009391307830810547	0.799446002162508	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	140	0.7764318765385962	0.859271432207022	0.762634697741906	4.6923592292555446e-05	2.170613164824517e-05	0.04267631736451519
0.001253366470336914	0.0009597937266031901	0.805092832482192	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7761544316677764	0.8593427506443322	0.7797813151344677	3.566888561397181e-05	1.873908690359154e-05	0.038389050403896965
0.001207113265991211	0.00091552734375	0.8067903411059857	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	25	0.7800937413270438	0.8594000522114829	0.7808772297794304	0.00010193391104242404	8.20868854773572e-05	0.03720205854959875
0.0014757315317789714	0.0011582374572753906	0.8056154205307635	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.7804527614513606	0.8552491250644839	0.7811443750764463	8.381339057141727e-05	8.059629484357547e-05	0.03509746478647794
0.0010041395823160808	0.0007760524749755859	0.8057331244033754	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	73	0.7807219167124758	0.8553926966349661	0.7810847598626841	2.7603293612921058e-05	9.560555293924056e-06	0.03511493271583423
0.0010071595509847004	0.0007944107055664062	0.8057368516286962	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7807247528165248	0.8553922160156557	0.781093586053908	4.0476581504334905e-06	1.6459518045514302e-05	0.03511196774881322
0.0010197957356770833	0.0008007685343424479	0.8111901461608163	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.780704417830828	0.8720066761444276	0.7808593445071934	1.2376861391097851e-05	3.6227770869069037e-06	0.04300382727156874
0.0009943644205729167	0.0006846586863199869	0.7698978314276634	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	564	0.7694307086791777	0.7947572275274758	0.745505558076337	4.673382577256888e-06	1.610262131149119e-05	0.020109622716130607
0.0010031859079996746	0.0006932417551676432	0.777786162678235	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	497	0.7694307086791777	0.8084628749259639	0.7554649044295634	1.0171905141001292e-05	8.775905458752725e-06	0.02242850014055193
0.0010006427764892578	0.0007415612538655599	0.7769339871150167	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	528	0.7694307086791777	0.8059063482363088	0.7554649044295634	4.672030911985737e-06	6.706200377029971e-05	0.021265138980524876
0.0010021527608235676	0.00070953369140625	0.7813752958178266	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	472	0.7694444358379314	0.8192379224592712	0.7554435291562772	4.336917765821537e-06	2.065591203431175e-05	0.027376269761957086
0.0010026295979817708	0.0007100105285644531	0.7824552085069122	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	422	0.7676970989420832	0.8192390976031951	0.7604294289754581	1.1406501209264853e-06	1.528980163272946e-05	0.026178816238473967
0.0010071595509847004	0.0007278124491373698	0.7819169121612781	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	449	0.7794462643845204	0.8058750431238556	0.7604294289754581	3.7764245257430786e-06	9.537405414899316e-06	0.01863516454911441
0.0010071595509847004	0.0007262229919433594	0.7822154864040743	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	437	0.7794909016691951	0.8070327201535453	0.7601228373894828	2.9286584492823728e-06	1.0625019052103612e-05	0.019247541777547852
0.0010110537211100261	0.0007234414418538412	0.782401329159656	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	1.181930031000779e-05	1.6345540692086502e-05	0.01903484756955292
0.001008431116739909	0.0007346471150716146	0.782401329159656	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	2.9736021254650284e-07	1.230623824391721e-05	0.01903484756955292
0.0010064442952473958	0.0007356802622477213	0.783746539786961	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	401	0.7794909016691951	0.8110683520354602	0.7606803656562278	2.7276678564914884e-06	1.6325822340785772e-05	0.020789743219200924
0.0010013580322265625	0.0007640520731608073	0.8014864723977686	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	124	0.7782561882095984	0.8541225234243501	0.7720807055593573	1.215700987241932e-06	1.6170725358825893e-05	0.03730459799404115
0.0010028680165608723	0.0007573763529459635	0.7967857636300395	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	220	0.77822048538785	0.854731498251329	0.7574053072509395	5.8476041600377256e-06	9.449587033034852e-06	0.04184574076946988
0.0010035037994384766	0.0007669925689697266	0.7970017662857971	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	216	0.773987512684542	0.8593008007365224	0.7577169854363273	1.520405329840103e-06	1.2825944572747007e-05	0.044550045150393916
0.001001278559366862	0.0007711251576741537	0.799105965144758	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	155	0.7720256163458323	0.864006271765222	0.7612860073232193	5.159006871260796e-06	1.1041866577757777e-05	0.046100413230702866
0.001000801722208659	0.000774383544921875	0.8052367207622213	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	95	0.771918646420398	0.8641100380300597	0.7796814778362058	4.185738271797082e-06	1.164270613632158e-05	0.041750177664190806
0.0010043780008951824	0.0007774829864501953	0.8055567541771521	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7775246589463558	0.8594208430892515	0.7797247604958488	1.0721474936192862e-06	1.635210819195008e-05	0.03809825164365539
0.001003265380859375	0.0007846355438232422	0.805997255108688	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.7778346975891708	0.8603473822037975	0.7798096855330955	7.018852922382233e-06	1.86221038194803e-05	0.03843980038784092
0.0010023911794026692	0.0007903575897216797	0.8061336742407123	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	55	0.7781077645199023	0.8603520873942117	0.779941170808023	3.200694809850418e-06	1.2674363956453335e-05	0.038345513325698584
0.0010081132253011067	0.0007977485656738281	0.8061373976711577	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.7781102325166271	0.8603513874025898	0.779950573094256	1.0509064987482044e-05	5.891721405299708e-06	0.038342441456870296
0.0010181268056233723	0.000843207041422526	0.8077843476612614	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.778112230476559	0.8658226881455717	0.7794181243616537	1.0509064987482044e-05	5.336896919487089e-05	0.04104276683606445
0.0009984970092773438	0.0006844202677408854	0.7657791887490034	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	581	0.7702612973907097	0.7864094052264823	0.7406668636298184	2.725351365325013e-06	1.007081382602913e-05	0.018941348092426005
0.0011512438456217449	0.0009140173594156901	0.763768107179676	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	587	0.7702612973907097	0.7981887697432392	0.7228542544050793	0.00021163337532270258	0.00014978068357173317	0.031096017318903896
0.0013438065846761067	0.0009938875834147136	0.7689844585576759	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	574	0.7700284133267915	0.8140707079411569	0.7228542544050793	6.263056354043407e-05	0.00010319703074916081	0.037246277040753284
0.0011463165283203125	0.0008087158203125	0.7690833075027829	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	572	0.7703056164780826	0.8140707079411569	0.722873598089109	7.117609901733521e-05	6.119730144244965e-05	0.03724109504982317
0.0016783078511555989	0.0023528734842936196	0.7737319998648128	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	545	0.7514693831689414	0.8140919420832639	0.7556346743422331	0.0004240573345025268	0.0017484935823686085	0.028589404966958273
0.0014768441518147786	0.0009210109710693359	0.7778946171410055	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	492	0.7639572349975197	0.8140919420832639	0.7556346743422331	0.0003503145626319419	0.0001250506394394721	0.02581990193238294
0.0014760494232177734	0.0014311472574869792	0.7775538679757116	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.7635284366235626	0.8134984929613391	0.7556346743422331	0.00034463354065815963	0.0008649398080350443	0.025620173298354615
0.0017032623291015625	0.0018114248911539714	0.7775861024514604	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	0.0003465653318721013	0.000811055510671767	0.025621762517866967
0.0015177726745605469	0.001026471455891927	0.7775861024514604	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	0.00025004369424428064	8.879704299414386e-05	0.025621762517866967
0.0013519128163655598	0.0009873708089192708	0.7764173999598863	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	534	0.764034412801432	0.8099586893616315	0.7552590977165957	5.622242851285126e-05	2.8515588559039593e-05	0.02398631706839342
0.0013260046641031902	0.00101470947265625	0.7991711392304192	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	153	0.7767401109225673	0.8497224319754514	0.7710508747932383	3.9773446960938286e-05	4.214684851089403e-05	0.03582054113288713
0.0013554096221923828	0.0010104974110921223	0.7928576764423313	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	305	0.7765292480444785	0.8546406442026494	0.7474031370798659	5.804239793303876e-06	3.0652837552622117e-05	0.0452764391557398
0.0013273557027180989	0.001020193099975586	0.796591279095965	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.7738067633192268	0.8682431149108861	0.7477239590577824	4.3407170940338585e-05	1.7841612752790173e-05	0.05177236940860445
0.0013622442881266277	0.001028140385945638	0.7975711509787062	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	200	0.7731984460018297	0.8682366802073663	0.7512783267269227	3.89045421264832e-05	3.315552082856997e-05	0.05076308155297834
0.001352071762084961	0.0010685920715332031	0.8042654794573572	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.7663175733716104	0.8682528765498716	0.7782259884505893	2.5166433457030078e-05	3.539907090560748e-05	0.04550635726598838
0.001314242680867513	0.001049359639485677	0.8068736599489004	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7739103584938916	0.8684674923280062	0.7782431290248029	4.060137656329266e-05	1.3209240408175057e-05	0.043589321058239636
0.0013275941212972004	0.0011258920033772786	0.8066490701554353	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.7738356163993776	0.867629969121109	0.7784816249458191	3.504906288426972e-05	0.00010489339724963081	0.043161702761048776
0.001360019048055013	0.001066287358601888	0.8067646717748416	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	35	0.7744357892529089	0.8677292915963146	0.7781289344753015	2.267387289476603e-05	2.1479148478121188e-05	0.04313485429743152
0.0013457934061686199	0.0010658899943033855	0.8067682375672276	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	31	0.7744376872376849	0.8677292614977309	0.7781377639662669	1.9890772411902e-05	1.662142134519142e-05	0.04313241218187623
0.001367648442586263	0.0010690689086914062	0.8074885307568801	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.7744705323364142	0.8703951608054034	0.7775998991288229	3.278079654333575e-05	1.0868331260720712e-05	0.04450004728219721
0.0012909571329752605	0.0008716583251953125	0.7289379079150765	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	3.053330307714322e-05	2.160638913140114e-05	0.035460241443579114
0.0012561480204264324	0.0008512338002522787	0.7137571038875937	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	5.779157944583207e-06	7.763160172462917e-06	0.013191939739547727
0.0012742678324381511	0.0008520285288492838	0.7016511128447956	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	7.451825567710267e-06	8.278157971699897e-06	0.02864848469090479
0.0012450218200683594	0.0008738835652669271	0.7021721876197397	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	3.6471029617257965e-06	1.1520549774405635e-05	0.030752496064919723
0.001256386439005534	0.0008705457051595052	0.7057195767759104	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	1.5041590306110385e-05	1.5734823444067107e-06	0.03458497015088269
0.0012694994608561199	0.000881036122639974	0.7040447827117833	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	1.2659904322140934e-05	1.0505458375814605e-05	0.03461484742634212
0.0013023217519124348	0.0008653799692789713	0.7040031104502279	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	7.540295135580966e-06	1.5793718809453443e-05	0.03467998316538828
0.001270612080891927	0.0008973280588785807	0.7049011449356463	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	1.116473473156989e-05	8.282734489863012e-06	0.0358156347316841
0.0012521743774414062	0.0009008248647054037	0.7049011449356463	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	4.050777733286113e-06	3.265164468157154e-06	0.0358156347316841
0.0012841224670410156	0.0009013017018636068	0.7064386585823759	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.7023652736080721	0.6675250370473557	0.7494256650916999	6.967372511006573e-06	7.423803105771857e-06	0.0335596242269007
0.001277605692545573	0.0008889039357503256	0.7289379079150765	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	5.892793309503118e-06	1.3267921927585097e-05	0.035460241443579114
0.0012692610422770183	0.0009082158406575521	0.7137571038875937	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	4.2930058911862385e-06	9.043857794396911e-06	0.013191939739547727
0.0012392997741699219	0.0009281635284423828	0.7016511128447956	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	1.4697108275816383e-06	6.929194840029817e-06	0.02864848469090479
0.0012821356455485027	0.0009743372599283854	0.7021721876197397	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	1.6837746569419392e-05	7.547905301324653e-05	0.030752496064919723
0.0012709299723307292	0.0009407202402750651	0.7057195767759104	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	1.2324700688736299e-05	1.0451209849044133e-05	0.03458497015088269
0.0012586116790771484	0.0009518464406331381	0.7040447827117833	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	1.468679089421782e-05	3.3848348361725575e-06	0.03461484742634212
0.0012936592102050781	0.0009394486745198568	0.7040031104502279	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	3.3873902242349794e-05	2.0388467480260992e-05	0.03467998316538828
0.0012737115224202473	0.0009672641754150391	0.7049011449356463	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	1.826596849256089e-05	1.4037705844764465e-06	0.0358156347316841
0.0012767314910888672	0.0009760856628417969	0.7049011449356463	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	1.606570936002025e-05	1.0115243642614567e-06	0.0358156347316841
0.0013132890065511067	0.0013244152069091797	0.706438658582376	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	647	0.7023652736080722	0.6675250370473557	0.7494256650916999	6.230388362413927e-06	0.0004948753085602854	0.0335596242269007
0.0013251304626464844	0.0008367697397867838	0.7895336854658368	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	340	0.7934308557332033	0.8106101451760008	0.7645600554883064	2.1441771655957333e-05	1.3616092265486448e-05	0.01900076563599142
0.0012479623158772786	0.0008601347605387369	0.7630292747191779	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.7648099760560789	0.782789479250289	0.7414883688511658	3.6227770869069037e-06	1.9692598491293376e-06	0.016908057309826613
0.0012683868408203125	0.0008620421091715494	0.7863438349844799	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	374	0.796174658157587	0.8213684779446867	0.7414883688511658	1.5962772282617936e-05	8.87893608629501e-06	0.033343582794833536
0.0012589295705159504	0.0008898576100667318	0.7781855365403104	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	489	0.7683711654234688	0.8213684779446867	0.7448169662527757	1.539887917173114e-05	1.1135846452451075e-05	0.032013277411031785
0.0012468496958414714	0.0008811155954996744	0.7864592119031671	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	372	0.774153122096758	0.8216688783943145	0.7635556352184291	3.6436377799821377e-06	6.144644985223677e-06	0.02527010279424355
0.0012811819712320964	0.0008760293324788412	0.779859606727867	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	484	0.7542042082872401	0.8218189766779322	0.7635556352184291	2.4585517127449575e-05	7.869819744858508e-06	0.029914364903472504
0.0012894471486409504	0.0008680820465087891	0.7837183350542107	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	406	0.7534957924716357	0.8346554319478869	0.7630037807431094	1.8399297241831186e-06	1.744316122024957e-05	0.03622652196213381
0.0012849171956380208	0.0009053548177083334	0.7835283756458554	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	412	0.7534957924716357	0.8346554319478869	0.7624339025180434	2.3217231211357082e-05	1.251539846104274e-06	0.03633597269358796
0.0012650489807128906	0.0009067853291829427	0.7835283756458554	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	412	0.7534957924716357	0.8346554319478869	0.7624339025180434	2.322430308456898e-05	2.7826851844806028e-06	0.03633597269358796
0.0012715657552083333	0.0009160041809082031	0.7868790510550632	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	366	0.7534957924716357	0.8447074581755105	0.7624339025180434	2.6387622426114525e-05	3.132884239264651e-06	0.04105334704476258
0.001295169194539388	0.0009709199269612631	0.788195044325052	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	353	0.7803790775770301	0.8317329716675588	0.7524730837305673	2.763348015061402e-05	5.8953329441565956e-05	0.03282630511343761
