mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015529791514078777	0.0011854171752929688	0.3322017766242897	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.32449651964907866	0.29371072491811745	0.3784212242155084	1.4578450781380448e-05	1.8725600207898215e-05	0.03499366764483587
0.0015366872151692708	0.0014407634735107422	0.7054399620152828	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7049694910953115	0.7040012223675909	0.7073505854085316	4.0838225299765305e-05	5.350925998022654e-05	0.0014067123187841428
0.0015663305918375652	0.0018992424011230469	0.7977977234602818	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8098694022900311	0.7941076621418295	0.789379854661208	2.527711731717721e-05	3.5139048713567526e-05	0.008763741043125012
0.0015886624654134114	0.0024444262186686196	0.7456184659242376	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.7511082021175068	0.7352125113269351	0.7505181986339969	1.431350108971282e-05	4.1419162390010304e-05	0.007356549424721982
0.0016301472981770833	0.0034213860829671225	0.7089295272374119	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6789412471621894	0.7221142134342597	0.7258231760109073	1.4534193350771847e-05	4.3486543786925845e-05	0.021290589653853394
0.001613299051920573	0.004829247792561849	0.6689968734162659	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.653405546695422	0.6675584714354155	0.6860734229189236	4.3976578179222495e-06	5.383205481304657e-05	0.013378583800063851
0.0016298294067382812	0.006445646286010742	0.642184978211032	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.6526858357498144	0.6267871396596769	0.6470504251168814	8.939901952387178e-06	2.3438700806218387e-05	0.011120458394471159
0.0016492207845052083	0.00814668337504069	0.6187276104594096	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.61123619964917	0.619592304535723	0.6253768239224955	5.775878369206308e-06	1.9796241095149058e-05	0.005806555323867487
0.0016400814056396484	0.009702126185099283	0.6110380976967312	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.6081765803083876	0.5945464002532923	0.6303999056738241	3.573628609326222e-06	7.15089708061263e-05	0.014769489895754235
0.0015528202056884766	0.0010788440704345703	0.03209904846269291	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0063458063752313	0.0871597098561463	0.015598691921692054	9.562536961536576e-06	1.148540932529827e-05	0.039923247772451646
0.00154876708984375	0.0012453397115071614	0.3173005733914438	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.3102613756330448	0.28859540235024106	0.3530660809230526	1.4721583077576066e-05	2.233286342938557e-05	0.026775017091913527
0.0015319188435872395	0.0015363693237304688	0.6963942043360252	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.6895875092721543	0.693451558555368	0.7061639857062707	6.467616360762285e-05	4.022614394774044e-06	0.00708113560357171
0.001584768295288086	0.001988569895426432	0.8009109957230472	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8122786238157604	0.7981588681298757	0.792261358202206	1.1177738351565401e-05	2.7701963585489138e-05	0.008402171534523294
0.001600821812947591	0.0025272369384765625	0.7519434015610992	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7572417797905238	0.742141373709893	0.756431140137147	1.4292305050062013e-05	5.809982431668983e-05	0.0069337888983588
0.0015989939371744792	0.0035225550333658853	0.7141330356467716	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.6810434359512452	0.7297369255043871	0.7317181136519362	9.70675665346071e-06	4.338315606721359e-05	0.023446926465355646
0.0016165574391682942	0.004923661549886067	0.6727715768375091	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.65879831345517	0.6693750120968966	0.6901833667123594	1.0737368640434052e-05	5.812634309948945e-05	0.013038851755883884
0.0016317367553710938	0.006534020105997722	0.6472482714870464	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.6571270504251481	0.6333638197490185	0.6512242782841556	1.4813962751920663e-05	1.3532340219925286e-05	0.010102202686224209
0.0016353925069173176	0.008276224136352539	0.6214706919146206	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.6129374645686556	0.6213954387455545	0.6301047977369972	1.5074306778880233e-05	6.336942778355739e-05	0.007010480102933077
0.001657406489054362	0.009766340255737305	0.6153507603633386	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6114596045891969	0.5993670968234279	0.635237264829866	1.2509341157246272e-05	2.4549010708423397e-05	0.014893745722499118
0.0015078385670979817	0.0009910265604654949	0.17408479370932464	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.13033747547775443	0.2164493935961982	0.17559888538204405	6.19265455349837e-05	4.1431054765923645e-05	0.035180061841571096
0.0015457471211751301	0.0012551148732503254	0.36812128789713244	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.3527877088285326	0.3445503379391529	0.40707186370770143	1.2320087671328292e-05	3.054323045458462e-05	0.02772636041270515
0.0015881061553955078	0.0015193621317545574	0.7278852725020861	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7241955755727612	0.720712314642641	0.738759007461815	2.3576531662514624e-05	1.7522639211727466e-05	0.007813681124551324
0.0015988349914550781	0.0020144780476888022	0.8033183532770977	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8124136269400778	0.788194452742041	0.8093196670150513	2.4725129363497844e-05	1.406781862022743e-05	0.010760620131636945
0.0016020933787027996	0.002655665079752604	0.763447664971436	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7688308818577424	0.7604178621131797	0.7610780851269103	1.0629179317029628e-05	3.487998534894252e-05	0.0038217274226273203
0.0016258557637532551	0.0037462711334228516	0.7265598085366944	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7026402517487158	0.7341580810327739	0.7429529233294581	8.06013100529232e-06	1.2984513096037009e-05	0.017315031782655123
0.0016271273295084636	0.005332072575887044	0.6926161249089341	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6892380767906375	0.6869680030730363	0.701652439151772	1.2266140949342212e-05	7.676494107555287e-05	0.0064517886569229336
0.0016407966613769531	0.006944815317789714	0.6665223485827869	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6664772578701195	0.6509826178665015	0.6821073054192853	1.2836281528199493e-05	1.919265448261115e-05	0.012700285737711672
0.0016984939575195312	0.008600155512491861	0.6403419881962995	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.6482076178305449	0.6309815581715668	0.6418131680773747	5.24622011548808e-05	5.9194531444225144e-05	0.00711065173459541
0.0017027854919433594	0.01006937026977539	0.6356084283472216	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.6419735860441814	0.6065989611849243	0.6582336232248809	6.370997698300366e-05	8.611719561566525e-06	0.021546008467435096
0.0015476544698079426	0.0011020501454671223	0.07273633545863649	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.026090335530452813	0.11917052620696456	0.07308822271635451	2.6332274021341074e-05	7.258617867648086e-06	0.03801009797899271
0.0015958150227864583	0.001352389653523763	0.3499859874384939	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.34148637096527745	0.3305152771560599	0.37798183856793777	1.7430483581231757e-05	2.1118856414416895e-05	0.02028218701453122
0.0025331974029541016	0.002095301946004232	0.7192255681268348	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.7113546337424768	0.7111168484698427	0.7352288586077776	0.0007293719886628751	0.000625971156470852	0.011307966150041726
0.0020110607147216797	0.002732356389363607	0.809801975234097	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8188242869323001	0.7984772079984098	0.8120773367424575	0.0005777533366306336	0.0008902756262855406	0.008462842467902033
0.001871347427368164	0.002791325251261393	0.7695385985950159	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7748112848944774	0.7656177424443408	0.7681709345534384	0.000268327232759629	5.0004409212789235e-05	0.003876561944179395
0.0016495386759440105	0.003845055898030599	0.7329981449688402	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7080836439307623	0.7425161552275727	0.7484694540696211	9.491601706716929e-06	2.6998089638282045e-05	0.017810088876373822
0.0016625722249348958	0.005395094553629558	0.6973472183444084	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6931856151731712	0.6912856531618429	0.7075828840050314	1.3062108546418905e-05	6.303285045566237e-05	0.007273776905004506
0.0016938845316569011	0.007074832916259766	0.6718082419775625	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6722911006149213	0.6582953133249536	0.6848368619668747	2.685665329093266e-06	3.18756515906837e-05	0.010835519587378746
0.0018397967020670574	0.008750200271606445	0.6447954155298389	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6506608605856607	0.6363546865042957	0.6473530855504439	0.00021972979566026204	4.275787568406412e-05	0.006115064661113637
0.0016430219014485676	0.010177055994669596	0.6410087993965381	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.6461101821894208	0.613072438897323	0.6638284576350237	4.1731803259812775e-05	1.928719691650359e-05	0.021023415656799188
0.0015576680501302083	0.0010186831156412761	0.2063576842356109	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.17799643500722973	0.2438055621411802	0.19735622447502454	2.704577131034971e-05	3.241869299311819e-06	0.027615549039893994
0.0015549659729003906	0.0012906392415364583	0.40342400101315595	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.3930922292707357	0.3688333007804918	0.4483774993298091	2.7142744961566537e-05	2.2682228024904088e-05	0.033271986306250806
0.0015807946523030598	0.0015934308369954426	0.7385138717409656	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7382737415386781	0.7299159659650236	0.7473526288309136	1.9624164870040848e-05	5.4510271675855625e-05	0.007116959576849603
0.001588265101114909	0.002174854278564453	0.8085898628805667	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8205618275460014	0.791193619284399	0.8139781899654575	1.3784818943905366e-05	7.412709307398253e-05	0.012582345972264191
0.0016241073608398438	0.0028034051259358725	0.780887292257126	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7844127497547315	0.7755399276084365	0.7826986124487578	1.6226481940434985e-05	3.5624944869709366e-05	0.003842612939207844
0.001605669657389323	0.004011789957682292	0.7356549559699672	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.724949780542075	0.7315486983481365	0.7504985366936477	4.871887246447913e-06	1.71112283199247e-05	0.010828758464088976
