mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010375181833902996	0.0008066495259602865	0.07168783113140104	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.16473931839009848	0.0035100974998303336	0.04399433546613196	2.4550039801306196e-05	8.895651051333505e-05	0.0687816172178859
0.0011110305786132812	0.0008058547973632812	0.34211493483675115	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	313	0.5847411316166886	-0.1911586188377168	0.6254099827379502	1.7774580783477595e-05	2.5530462907487567e-06	0.37462657866777765
0.001020669937133789	0.0007588863372802734	0.3715625230809914	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.6591158220152559	-0.035526195920806636	0.48238420681718364	9.832177158490763e-06	1.679229743549648e-05	0.294710751834145
0.0010999043782552083	0.0008238951365152994	0.45943226091959055	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6394374063163901	0.1924669483954018	0.5409377266713191	3.899988382208061e-05	2.2712281044104834e-05	0.1916458298223296
0.0010573069254557292	0.0007887681325276693	0.40415700498554635	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5472980391171347	0.27348024479241484	0.38735512395219296	4.2627541036142595e-05	2.7978284529197968e-05	0.11267101732851798
0.0011016527811686199	0.0008170604705810547	0.3543694579480954	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.37887673032594094	0.27898345191267826	0.40450554698815655	4.0522898661397355e-05	1.2958219758702462e-05	0.05393616314463111
0.0011068185170491536	0.0008073647816975912	0.25765460067352913	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.3232420498376165	0.19226729430014133	0.2554669594233119	2.425888702167757e-05	1.6837746569419392e-05	0.05361974297627583
0.00104522705078125	0.0007990201314290365	0.17349669215646887	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.3705872259196731	0.015392971297223279	0.12853743883544355	3.3213000262138925e-05	1.2786489139499623e-05	0.1487385982943244
0.0011032422383626301	0.0008562405904134115	0.19317698741686293	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.22110171991632888	0.219615827895975	0.13796721042314963	4.512491088415269e-06	1.7188566766800662e-05	0.038751545959827195
0.0010518232981363933	0.0006941954294840494	-0.18772518997811466	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11545039175359606	-0.5995262376492232	0.1496109140677322	4.052196348521049e-05	1.898420152253923e-05	0.3086908441811739
0.0010608832041422527	0.0007163683573404948	0.20046720830207213	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.20859284758614605	-0.025975885526374753	0.4185384313529883	2.5337014600624317e-05	2.9255513016383037e-05	0.18065673183223888
0.0010949770609537761	0.0007163683573404948	0.3979298483892233	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6786344196660945	-0.10653301925036551	0.6131819456223387	6.341914286060334e-06	3.212512800122537e-06	0.35504884412850135
0.0010255972544352214	0.0007109642028808594	0.40935630979304377	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.5940177447818613	0.22391617878933057	0.40453920474767213	9.1335028957104e-06	1.2310343402314745e-05	0.15149144827831856
0.0011359055836995442	0.0008043448130289713	0.5411042319450532	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.570304826235186	0.5127740921597501	0.539348910946583	1.0332694348109568e-05	5.7790595844014266e-05	0.023575053152126234
0.0011161168416341145	0.0008394718170166016	0.40734571375185813	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.41464261156200377	0.33130005850160815	0.4758733530765037	1.2256869099149531e-05	2.8713358339928813e-05	0.05895902208459374
0.0011243820190429688	0.0007520516713460287	0.3981161709680416	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.4165956622436138	0.2778021851846929	0.4993906808917097	2.5830757839989217e-05	1.1500796483447191e-05	0.09098165227077645
0.0010706583658854167	0.0007425149281819662	0.2980397193562217	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.3990392197861856	0.204848335548245	0.28717101181211446	4.1799400110399034e-05	2.682206071451715e-05	0.07983243338470906
0.0010750293731689453	0.0008184909820556641	0.2408599113799179	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.4451177956550497	0.09239380654915574	0.1788784990787261	4.170122019080992e-05	7.968817788490528e-05	0.15075449126670457
0.001108407974243164	0.0007985432942708334	0.2397286163153412	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.31127722578673334	0.29740025415038984	0.10834022932794907	1.877309769156411e-06	1.4779815382698669e-05	0.09238438607777841
0.0010224183400472004	0.0007460912068684896	-0.35445630672799916	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.19677210553734703	-0.8113166618611214	-0.0600584619125184	1.0051981645068833e-05	1.711565707376987e-05	0.3254735799950361
0.0011020501454671223	0.0008087952931722006	0.16783842855467113	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.18099602271162285	0.025126522165923593	0.29699402581201384	7.816671883860781e-06	1.2951394254010473e-05	0.11083615940117868
0.001073757807413737	0.0007787545522054037	0.4099175456098703	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.6677163807800726	-0.07710638378315715	0.6313305539184472	3.859943698844855e-05	2.504820140536807e-05	0.3421224498005537
0.0010499159495035808	0.0007921854654947916	0.4332271364879074	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6266466264092945	0.2248723631022388	0.44230122328790433	2.8994635731625163e-05	1.773758741935169e-05	0.1645381730789619
0.0011018117268880208	0.0008233388264973959	0.5551585894940517	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.5932832637931067	0.5025210035722633	0.5685162079562077	6.013738127515352e-06	2.333607903134969e-05	0.0383067035675866
0.001031796137491862	0.0007914702097574869	0.42684641368163845	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.46793913079320915	0.32666256892131895	0.48469230747852143	3.164976080535233e-06	1.9580667615807207e-05	0.07064348119471149
0.001118024190266927	0.0008626778920491537	0.4117902121837942	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.43799550190142933	0.3027872326173974	0.4937938023441425	4.887419338710084e-06	1.1582879623926205e-05	0.0798344694213642
0.0010991096496582031	0.0008130868275960287	0.32947335648700443	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.4073031232719986	0.26041656423337745	0.3183419041742739	4.029391548503288e-05	2.248843217454654e-05	0.060614751611700345
0.0010426044464111328	0.000797112782796224	0.2548759450542238	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.4443037786087939	0.11352477355531898	0.20105904561811705	1.7981250414814762e-05	8.076569885198277e-06	0.14053257087856894
0.0010526974995930989	0.0008184115091959635	0.25237026664512646	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.32637967093287357	0.30404891107917276	0.12443950870249232	2.009547908008262e-05	1.6685137153722224e-05	0.09024694134913383
0.0010459423065185547	0.0007061958312988281	-0.1273610424347178	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.06056378875937174	-0.634673250585619	0.1863316426677274	2.8789146263881373e-05	1.5553957395839777e-05	0.3597374720896622
0.0011001427968343098	0.0007356007893880209	0.1909486959272767	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.29291715685549613	-0.0742778541054756	0.35111683167034835	2.099648287077412e-06	1.0418525149099915e-05	0.18765614242433012
0.0010538895924886067	0.0007090568542480469	0.44423572947161216	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6488376773340652	0.03762444466452186	0.6400450073901146	4.142190708750005e-05	1.4752440578146618e-05	0.28538656027653425
0.0010655721028645833	0.0007537206013997396	0.4005637334354538	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	241	0.5937471276457976	0.15757378810036937	0.4445162423113961	2.7766184002734515e-05	1.1036717387125694e-05	0.18113751450149176
0.0011916160583496094	0.0008866786956787109	0.5971150947408009	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	7	0.6019108066077055	0.6592004198808308	0.5300887331318391	0.00012749012274617316	7.15544430433448e-05	0.052558248227252025
0.0012832482655843098	0.0009765625	0.4617041209080053	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.4578913562341712	0.42241763529668164	0.5049189095166124	3.064665550923464e-05	0.00010453560411955084	0.033623723594414644
0.001390695571899414	0.000976403554280599	0.4033025460178651	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.41245504945880807	0.31862974477286343	0.4785454952328041	1.2999097525093628e-05	6.209063525080557e-06	0.0652894032139118
0.0012769699096679688	0.0009369850158691406	0.2742348959192373	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.4386340094167981	0.07138145173349353	0.3077074352893123	1.3068876228292973e-05	1.795699772765695e-05	0.1521127227770691
0.0013990402221679688	0.0009887218475341797	0.3510734473029574	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.5182587830987997	0.3243780201915224	0.20551731632170644	3.0203660067793455e-05	5.571041796468698e-06	0.1293447537902949
0.0013066927591959636	0.0009563763936360677	0.2193510263819152	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.31839044720398857	0.16987400707091505	0.16678743030047616	3.8253285032770086e-05	2.2026172251246184e-05	0.0710956656355641
0.0013818740844726562	0.0009864966074625652	-0.2815444606377305	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.08920079090417166	-0.8018347274568975	0.040573540395345664	1.2114854827797414e-05	7.393112010674625e-06	0.36898661117771636
0.0012826919555664062	0.0009472370147705078	0.18112470663971897	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.23884878589128566	0.024027781750581734	0.2787483377545149	2.792857664844393e-05	1.4001214370355162e-05	0.1114546689645531
0.0013156731923421223	0.0009829998016357422	0.4586964857267195	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.6491635472567354	0.06263659981673309	0.6585175809694168	3.776474699340586e-05	2.978674163435916e-05	0.27798515539272284
0.0014002323150634766	0.0010589758555094402	0.43423423543415507	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.6217130595769326	0.2009971743489689	0.47431129588738874	1.4775541412688628e-05	1.928719691650359e-05	0.17444857518845144
0.0013074874877929688	0.0009946823120117188	0.606492212371176	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.6217469780179626	0.6428469765212579	0.5544204169486473	2.698030433355983e-05	2.5042653463341457e-05	0.037550727377871
0.0013966560363769531	0.0010569095611572266	0.48330113396841584	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.5040882274226588	0.4162748129845767	0.528910449575156	5.227115520606152e-06	2.3360154559928683e-06	0.048123990276359274
0.0013516743977864583	0.0010401407877604167	0.4284770717596683	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.4340728419125618	0.36057237182407853	0.4906164327498528	4.961716645597448e-05	3.8828490603032485e-05	0.05297661078095669
0.001378933588663737	0.0011048316955566406	0.3081005010805008	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.44672376182945506	0.1384718432045613	0.33490519333630553	8.827571088512333e-06	2.676737467392344e-05	0.1275384725717561
0.0013917287190755208	0.0010219415028889973	0.3582929207804497	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.5152870636042013	0.32695687745495616	0.2278774230148053	5.496305285755344e-05	9.074540894267459e-05	0.11965276465764624
0.001491546630859375	0.0011554559071858723	0.2342375220990652	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.3251368825452078	0.19909406113404504	0.17572709654381724	0.0003079214485346739	0.00024590672501422883	0.06592898963756802
0.0015285809834798176	0.0009667873382568359	0.003307525557319293	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.09080894453902888	-0.3058137837571615	0.2222758577391296	0.0002472192841790165	0.00018768020194089816	0.22351563071171232
0.0012071927388509114	0.0008258819580078125	0.24759036156919592	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.28614918818306023	0.06175403908165367	0.3936994081515447	0.00029853746764128093	0.00019841163020685204	0.13764771592540456
0.0017160574595133464	0.0012145837148030598	0.4564364770304167	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.6434231126996932	0.10985978244866157	0.6103602742559475	3.5327451659668075e-06	0.00012307115836588913	0.2436070217454327
0.0011692047119140625	0.000986337661743164	0.4752158829127723	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.5933101581974577	0.32184686988171807	0.5069120062565748	9.025521028321275e-05	9.020313116155466e-05	0.11329403400198548
0.0017150243123372395	0.0011969407399495442	0.5453022146019895	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.5997039850371942	0.5442490854837676	0.4903050347869702	1.9410585052498894e-05	1.1938929213341983e-05	0.04477456331026272
0.0012789567311604817	0.0008490085601806641	0.45257310096122494	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.5088316685495207	0.3414080140833644	0.5057748151723567	0.00031858303418017404	0.00015330605086387718	0.07802680074145066
0.0015781720479329426	0.0011902650197347004	0.3975459345195765	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.45511997514912417	0.3746943670015618	0.36107879351017824	0.00023199441366628394	2.080064519736719e-05	0.04169169223325148
0.001439491907755534	0.0010101795196533203	0.2965082391027577	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.48716307279682924	0.10580890650114283	0.29077531880745044	0.00012633340343504878	0.00014798055613863585	0.15611039014604153
0.0017472108205159504	0.001240094502766927	0.3074899021437472	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.4446156084338335	0.23284013028917505	0.24085864327520012	1.9509899142815384e-05	8.654152894236907e-06	0.09847456266713359
0.0014201005299886067	0.0009096463521321615	0.2394991416593329	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.36040963202873444	0.16012949625320494	0.19429434244244115	0.00040748473301667904	9.196332030329822e-05	0.08788499673681352
0.0015478134155273438	0.0011022090911865234	-0.2194177823278724	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.04880447917996311	-0.6780867777928878	0.0634678098938426	0.00039736078578667914	0.0003199574370555768	0.3251607642515226
0.001207113265991211	0.0009096463521321615	0.22640234857202443	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.24355272955622875	0.09734630717118886	0.3377883004739829	1.0454231041212304e-05	2.1110780083634827e-05	0.09844065464598356
0.0012653668721516926	0.0009554227193196615	0.46871775540754185	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6500302711757489	0.09954338278629071	0.6510852936009434	1.848559900164076e-05	4.766159074138254e-05	0.25909063598467247
0.001260519027709961	0.0009646415710449219	0.4922549225716812	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.6166754447497091	0.32502556559728	0.5312934385141748	8.939901952387178e-06	1.7791628700868082e-05	0.12245385878129443
0.0012534459431966145	0.0009287993113199869	0.5660074409064139	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.6222607419427437	0.5525166264295591	0.5215403088609891	1.6816351949727113e-05	3.2413432321629955e-05	0.04229049216846044
0.001312255859375	0.0009490648905436198	0.4713425314635898	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.5311755736419476	0.3517543815710833	0.5292845166874852	0.00011623991809540575	3.979297429534641e-05	0.08393173029110865
0.001089652379353841	0.0008323192596435547	0.4234065468097097	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.4715585251300223	0.3965279483572819	0.4006740160836336	6.355851581216803e-05	2.8170410414288495e-05	0.03460163779544791
0.001037279764811198	0.0008115768432617188	0.32947723646630017	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.4983134138339237	0.16060005522554122	0.3244019925404168	1.431350108971282e-05	2.368237880985155e-06	0.1382456457712839
0.001036246617635091	0.0008436838785807291	0.32233038960737614	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.45139511319038506	0.2531341873097044	0.25855081609225095	7.645107354365181e-06	1.3263636961209842e-05	0.09266111348550214
0.0011399586995442708	0.0009592374165852865	0.2520273614180181	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.36088321630479503	0.18980224834516357	0.20209795733479963	7.937926503173769e-05	5.249986976739768e-05	0.07828973980060255
0.0010615984598795574	0.0007266998291015625	0.04110573436632326	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.11191429913347373	-0.19275004775757898	0.20200723763922201	3.8114341713817745e-05	3.6285083266461376e-05	0.1682123383144545
0.001048723856608073	0.0007130304972330729	0.2525739974462424	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.2918564560514989	0.10092200993788214	0.36375314881585363	2.991200502707861e-05	2.025326498050249e-05	0.1104226901645263
0.001087188720703125	0.0007313092549641927	0.45347061835248653	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5887246098376986	0.19617752714946368	0.5714111122677151	8.486652130818367e-05	2.6039219113532876e-05	0.18070981618223622
0.001088539759318034	0.0007716814676920573	0.4805714375846546	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.6116178750078118	0.3180087293632945	0.5081166042185192	3.226461078759702e-05	2.1822211149975924e-05	0.12169654711971964
0.0010599295298258464	0.0007534821828206381	0.510128385497423	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.5539903074152509	0.5002048890858588	0.4748608108421343	9.1335028957104e-06	3.3970720127345086e-05	0.03312199865788028
0.0010534922281901042	0.0007525285085042318	0.4343968607219118	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5100378407794579	0.3269190768060475	0.4639415136693952	1.790980448514474e-05	1.538533808556908e-05	0.07775196882623477
0.0010627110799153645	0.0007479190826416016	0.40923737365871043	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.47673679091625143	0.4038648941081425	0.3450649990651451	1.659175583256529e-05	8.238388320527551e-06	0.054014758422221774
0.0010571479797363281	0.0007898807525634766	0.33859080527895274	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.4767527426257715	0.20925238390163636	0.3255805639353043	3.1559632210770105e-05	8.785975347847118e-06	0.10984718481904618
0.0010326703389485676	0.000763098398844401	0.30887131319342337	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.43754130316299555	0.2569039617520197	0.22826958406011633	7.69943958586557e-06	2.6182176527546915e-05	0.09308125045125437
0.001039584477742513	0.0008190472920735677	0.3012661296515489	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4240141732978864	0.28373573897002224	0.19232883900048559	6.35087109375224e-06	4.2816920502963124e-05	0.09560565756673961
0.0010666052500406902	0.0008002122243245443	-0.19574343811179248	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.018431686632538025	-0.6367990027504473	0.06262729166944869	2.610607838031925e-05	5.176313281580316e-05	0.3113095121216415
0.0010717709859212239	0.0007677078247070312	0.23983901807599373	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	463	0.2624884720145959	0.12432114990303011	0.3320210852213066	2.9846053357727106e-05	2.078758452008945e-05	0.08592002090257403
0.001084725062052409	0.0008146762847900391	0.47260934370767305	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6146745017822388	0.16935080656618173	0.62949771798446	7.75551691352409e-05	1.8032810415916754e-05	0.21291630956051935
0.0010638236999511719	0.0008102258046468099	0.49830780741633524	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6312409554109264	0.3267004205239943	0.5329537691021278	4.605409363071911e-05	3.6850049080434256e-06	0.1269745247292364
0.001101096471150716	0.0008362929026285807	0.5379275123662525	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.5855906331880978	0.5159714527619055	0.5107761141541528	6.209917924578913e-05	2.55373888378319e-05	0.03427478595433681
0.0010611216227213542	0.0008261998494466146	0.45902600521506287	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.5327371783341369	0.34868550908620755	0.49342165631214485	1.492270924982893e-05	4.405535524149462e-05	0.07909173750523818
0.0011090437571207683	0.0009473959604899088	0.43540919396111266	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.49284216930337543	0.4264859012809915	0.3851591181067813	6.246516217002095e-05	8.458414102030267e-05	0.04450904744230178
