mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02543807029724121	0.04814473787943522	0.18015495299997641	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	575	0.18673841108248868	0.17207592242656633	0.18165052549087424	0.0013763387706031236	0.005003227966120522	0.0060786345069108304
0.031541903813680015	0.06637771924336751	0.16942165840460272	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	585	0.170970473181438	0.1631236962625089	0.17417080576986121	0.0018824287171570163	0.0022974133568183053	0.004641032753354656
0.03266183535257975	0.08052508036295573	0.15584828105632434	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	605	0.16020533958083083	0.15494809443510216	0.15239140915304006	0.007251797811254077	0.008772542010887324	0.003252909379551295
0.025371869405110676	0.08373244603474934	0.10488749091617212	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	619	0.15829378131176708	0.002428559529744412	0.15394013190700484	0.003720364474257828	0.0004716177968535172	0.07247120362103107
0.020861069361368816	0.0926050345102946	-0.008179460549762782	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	713	-0.0026568399037101287	-0.010729623109159592	-0.011151918636418623	0.00013623284805774514	0.001158302799420019	0.003908886241905828
0.0020427703857421875	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0004312344710385619	0.0	0.0
0.2705100377400716	1.4497560660044353	0.4305907144502663	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	260	0.528927298729098	0.3257276939634488	0.4371171506582521	0.04327948377170658	0.12738016302060726	0.08308415661810098
0.2567545572916667	1.6149669488271077	0.40940660868495965	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	334	0.47688238610303424	0.5035635682052508	0.24777387174659382	0.03973113099626244	0.2707925796069292	0.11480948743384446
0.06778987248738606	0.27663254737854004	0.3910180387626124	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	359	0.4692721685655876	0.3478518122967881	0.3559301354254616	0.06310627640838859	0.34632089737654786	0.055432219569238994
0.02290042241414388	0.041151205698649086	0.3673566014757227	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	419	0.3651007879011947	0.367695912342932	0.36927310418304116	0.0006919269831960413	0.00036962012829667756	0.0017201559401005886
0.024526516596476238	0.05257352193196615	0.3817096657366179	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	391	0.38138529951095246	0.3827014912186244	0.38104220648027687	0.00019891048661891314	0.002420978728811165	0.0007151766900529304
0.029323259989420574	0.06475464502970378	0.3716003145105617	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	410	0.37695112751022386	0.3692929906967489	0.36855682532471223	0.002290157783290344	0.0005826024333827008	0.003795513551704773
0.03351100285847982	0.09593900044759114	0.35852493637963234	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	430	0.3608067709241307	0.351117333531482	0.3636507046832843	0.0030112383536766516	0.007242956938133357	0.005365098618140344
0.02748902638753255	0.1423036257425944	0.31515774677770414	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	507	0.36239084501495655	0.22689349494766153	0.35618890037049433	0.00365149547223598	0.028324110736968798	0.06246358748733072
0.026540279388427734	0.1750617822011312	0.2208439214500538	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	555	0.22101536850427006	0.22281869661221487	0.21869769923367643	0.005815093272894214	0.04224570380530726	0.001686752386052311
0.006879250208536784	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.001979228770550131	0.0	0.0
0.297529935836792	1.5251205762227376	0.4305907144502663	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	260	0.528927298729098	0.3257276939634488	0.4371171506582521	0.08125905154225464	0.15370314165556404	0.08308415661810098
0.32701881726582843	1.773461103439331	0.40940660868495965	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	334	0.47688238610303424	0.5035635682052508	0.24777387174659382	0.08698394787926624	0.21769269537432404	0.11480948743384446
0.1118921438852946	0.3391400973002116	0.3607378212099888	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	428	0.4692721685655876	0.30463849070433313	0.30830280436004565	0.1124082536360889	0.41670613330703427	0.07675995143116057
0.034707228342692055	0.05923581123352051	0.3191196456127702	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	501	0.31769043689359	0.3214662795062362	0.31820222043848423	0.0015225100249452088	0.006311663361686807	0.0016724231066885839
0.030732472737630207	0.061046759287516274	0.3358046283800521	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.3375463274211725	0.3355695439956977	0.33429801372328605	0.0014812235591996955	0.002930611028094497	0.001336496407476075
0.038860162099202476	0.07634703318277995	0.33334473385456276	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	478	0.33779481582762727	0.3297972094118009	0.3324421763242602	0.0015960579664408099	0.005664808154525745	0.00332679872823171
0.03257910410563151	0.1160720984141032	0.32658629074090617	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	483	0.33051134590845976	0.3182394491977767	0.33100807711648217	0.0015820479196728254	0.005779833899320576	0.005905591039167341
0.03221392631530762	0.13193194071451822	0.29598652437201006	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	515	0.33508529867544945	0.2252563955884399	0.3276178788521408	0.0037320342475314484	0.0024423335573487037	0.050106579262007095
0.030290842056274414	0.20740636189778647	0.22181456797146118	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	549	0.22062404203167119	0.22339566014381118	0.2214240017389012	0.004812377813735149	0.02210523708676369	0.001164724066434534
0.0031142234802246094	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.00046652763234929164	0.0	0.0
0.28753113746643066	1.3434057235717773	0.45308190523648306	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	173	0.5041587758687683	0.4185935785720293	0.43649336126865146	0.043831069756652075	0.04988560666975007	0.03684865977062559
0.27486387888590497	1.7347730000813801	0.4481821112627219	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	182	0.3984103657789272	0.5440582447926849	0.40207772321655355	0.0616704369342035	0.20438115852877586	0.0678111943223502
0.10369054476420085	0.38059226671854657	0.43641775758740287	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	219	0.4545892045993145	0.4305424752884426	0.4241215928744515	0.0964256582925065	0.46988376320042174	0.013113810725684315
0.042607784271240234	0.08188096682230632	0.43420441007456273	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	240	0.4353081707224913	0.4375324922297028	0.42977256727149415	0.0010436977472165457	0.025521761628788126	0.0032627007744294814
0.04485440254211426	0.07445748647054036	0.4545477629443358	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	161	0.45877957427925153	0.45401837381732124	0.45084534073643456	0.003127874174543416	0.005949305108900504	0.0032606957451686487
0.04157336552937826	0.09475461641947429	0.4356446996011882	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	222	0.4393388694974947	0.4292564485612955	0.4383387807447743	0.004940728222148146	0.005099021879183203	0.00453558947950146
0.03320002555847168	0.13246536254882812	0.42207820540793456	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	278	0.4257198503755879	0.41757046936617015	0.4229442964820457	0.0009243467300734879	0.01792580699752274	0.0033828674247996455
0.04259490966796875	0.1706248919169108	0.38061617794717106	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	392	0.42472866596898506	0.2960023108596521	0.421117557012876	0.004840301232938363	0.007380317350798358	0.059849198850675044
0.033863226572672524	0.2201984723409017	0.2906852405090795	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	0.28973134360288744	0.28969604272597427	0.29262833519837683	0.0009219813091202658	0.037263124928319964	0.0013740510098875019
0.0026952425638834634	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006282066805800035	0.0	0.0
0.3573188781738281	1.971559762954712	0.45308190523648306	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	173	0.5041587758687683	0.4185935785720293	0.43649336126865146	0.011829311475837496	0.08604059348667888	0.03684865977062559
0.25295567512512207	1.7342026233673096	0.4481821112627219	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	182	0.3984103657789272	0.5440582447926849	0.40207772321655355	0.05015559384370379	0.29907208927813156	0.0678111943223502
0.1557775338490804	0.45364197095235187	0.3931180388123335	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	356	0.4545892045993145	0.3629257363609152	0.3618391754767708	0.17389467898865363	0.5804867244957604	0.04346894156403793
0.030921777089436848	0.057428598403930664	0.37251827325507775	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	402	0.3723186859220555	0.37682481815137947	0.3684113156917983	0.00434051195850398	0.006504471416546094	0.0034376961507160374
0.030279795328776043	0.06978249549865723	0.39090895721737784	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	360	0.39503118034064133	0.3909760071477628	0.3867196841637295	0.0014161678582626032	0.004630324227260225	0.003393485321865858
0.03579505284627279	0.0899194876352946	0.38764666792658475	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	374	0.39209532530574565	0.38239449926199565	0.3884501792120131	0.005275758549638987	0.000688772591725952	0.004000894006105179
0.035784641901652016	0.12521211306254068	0.38405517251051347	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	380	0.39051504574608775	0.3783225714579316	0.3833279003275212	0.0006123845549003159	0.0018480942746180189	0.005004051754192341
0.030579328536987305	0.12358816464742024	0.35757078181026475	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	436	0.3931202289590977	0.29643891434667746	0.383153202125019	0.005619898003397726	0.016873334851158616	0.04341784825519732
0.02070728937784831	0.12456687291463216	0.29385851034618293	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	521	0.291445275054658	0.29293688384275507	0.2971933721411356	0.000141573845411651	0.0023632577957218657	0.0024354604749764193
0.0019199053446451824	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0004487523393715952	0.0	0.0
0.2395773728688558	1.3384919961293538	0.44053410940217697	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	211	0.4949889786529018	0.45008023500312955	0.3765331145504994	0.002316085585333599	0.00794722830751481	0.04882823172819578
0.28220709164937335	1.7002147833506267	0.4965412847982796	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	54	0.4983554969113835	0.5288783782014854	0.4623899792819697	0.05566451981608374	0.3246564684415957	0.02717407247007909
0.08996216456095378	0.3547813097635905	0.4700549673301392	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.4883975761186917	0.45916450817073073	0.4626028177009951	0.08535103315853251	0.43334777025020904	0.013045918032955501
0.03635533650716146	0.06450335184733073	0.46808950923005277	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.4719197100283622	0.46692036564692063	0.4654284520148755	0.0052450747484856074	0.0020335829868630335	0.0027760019437911244
0.036579529444376625	0.07996408144632976	0.48619160602099565	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	89	0.4909637208319192	0.48330555000881603	0.4843055472222516	0.008536567935320908	0.013118142752700348	0.003399000679925095
0.03526441256205241	0.09843246142069499	0.4692986032508449	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	126	0.4772257373978701	0.46599254776042953	0.46467752459423484	0.006717546092812759	0.005694562106377008	0.005630980573020882
0.037393411000569664	0.13634228706359863	0.45353273980201564	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	167	0.4601920234536986	0.4482273042944377	0.4521788916579108	0.0036499483705912054	0.004976924387590174	0.004977503037867371
0.035829782485961914	0.15601348876953125	0.4115624161394054	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	328	0.4633532470572428	0.32130761358413273	0.4500263877768408	0.0013170831005576724	0.004123376894110044	0.06405127286160858
0.027821143468221027	0.16983501116434732	0.3193668642989086	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	495	0.32086231259695197	0.31479459262120146	0.32244368767857245	0.002009207298204593	0.007949315763184315	0.0032969114848359596
0.0029753843943277993	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.000709811907589236	0.0	0.0
0.374266783396403	1.7561283111572266	0.44053410940217697	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	211	0.4949889786529018	0.45008023500312955	0.3765331145504994	0.04422298610083356	0.11297202637731851	0.04882823172819578
0.25673643747965497	1.7371679941813152	0.4965412847982796	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	54	0.4983554969113835	0.5288783782014854	0.4623899792819697	0.01951308046770333	0.16504449256229453	0.02717407247007909
0.09883824984232585	0.3530488808949788	0.42273106746518796	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	277	0.4883975761186917	0.3890493433939577	0.39074628288291446	0.08717048027589824	0.43363717301291516	0.04643840127855975
0.03229045867919922	0.0648513634999593	0.4003267692623157	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	349	0.4013541285077661	0.4018702777232963	0.3977559015558848	0.0019600688309286823	0.007003011274120862	0.001830049739970689
0.03749783833821615	0.0824597676595052	0.4182418431610924	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	291	0.4237128131384943	0.4171673494216209	0.413845366923162	0.0015772561393913335	0.005375354752649912	0.004099392337102457
0.03638958930969238	0.11483486493428548	0.4163873389194396	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	302	0.42309140155441716	0.41239648445705046	0.4136741307468511	0.0024869376120511947	0.01368193749751153	0.00476909752963369
0.036072731018066406	0.15258026123046875	0.41327281522903975	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	318	0.42144264139043397	0.40666701545360684	0.4117087888430784	0.003528148697005224	0.003939895579282172	0.006132667410855146
0.03793231646219889	0.17678443590799967	0.38789542494529883	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	366	0.4273121959492887	0.3258174614225193	0.41055661746408845	0.008059041142499643	0.004102985425743762	0.044425537092570855
0.023870468139648438	0.1600968837738037	0.3252520294966993	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	489	0.3250065920302101	0.32195480551742695	0.32879469094246094	0.0025201012756084513	0.02625647720223416	0.0027977595583330147
0.0024875005086263022	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.000535053658824222	0.0	0.0
0.3294936815897624	1.781237522761027	0.45987675806470546	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	148	0.5033622308342793	0.4351570029452271	0.4411110404146099	0.06342970907516125	0.2191124105984456	0.030844798557095685
0.3489527702331543	1.4965089162190754	0.47127885612540354	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	123	0.5035293544492638	0.4599414314716478	0.450365782455299	0.12308986624316957	0.08628614595153544	0.02313718860945241
0.1266193389892578	0.4878365993499756	0.4720661446995527	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	122	0.4560662546398875	0.479799484113422	0.4803326953453486	0.11016779524485597	0.5598207833164702	0.011315724752028142
0.044927120208740234	0.08950265248616536	0.48815123640351754	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	75	0.4885494686819263	0.48808643685251896	0.4878178036761074	0.004704783086293118	0.0029181490932583642	0.0003021949222408212
0.04869826634724935	0.13996418317159018	0.504597387017849	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	23	0.5066882389318131	0.5008872419359042	0.5062166801858297	0.00684374305193481	0.02728622673886097	0.00263052267424022
0.05815267562866211	0.1774764060974121	0.4875046709832813	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.4948108838077795	0.484492640549527	0.48321048859253757	0.007913979141631102	0.032668363687442026	0.005192721687634768
0.03022154172261556	0.11995045344034831	0.4737364382585401	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	110	0.48370357265036945	0.46667080157832097	0.47083494054693	0.0017393097560151002	0.0014343653441326392	0.007249958129812986
0.027309179306030273	0.13707605997721353	0.42769405754518325	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	268	0.47865402474029595	0.3353809751577175	0.46904717273753627	0.00410759973776606	0.002317019793587404	0.06539292411393867
0.02225335439046224	0.1469594637552897	0.33373428438215125	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	470	0.33591455230149647	0.3311347320636012	0.33415356878135605	0.00024346450578650845	0.0022722316318285174	0.0019737476927933566
0.0024328231811523438	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0005088116511745822	0.0	0.0
