mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001797040303548177	0.0012934207916259766	-0.3874394163518271	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	3.130484264504756e-05	4.4762201952298264e-05	0.06618645701413134
0.001741647720336914	0.0013249715169270833	-0.08041012582763096	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.11983568411915457	-0.1623918486859961	0.041728524485811325	3.138141621975037e-05	1.1474405864901648e-05	0.087844762289831
0.001798709233601888	0.0014317035675048828	0.4411445626437339	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.475309738132099	0.48898606086269614	0.3586438728297362	5.584437458710663e-05	1.0642837308880722e-05	0.05842978312706641
0.001783450444539388	0.0016279220581054688	0.5619367684494805	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	457	0.5674784125411121	0.5418309163826611	0.5765887126172897	2.324333204865381e-05	2.212116735541796e-05	0.01471558999620578
0.001819928487141927	0.0018478234608968098	0.5205823463988126	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.5639968526393468	0.567813550791069	0.42939057726823415	2.0680053669345337e-05	2.548019361163555e-05	0.06430788503915999
0.001795053482055664	0.002176682154337565	0.4360618236936558	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.5119364709457519	0.4762725685495035	0.31927712199470015	1.3201587867648247e-05	3.557704445057491e-05	0.08361165332336053
0.0018448034922281902	0.002729018529256185	0.41227824078564695	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.4514169743065859	0.46380989097090297	0.3210616499486919	7.030541278392942e-06	0.00010708672213322104	0.06450558299724748
0.0018664201100667317	0.0031128724416097007	0.381579357201399	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	553	0.48083909113270784	0.41567838745950525	0.24741722696265023	5.915002166317094e-05	8.57390986482446e-05	0.09825943280144486
0.0018829504648844402	0.0037397543589274087	0.3332362050897172	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.45556146890355365	0.31048121216635227	0.23306611329026694	5.939903824935752e-05	7.410289114653495e-05	0.09220653174938866
0.0019193490346272786	0.004373470942179362	0.2722986275546341	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.4210104158995165	0.19059340412099401	0.20488840863790247	3.5714187095358084e-05	0.00015825467089762799	0.10547429777292723
0.0015642642974853516	0.0009377797444661459	-0.043438110543277064	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.13868501763490215	-0.02810424782760501	0.03695633771445883	0.0002918531677868046	0.0001870289364977287	0.07248707723688745
0.0015851656595865886	0.0012713273366292317	0.2376851774381149	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.21665935000596637	0.25447444100323424	0.24194726277422263	0.00029213436269693807	0.0003023840906295127	0.0157427806710746
0.0021065870920817056	0.0017530123392740886	0.580531228734569	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.580342367635422	0.6270631575988879	0.533908985862378	8.7558463517972e-05	0.000235736891699995	0.0380110754947613
0.0018725395202636719	0.0017341772715250652	0.6668369333510255	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.6952207201150724	0.6630194726994517	0.6421226173222121	0.0001169264282629837	0.00022706699200418466	0.021834277399782512
0.0018682479858398438	0.002222458521525065	0.6312110801519591	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	307	0.6537023400831015	0.6759701344403111	0.5635556435576485	0.00021017036128687626	0.0001937686854190762	0.048556486837049606
0.0019565423329671225	0.0026570955912272134	0.5902367771328111	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.6173372999723679	0.6219535133965867	0.531065197191507	0.00020824070080997144	0.00022896115707874405	0.04175779865708591
0.002007563908894857	0.00341033935546875	0.5663656251140885	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.6102772651304565	0.605598943022655	0.4827197939486426	0.0002896868696276339	0.00025819869862134633	0.05900016639762036
0.0021698474884033203	0.0038235982259114585	0.6089905635411915	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.6120354938893064	0.6184631348289853	0.5963976552689219	0.0002023735137408016	2.7826851844806028e-06	0.009258261597824278
0.001973390579223633	0.004435062408447266	0.5000472155551638	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.5317876219253022	0.4906349787624489	0.4775845389320931	0.0002918611531319975	0.00021695837431606662	0.02309970590641059
0.0021371841430664062	0.005145152409871419	0.48864242226719395	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.5132537029436746	0.47449235540816204	0.4781181890893994	0.0002562308772788147	0.0002654948576267082	0.01749159658953935
0.0019649664560953775	0.0015066464742024739	-0.10575786165061847	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.1720819840687644	-0.11740731661186898	-0.027314563925562974	0.0001566546545626217	0.00022773990389252175	0.059644518517664426
0.0021621386210123696	0.0017382303873697917	0.2042063323858098	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.16155724789642734	0.21274735769685604	0.23851986180016005	0.00027972317473709296	0.00023308001033697543	0.0319811712098161
0.001718600591023763	0.0013608932495117188	0.577623339583705	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	415	0.5901684791105157	0.6223265221117924	0.5200301481188376	0.000378144510412409	0.00043197977131640656	0.04267620087859609
0.0012406508127848308	0.0012479623158772786	0.6683716070255918	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6960663405834153	0.6646295065709305	0.6442746809519286	1.4070512142660812e-05	7.491361484510483e-05	0.02129869154534855
0.0012287298838297527	0.0013918876647949219	0.6369131142318047	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.6655294621552164	0.6751000913035983	0.5697073595679538	1.1474405864901648e-05	2.7322255984685902e-05	0.047540305263450267
0.001232465108235677	0.0016837120056152344	0.5918121105942996	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	385	0.6169023997522607	0.6273062623350734	0.5308627031841269	2.2813002418529708e-05	5.2859071224191567e-05	0.043178339767602
0.001253048578898112	0.0021173954010009766	0.5707254286875183	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.6106319039453408	0.6108354511884097	0.49022690383387235	7.47974304571307e-06	1.9756639631042564e-06	0.05675043555624005
0.0012704531351725261	0.002488215764363607	0.6126700819674352	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.6230728738140647	0.6242408869254787	0.5905641140976738	1.2459256036113782e-05	6.801474729783653e-05	0.015591717127903044
0.0012578169504801433	0.002848545710245768	0.5065149446391674	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.5395633176670421	0.4970261909652074	0.48281339986745775	1.2878036826089678e-05	5.942072573272444e-05	0.024111629563026857
0.001341104507446289	0.0031712849934895835	0.4930731881301134	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.5213135965424702	0.47810996161191277	0.4797160232124984	9.220995872904529e-05	4.873559321020788e-05	0.020009679757388918
0.0012111663818359375	0.0008275508880615234	0.07978223706652358	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.011754506260233666	0.09129293405948091	0.13663973493897263	1.4628620037606254e-05	4.913197045667564e-06	0.05160630712287934
0.0012001991271972656	0.0008993148803710938	0.3167814663725494	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.27804678765707447	0.3920779589373383	0.279999400632577	5.07258523217295e-06	1.2729557705037387e-05	0.05332849669943558
0.0012164910634358723	0.001007397969563802	0.6436828048248302	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.6410668039472429	0.6753766027750081	0.614429840299995	1.9281301595601433e-05	4.6652667113746555e-06	0.024937762258829713
0.0012176036834716797	0.0011870066324869792	0.6993204394528174	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7355290406517079	0.6922887911788209	0.6699677217512672	1.2626434259056653e-05	2.570305129495657e-06	0.027211294225664106
0.0012453397115071614	0.0014104048411051433	0.6626727877779738	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6644834886310056	0.7054244058692406	0.6178420211291913	4.953002127450619e-05	5.7808298116145816e-05	0.03576031270248729
0.0012207825978597004	0.0017427603403727214	0.6361967572096128	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.6515584435350178	0.6664996998174677	0.5902570401502487	1.6500142805489728e-05	2.8553438335604006e-05	0.03295741702060627
0.001235644022623698	0.002135594685872396	0.6405842704378113	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.6762721365722211	0.6524085888577182	0.5927858679042517	5.285990762175207e-06	3.183421277998473e-05	0.03507997390503925
0.001301129659016927	0.002553542455037435	0.6387383016358779	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6242165114336006	0.6723115130275328	0.619572112848974	9.830892326448886e-06	6.328634946961956e-05	0.02385087294768712
0.0012714068094889324	0.002897183100382487	0.5648790566708126	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.6122439413577369	0.5698699678600456	0.5122078644339558	1.659175583256529e-05	4.158534616985812e-05	0.04097167986378544
0.0013589859008789062	0.003271818161010742	0.5682167362329864	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.5621957624587957	0.5633092306345246	0.5792110498187271	6.532756080883278e-05	5.7987202030208676e-05	0.0077641878596094085
0.0013030370076497395	0.0009843508402506511	-0.008460399788624614	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.06303183563733206	-0.03666645039934546	0.0748157462277882	2.6340188056908528e-05	6.078078906404017e-05	0.059689046948366624
0.0012548764546712239	0.001026471455891927	0.27882469287107	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.21383776761402307	0.3381506816019261	0.28451973142452713	1.2622431902427356e-05	2.5844935656679937e-05	0.05095966663389798
0.001272281010945638	0.0011725425720214844	0.6373069575669608	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.6481171501517858	0.6676214400549683	0.5959345434876656	3.096036589438788e-05	1.758165270289099e-05	0.0302364554173868
0.0013097127278645833	0.0013317267100016277	0.7000273853501475	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.7374886313456298	0.6931404651518402	0.6692688768674473	8.130349328269404e-06	6.775181313399645e-05	0.02826055950907917
0.0012936592102050781	0.0015325546264648438	0.6689116189220121	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.6792795310918605	0.7102607917392023	0.6168829852302324	2.646410429199765e-05	3.544828087985399e-05	0.03880306259286099
0.0013111432393391926	0.001912832260131836	0.6399051051744912	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.655760207010208	0.6717900469750117	0.5918774709139389	2.1329544318156248e-05	6.048411982532177e-05	0.03448669730700001
0.0013318856557210286	0.0022726058959960938	0.6436311613380082	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6785338932692769	0.658925823452997	0.593131373351713	3.855474076013205e-05	2.4738153679194796e-05	0.03649227914944366
0.0017670790354410808	0.003685553868611654	0.6435215264427586	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.6329012829323593	0.6788777256647672	0.618636558949754	0.0006838063848089948	0.0008376879970032696	0.025705775337701967
0.002410729726155599	0.005231062571207683	0.5699508504203986	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.6163293677372031	0.575303180129364	0.5179083717860399	0.00020174826827268355	0.00021469592680370086	0.040338399548900894
0.002677361170450846	0.0058409372965494795	0.5746615157432764	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5699447949455464	0.5698519608826327	0.5842451786044114	9.262806418532786e-05	0.00014281376817254677	0.006756459601692724
0.00238800048828125	0.0016032854715983074	0.16533382495031154	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.10505644025997796	0.19923669399113175	0.19186722322421956	0.00012199593925793093	0.0001627337165628459	0.04279228243753016
0.0025234222412109375	0.001585086186726888	0.36325543122298554	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	571	0.32736476612187093	0.4333154127635863	0.3288802755278397	0.0002375340743992846	0.00014532094288896444	0.0496180701637642
0.0017873446146647136	0.0012921492258707683	0.6561748068056409	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.6615344593145687	0.6905792612917037	0.6161711569974275	0.00040967714193217635	0.0001081655692496017	0.03059797367045339
0.0012331008911132812	0.001181205113728841	0.7187162942816296	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7435667401233825	0.7291994596282616	0.6831698300137966	8.807687016903014e-05	1.8785541678608954e-05	0.025738383881560432
0.0011453628540039062	0.0014104843139648438	0.6891572528579787	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6805771126424629	0.734279196644153	0.6523953179405091	9.309525549481311e-06	3.415521244955265e-05	0.03396008408821387
0.0011601448059082031	0.0017692248026529949	0.6511744855418132	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.6582851351176199	0.6776751308177245	0.6173607130102656	1.0567798742179035e-05	2.9807302270841072e-05	0.025120701665282873
0.0011452833811442058	0.0022275447845458984	0.6709803202083446	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.7050355419289975	0.6714817733289347	0.6362154726270942	7.2872755599642755e-06	2.956646733808555e-05	0.02808374292288756
0.0012660821278889973	0.0028456846872965493	0.640734630484539	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	265	0.623548574159706	0.6787413150379459	0.6197885767847088	0.00015201664495810517	0.0001888700893733787	0.02695879916268392
0.0014989376068115234	0.003988027572631836	0.5870618457644371	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.6041321833662353	0.5871466873429303	0.5698033221312522	0.0002952825411873859	0.0005604693936859358	0.014007755502171959
0.0011559327443440754	0.003219445546468099	0.5873508420399014	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.5892809256947797	0.600778285709693	0.5719007994903842	1.7061325624076485e-05	0.00013075519649128215	0.011862244150747945
0.0011889934539794922	0.0009359518686930338	0.05251310454693267	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.0037532292173527715	0.0378459110729128	0.12387394219028802	0.0001284296658082373	7.083809682695653e-05	0.053103008722049934
0.001535336176554362	0.0012667179107666016	0.322596039523524	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.26722611050392187	0.3790716395649335	0.32148370783291047	0.00024315253598080746	0.00015183364201915817	0.04571311050896727
0.001647631327311198	0.0013579527537027996	0.6531989858848294	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.6696046423493671	0.6835952337579139	0.6061151423644504	0.00017679037291071624	0.00026060741801004763	0.03368226225112627
0.0012349287668863933	0.0014434655507405598	0.7203834128473955	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.750101333429543	0.7270725074632511	0.6837570782807294	0.00010122552699650475	0.00013187893099429916	0.02748258247412902
0.001363197962443034	0.0018076896667480469	0.6937003121452462	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6966076695920536	0.7365538123108213	0.6476637867159218	0.00031257299089976806	0.0004046438832117612	0.03632927736267444
0.0013931592305501301	0.002188523610432943	0.6569012645582203	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6643955621154267	0.6829617768194924	0.6231443173311967	0.0003048353689067492	0.00042073849140944713	0.024978382553253006
0.0015985171000162761	0.0031468073527018228	0.6735193724254582	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	121	0.7076911734964859	0.67769395054339	0.634941990952228	0.00014059236312101808	0.0002992619730967763	0.029831587693629966
0.0015565554300944011	0.0038123130798339844	0.6486502478003418	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.6338286106156835	0.6870743547725429	0.6249055944598617	0.00019679498877058833	0.0001306250987104859	0.02745322348593585
0.0016477902730305989	0.0038930575052897134	0.5930538836232404	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6134290423187991	0.5944050140959973	0.5711967131948746	0.0003280978276213367	0.00054587561503784	0.017259118809608544
0.0015499591827392578	0.004081249237060547	0.5950081338393178	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.59657137618497	0.6087080985166087	0.5796529797861159	0.0002773916578351724	0.0006164438886283962	0.0119072898859118
0.0013163089752197266	0.0009465217590332031	0.19572318325939714	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.11259372307734272	0.2424673298034581	0.23232768553376404	0.0002156354253010851	0.00021629869966284664	0.059014810173583024
0.0015820662180582683	0.0012396176656087239	0.3959155428169512	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.3666337160984333	0.4562152728006832	0.36471078471278995	0.00029907678239978716	0.00024940979094683404	0.042709529609266064
0.0014421939849853516	0.0013192494710286458	0.6634820328120322	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6599996424430405	0.6999046274606808	0.6303433935668354	0.0003069684034470803	0.00021938468165808112	0.02849085608804024
0.0014677047729492188	0.0015920003255208333	0.731318607984093	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7503927511747738	0.7480269416494043	0.695320574038607	4.5837173210541526e-05	0.0002981180887766517	0.025396537488295706
0.001352071762084961	0.0017307599385579426	0.6968409232588519	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.6941627324123869	0.7230662627746174	0.6731519242963632	0.0003255434365235725	0.0003765746465548609	0.020455276567530826
0.0013450781504313152	0.0022058486938476562	0.6686870969711404	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.6782292725088234	0.6903378166949241	0.6373062927020743	0.00030647354142632123	0.00023215416656674305	0.02266967320139424
