mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007359600067138672	0.00010356570865508758	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					475
0.0009866476058959961	0.001858585240638724	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					476
0.0008476829528808594	0.0008611414042436221	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					477
0.003501439094543457	0.0033950033642029106	0.002461838722229004	0.002176531768713674	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.702820984284632	0.697925337512681	0.7350361745694325	0.7400400039168612	0.7015477956663101	0.7159682967911384	0.645909408919501	0.5749573939038359	0.6227420204231732	0.8029594245374713	0.7264971934561946	0.698652366550998	0.7059141815011036	0.6058287795992714	0.5389857016260972	0.7460893972521879	0.6940760409093334	0.6487164284358347	0.5810400675050356	0.6926509674657829	0.7276533468228079	0.4361862146202651	0.6838977048110653	0.7210372246895709	0.6602039959638009	0.63167513879301	0.7648458103358908	0.6445689026222052	0.6994941258787487	0.6840912861078543	0.7772639622911012	0.4124218351054185	0.757434271194442	0.6276842092820109	0.707221139529776	0.6199011668192667	0.7238021351983511	0.6327051723573526	0.6015635788109578	0.7486755970622248	0.7243100218032015	0.6610701773183248	0.7298847857266695	0.7060819569861037	0.7246615691241742	0.7023636266432225	0.6926918131730928	0.609633340055133	0.6532985291889255	0.5971573947051959	0.6728572054864281	0.07581978983923336	79
0.00353724479675293	0.004346553881034115	0.004175796508789063	0.009444438789200713	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5765448564418798	0.6364252433095259	0.6399812143533532	0.7006032900936459	0.678368095031465	0.6592368865118927	0.5782650496441575	0.46304632464339623	0.6918940259175086	0.7311233808851647	0.7385108996863596	0.6837530104768521	0.5763935294735002	0.6133346907432726	0.6064959093153166	0.7198811542180603	0.6805485015998256	0.5830692986562254	0.6381860467557159	0.6513015382117082	0.6720011132270529	0.5454157274212749	0.7262809770095068	0.6585358346199769	0.7294783608144584	0.7039986999379446	0.6951048950210312	0.6870846345206143	0.7291474053717901	0.6202990644741804	0.7485775655659656	0.5308423301180695	0.751733190890162	0.5358248016529632	0.6839265279558695	0.6022573494916004	0.7725283861027638	0.5471521032526867	0.4640007438480518	0.705671486318491	0.7199676902039339	0.6299173690658447	0.7175427282331208	0.6426982943175485	0.5620598488479978	0.7316803423046215	0.7456565459926277	0.5499062894874234	0.6124786614833807	0.5467979133196469	0.6484929846834577	0.07640681582942571	104
0.0011562824249267579	0.002718713759910309	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					461
0.0007063484191894531	0.00013001210407844214	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					469
0.000739593505859375	9.852555214527252e-05	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					460
0.0010087823867797852	0.0018836202907216682	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					449
0.0007354021072387695	9.689470972060922e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					442
0.0009393596649169922	0.0015961538037410413	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					443
0.0007135486602783203	0.00010685552984784841	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					444
0.0007689905166625977	9.457970843027624e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					445
0.004184713363647461	0.0038459839650546936	0.00433774471282959	0.0051840303790382115	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7433575185832082	0.6896267282079962	0.7508102950113548	0.7631992950354427	0.7024595761853578	0.7297641797276464	0.6998120330256796	0.6417808649735982	0.7056127137348529	0.8078244543604711	0.7396552680905637	0.751455004985276	0.7342394245029993	0.6908356102003643	0.688494905519256	0.76508714154063	0.7410538125937864	0.7430881144070423	0.7067767025967663	0.7033671903930594	0.7292616839797661	0.5900664625008145	0.7304516171116882	0.7826560381964616	0.7443636571004948	0.7192650771343907	0.785045112011073	0.7658714065000276	0.717598947711739	0.6641213367359675	0.8243405703947055	0.5339310798835932	0.7796058875071176	0.719165807613716	0.7327060128231544	0.661367111427736	0.7663751128968759	0.7094610636277303	0.6694997427924996	0.8010879821658157	0.7410707193413022	0.7030722888674088	0.7386401248285971	0.7743198962351094	0.7699694197664303	0.7406745454221442	0.7272255893463395	0.701650480714668	0.7032854104636326	0.6798434885116147	0.7240407501624465	0.05102041554819972	25
0.004517040252685547	0.004747665101635958	0.0024191570281982423	0.0024365955694560333	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6187123911264819	0.6475229967094139	0.7584921049545276	0.7715383518861689	0.7929499392721191	0.7377733973535456	0.6093210428831544	0.64461591651999	0.7798649101261583	0.8275290613172066	0.747655440733981	0.7645956999095693	0.707626970193584	0.7111224954462659	0.7064243730684014	0.7525512278419255	0.7707528622241984	0.572214901500725	0.7422741879701416	0.7289577366152513	0.7209611211203014	0.608616504854369	0.7704973410533902	0.7559158166747618	0.7466924710947636	0.7296023890676469	0.7076770518275491	0.7876386359874193	0.7359414144962027	0.6360400687923884	0.7963534971194591	0.6632176608899675	0.7579053901214474	0.633958149141375	0.7658698655871623	0.6979663769342285	0.8267857969940483	0.6270694249549971	0.6473161649223598	0.7209994954202978	0.7510162044899256	0.736991452594788	0.7624269074975965	0.7494965354814487	0.7286569176480335	0.8166661592700617	0.7494979199540954	0.6168931078649136	0.7456290940025521	0.6736203938574241	0.7212218522694059	0.06166525955226168	31
0.0006995725631713867	0.00011005387448759568	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					446
0.0007145309448242188	9.464029578690827e-05	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					447
0.0006780195236206055	0.00020855229999539984	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					448
0.000892477035522461	0.0012017249885451914	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					450
0.0009350728988647461	0.0016831341877235329	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					458
0.0007036876678466797	8.853136765787583e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					451
0.0007357549667358398	0.00011157563081157336	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					452
0.0008631992340087891	0.0010510020009500444	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					453
0.0029877758026123045	0.002423516698843253	0.0030764245986938474	0.0033379239247249975	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7300298997490992	0.6840574031683271	0.7328873022789426	0.7452215835486438	0.7064351289556658	0.7199996699069315	0.6442280139647149	0.5880445373397033	0.6205162766351381	0.8049418806953472	0.7398594184550549	0.7145971249004088	0.7014181111833424	0.6090378971868042	0.5686431562143764	0.7481768345687759	0.6872635708816327	0.6851138976568301	0.6244930387535611	0.6952765267575276	0.7216215438144492	0.4952132708208672	0.7217851052565853	0.7451101210762683	0.6669578179179992	0.6444666579268495	0.7721927100243218	0.6600828077925058	0.7235819102410896	0.6770517836714449	0.7855012148410285	0.38490086498994625	0.7719659391696342	0.6467985960038038	0.7293854066439709	0.610944528659477	0.7155461892962183	0.6900517465001283	0.642641032916996	0.7870885285826374	0.7433647119567004	0.6970014111992031	0.7189622834807005	0.7367970275903646	0.7280251671145437	0.717034195066026	0.7028836728350787	0.6353387219634401	0.7016322849864186	0.6137508417744827	0.6867240247978565	0.0740263532295823	61
0.003331146240234375	0.0029423592930422557	0.0025583600997924807	0.0026503304776644486	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5723678169301729	0.6348585437622127	0.6604650370366525	0.7251503916471267	0.6867139056359106	0.6663222630914729	0.5935216896644748	0.4884192185320022	0.6968179133480946	0.7502742681630659	0.733281779227245	0.7030405612073736	0.6102691803381635	0.6555712119860841	0.6254626096691298	0.7316878840880174	0.7086074140891434	0.5674577627177031	0.6672699533905955	0.6684338440243933	0.6908601446763518	0.5299894213844771	0.7449125606854305	0.6728276072442617	0.7408396446470351	0.7294599526077332	0.7059097219538373	0.7155223397350341	0.7406971396241007	0.6067921660435796	0.7588806641292494	0.5654452329107554	0.7496526153419667	0.5827771690506127	0.7210952161749119	0.6343768271662569	0.7819835885534491	0.5594892513821751	0.5290094696993288	0.7100200550712669	0.7389144051196583	0.6552149533873197	0.7285972164041414	0.656220837232703	0.5958598756422397	0.7335467743801631	0.749670968291309	0.6019271341650783	0.6590163321501735	0.5799889375768406	0.6664412456440368	0.0711304827307004	85
0.001001429557800293	0.0015757043938089013	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					454
0.0009053182601928711	0.0008528556645474532	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					455
0.000795755386352539	9.053980947805741e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					456
0.0007243967056274414	9.97038517718545e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					457
0.0009222650527954102	0.0018518459213747735	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					479
0.0009527111053466797	0.0009174580964614555	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					559
0.0019473123550415039	0.0047938958232227186	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					560
0.000696115493774414	0.00010476111323929997	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.0033298301696777343	0.0037955248227470656	0.0027808475494384764	0.002801675533919413	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7442672036116125	0.7143823322841609	0.7692126278080453	0.7681508416810294	0.6997563900088084	0.7822006680369988	0.7307402524015822	0.674818204676892	0.7120652233033611	0.7982090017411317	0.767340798105855	0.763537922878939	0.727454212097738	0.7134207650273224	0.705267495519397	0.7762183552881228	0.7233201800700273	0.7516124634939256	0.7422860766060466	0.6977616553683844	0.7089540956136648	0.6069264351339023	0.7473155821726327	0.79428868931407	0.7794398300614459	0.7441325719518244	0.8083303429538116	0.781230922032776	0.7179443104393733	0.6589284475943469	0.821549302480598	0.5302204275630116	0.7895610889964146	0.7484939487209588	0.7334786139357872	0.6624671017838143	0.7656302540469186	0.7306776658020439	0.6718232597522613	0.8082692916214111	0.7776895180287277	0.7397773609786387	0.741516037007266	0.7747810356009148	0.7805592567346186	0.7288981424829071	0.7496915794003729	0.699659462702054	0.7306473840918758	0.7148884842488608	0.7361608882109864	0.051758963078782985	14
0.0026624917984008787	0.0004053495845091227	0.0026992130279541015	0.002698834726608951	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6266942489250462	0.6545196784850298	0.7896161405079981	0.7832951391138699	0.7801050029684874	0.7593525179856114	0.6102153575689082	0.6902187578576817	0.7816544573360471	0.8263950780812188	0.7776106151038327	0.7719187515941288	0.7382790366342146	0.7128233151183971	0.730570553619057	0.7432590665148805	0.779942199744345	0.5618739027523618	0.7690307519382079	0.7350177220547003	0.691378517477936	0.6306574574835471	0.7868856777207609	0.7587537896464478	0.7849097985543818	0.7225107784659603	0.7457528066847798	0.7891020250510401	0.763721430337872	0.6354458329288082	0.7829690996524306	0.7181286314157109	0.7663742326662525	0.6302532402499017	0.7662331680948282	0.6922070892156069	0.8125759014381325	0.6302243766920383	0.7219952018282219	0.7564457063688221	0.73860152731974	0.7304960407638094	0.7633471716550821	0.7203372358944602	0.7525947629466992	0.8150312160291785	0.7754458948979104	0.6605610337391983	0.7341389366227137	0.6869534465155932	0.7317035754848151	0.05921999055022622	20
0.0008439779281616211	0.00010896391869299739	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					662
0.0007347631454467774	0.0001055789151855113	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					663
0.0009249210357666016	0.0012145198705691338	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					664
0.000705103874206543	9.715345111242637e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					665
0.0006956529617309571	0.0001192117909169027	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					666
0.0007012033462524414	0.00011393734696192926	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					667
0.0010898923873901368	0.0017924242208602807	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					668
0.000743865966796875	0.00010253778569314956	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					670
0.0030590009689331053	0.002302644661030422	0.0037151575088500977	0.0040631881918936595	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7287121589783838	0.7027045029648274	0.7400575563189096	0.7494933819541547	0.6992940734158473	0.7590036416566455	0.6630190263571776	0.6017077066863391	0.6287108461646739	0.8032376093784702	0.7648908042880662	0.7235151611162952	0.6888513805466131	0.5979258753288808	0.5821127464868119	0.7650995945595671	0.6892485870276713	0.7000977498711023	0.6588681905541447	0.6883397842912051	0.7230787745159477	0.48536484092470134	0.74747948126598	0.7510370655875231	0.6821739489188126	0.653057714842483	0.7968354664707257	0.6615376807862323	0.724682172603071	0.6766036435837224	0.786967902775974	0.3560927907248501	0.7812809240195164	0.6598196498324896	0.7296156830996857	0.6216912020281983	0.7217559516917162	0.696120851905822	0.6480392037847187	0.792749253785894	0.7713800380987479	0.7103040157354759	0.7206974009803458	0.7231870552465092	0.7291267384955493	0.7160778885964965	0.7051295844689905	0.6319284260933626	0.7062383562362389	0.5978554087950331	0.6928500483679322	0.07888800396796927	52
0.0039263153076171875	0.003777339454991622	0.003042616844177246	0.0029349693752395386	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5830163170675029	0.6424079481969509	0.6659438911917661	0.7343479499902872	0.686574857159407	0.6721058524394896	0.591797556676281	0.5131546040701778	0.70588074852975	0.7488734652424687	0.7349455367795089	0.7112127348598563	0.6313618013153164	0.6562548736654491	0.6466759161497908	0.7334451684656096	0.7168886887880677	0.5572266521164917	0.6777890824042896	0.6774857961527323	0.6819262868725153	0.5383043064122439	0.7544021632449682	0.677823989578276	0.7697275200109083	0.7299390930268146	0.7175201506653489	0.7256120047268899	0.7403698579126083	0.6161080720590637	0.7494365784954213	0.6007110791214079	0.7530415858564117	0.5884225933564899	0.7266486173440343	0.6463564645250411	0.782053088405277	0.5570315561284953	0.5660304630350947	0.7244229945134759	0.7377167093483286	0.6620566483362358	0.7346520535034822	0.6448292976860232	0.6174870680727786	0.7341208443500307	0.7547088617537909	0.6307747763192488	0.6597702116888189	0.595003107209792	0.6741955672282378	0.06737875245632395	76
0.0006746482849121093	0.00011697907363806721	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					678
0.0007904577255249024	9.986075694877773e-05	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					671
0.0006805133819580079	0.000130993026058015	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					672
0.0007396554946899414	0.0006934234151772422	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					673
0.000763392448425293	7.7222173084665e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					674
0.0008451938629150391	0.001448557514675399	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					675
0.0006816577911376953	0.00011873197210743293	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					676
0.0011063718795776367	0.0022307111882806404	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					677
0.0027211856842041015	0.0018785678828741104	0.002676558494567871	0.0031865311804518204	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7653489175027418	0.7162316611606795	0.7669394896799928	0.7653248438091701	0.7117493035803366	0.7728915082219938	0.7232599429340811	0.6696089319140612	0.7237707731176527	0.81904250073005	0.7886317050044668	0.7831259999536253	0.7250593528859408	0.7232189840113337	0.7271642135071947	0.786829234503653	0.7498873018519548	0.7408313126765063	0.7579077441853762	0.7145891290736024	0.723582299691955	0.6528547019685353	0.7439586965915507	0.7811544651955696	0.7765837091528892	0.7511414363657176	0.80185531689479	0.7896905099106721	0.7322869389060328	0.6910880416206278	0.8192553180233512	0.5267768133162818	0.784992282245351	0.7395591947606535	0.7306117460740704	0.6843248943835045	0.7935955628632962	0.7191527326961269	0.7082194614778026	0.8092419489763177	0.773093315510951	0.7214531709096961	0.7492910092938463	0.7788662472077156	0.7693975049575714	0.7409715580689425	0.7514869804534128	0.6953113881728159	0.7419099201285506	0.6843063210775743	0.7419429533677521	0.04896593723824949	6
0.003914246559143067	0.004258031121659486	0.003151659965515137	0.004830913026895675	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6455880475590863	0.6655925656166273	0.7875502831096532	0.7908409322925891	0.7731006315095998	0.7620519655704008	0.6322849738040922	0.6999954600061464	0.7679575127381313	0.8458537322785984	0.7851959639805542	0.7790769123750783	0.7317154400547747	0.7204614450516089	0.7634327925249589	0.7540476319546087	0.7881197626237364	0.5999705335222492	0.7726496527077269	0.7275021713470636	0.6930297713914946	0.6372028916255801	0.7978313570705753	0.7788342051063358	0.7627310557638601	0.7411578425262944	0.7557856723797156	0.817398394918673	0.7753433855057089	0.6766580522076284	0.7959947520724553	0.7206579093115288	0.7610252090207161	0.664375043564073	0.7843516307707226	0.6747237483123136	0.8062747504689562	0.6678824932003482	0.7169994178056383	0.7639225829666181	0.7386628830625281	0.7484348694444267	0.7793885710382944	0.7306398455662886	0.7553999763158017	0.7814692324599182	0.8108167700048348	0.6739380051917545	0.7554931707547615	0.7218485734100044	0.7415728062011757	0.05364171971628916	8
0.00088958740234375	0.0014187291710703485	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					661
0.0006798553466796875	0.0001163358587934389	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					669
0.0009097766876220703	0.0015839462159853172	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					660
0.0007217884063720703	0.0001091014463528826	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					649
0.0007713031768798828	8.989475497212971e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					642
0.0008152294158935547	0.0004570226344645967	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					643
0.0009293508529663086	0.0015705371001371292	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					644
0.0013864946365356446	0.0026412266416877095	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					645
0.0038540983200073243	0.0039611522046406914	0.002211699485778809	0.0022840692852863533	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7376211872586629	0.6983651991442039	0.7441217505986789	0.7470896095170146	0.7230780520341146	0.7535649159244032	0.6614183649671286	0.5932035813366066	0.6376702043490405	0.8211233379916683	0.7734308798954088	0.737249103774193	0.6987394999781575	0.6227066889293666	0.5919797642719624	0.7694214488740934	0.7122672712693207	0.6909522325144446	0.6693335826645161	0.7066875946223593	0.7272404141371198	0.5240688945252807	0.755948117086304	0.7355024508780684	0.6921685999907419	0.6557700846179964	0.8032259075089855	0.6591581327322282	0.7268315708797293	0.7016640106695307	0.7737989810428546	0.32649511283065125	0.7760085987132259	0.6507544643688015	0.723467228346798	0.6293024724054707	0.7363914395220119	0.6884352005897583	0.6804553812007368	0.7914633157579654	0.7662804985159756	0.697185902461397	0.7113192288226569	0.7269833701928621	0.7305687452745447	0.7053251397444502	0.7146863035967874	0.6262033039946708	0.6939877161525516	0.5868087677577238	0.6961415085532784	0.07962386326022754	47
0.004479727745056152	0.005297052623541239	0.003082542419433594	0.003674700828252276	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5900153344761443	0.6346839117491077	0.6735774363783129	0.7455112415545233	0.691232204808484	0.6811921045779318	0.6002578625322389	0.5188980176478929	0.7072569536521615	0.7651216942327357	0.7428660437329972	0.7204190744159286	0.636566719416068	0.6638414195328408	0.6684418566661876	0.7458399436891252	0.731802939227082	0.5694230877193603	0.6863226567392007	0.6825860708656122	0.6907779522724614	0.5369947095705818	0.7606022702033923	0.6893805352062222	0.7642965431930386	0.7392408601080231	0.7237344326262535	0.7475511523810114	0.7519569486561137	0.6264825869825917	0.7521182038807419	0.6184730566908294	0.7542453778458857	0.6010274540781388	0.739392404370203	0.6408052051034476	0.780868188121731	0.573466138253782	0.5793223933301461	0.7299316336065489	0.7362850311260234	0.6733472935420071	0.7437358838113155	0.6485125022128692	0.6198235277818789	0.7347388416084442	0.7748352849119494	0.6407448696143554	0.6793603230626728	0.6212815364305735	0.6826728124768642	0.06676184941171966	67
0.0007266712188720703	0.0001226097129062384	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					646
0.0007055997848510742	0.0001504231488584187	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					647
