mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017289590835571288	0.0005630692393706879	0.0015233612060546874	0.0004565481950832394	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2959571820379979	-0.16474296362164598	-1.107624651157225	0.4735824860265957	0.18052711144593614	-0.4962204991497514	0.5397047432736293	0.31384957782554757	0.140783136448826	0.3868097368683676	0.5011889386315815	0.22648441995339197	0.25513232444312806	0.008534232476649306	-1.8537303588648308	0.32708412874952275	-0.8980208848462372	0.38018038942736676	0.211956893932983	0.5715090337687246	-0.993414399399047	0.22864906151113562	0.29106467209223674	0.654477310372084	0.22983406889351787	0.4264153751109018	-0.11806380696249485	0.25949992353221796	-0.24739782147563694	-0.23176024436116482	-0.8758638997740513	-1.0403477134853882	-0.03459057835314305	0.4592292794103705	0.20629583936562412	0.3647948862235906	0.4840710213061655	-0.06934856018007607	-0.9565809985732043	0.013520727040868263	0.5890077285216815	0.04855688822013149	0.3694175084671004	0.38057120390557475	-0.39918059207047896	0.10964363314944203	0.30406801896016133	-1.2526051271077274	0.1798481787453342	0.629265159712048	0.005054105705193659	0.563605631598208	369
0.0016740989685058594	0.0005336977338753887	0.0013621854782104492	0.00033446103399209054	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.03204648557191403	0.12090971657385963	-0.5403270066086323	0.3652329731291134	0.33530696525086634	-0.5099157736440474	0.21735045607998782	0.16673931602935643	-0.17241571476938566	0.09700276105252648	0.41016926757268857	0.48486918165561355	-0.0658743068984251	-0.16902595288403188	-0.805381289026518	-0.19896644312013412	-0.7947393177609738	0.3739176107068991	0.4408241789419568	0.09547351095302248	-0.10041484541890644	0.17778063598616212	0.1484635387698161	0.14984895650197538	0.04445823454490527	0.08289983508854604	0.4275350947492115	-0.3473171221635589	0.2553787752436568	-0.13441820300644713	-2.032197178807268	-1.1382553462776976	0.28920204430903806	0.24773624655629867	-0.18937723365022907	-0.0074932450343445645	0.17996359187590683	-1.6372976556097876	-0.48465059834099944	0.20041889275289437	0.14672524174455415	0.2014434424632624	-0.22086893107171868	0.34181805873705984	-0.051309636792289615	0.04692238688548167	0.26360812366183584	-0.50714986571633	0.34760715910118223	0.07611143535035858	-0.07060366171812084	0.5042464738489868	385
0.0016623163223266602	0.0005271658938139602	0.0013228178024291993	0.00036683435341053626	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6006281508571767	-0.10258543809014697	-0.5403270066086323	0.40864973489660184	0.5776754791662185	-0.5099157736440474	0.21735045607998782	0.4836838208685328	-0.49210711924066075	0.3920374405375736	0.09305334629398221	0.364944046279314	0.3293409080218608	-0.16902595288403188	-1.9071003766574264	0.08204095494209374	-0.8581224943430277	0.3739176107068991	0.32691113461296706	-0.10081468344831945	-0.10041484541890644	-0.27769213984299723	-0.5120446413662534	-0.1268499750312968	0.800376244148768	0.48308532914621993	0.1813006069790517	0.039962062849668856	0.2553787752436567	-0.6674044451151522	-0.8599885818921178	-0.25717844223347175	0.28920204430903806	0.10857745600122115	0.11305292159342262	-0.5254316899738172	-0.013303479878767899	-1.6372976556097876	0.16312781934942833	0.20041889275289437	0.4744122560739601	0.26344931880165623	-0.5071205812744715	-0.02980165727242845	0.48976461713436636	0.31306225712206226	0.032979789854086006	-0.3380471842869277	-0.3470746494742629	0.27129022907668654	-0.04421140749812236	0.5253262069505682	373
0.0015941572189331055	0.0003381607423069981	0.001338968276977539	0.0003300345192169025	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6006281508571767	-0.10258543809014697	-0.5523229441391229	0.40864973489660184	0.5776754791662185	-0.31759977865222666	0.02554397638280237	0.4836838208685328	-0.49210711924066075	0.3920374405375736	0.09305334629398221	0.364944046279314	0.3293409080218608	-0.11730219098028383	-1.9071003766574264	0.08204095494209374	-0.8581224943430277	0.7068455102369946	0.32691113461296706	-0.10081468344831945	-0.04884067701119732	-0.27769213984299723	-0.5120446413662534	-0.1268499750312968	0.800376244148768	0.48308532914621993	0.1813006069790517	0.039962062849668856	-3.089781325390356	-0.6674044451151522	-0.8599885818921178	-0.25717844223347175	-0.08158416222200926	0.10857745600122115	0.11305292159342262	-0.5254316899738172	-0.013303479878767899	-1.1837544793644028	0.16312781934942833	0.20041889275289437	0.4744122560739601	0.26344931880165623	-0.5071205812744715	-0.02980165727242845	0.48976461713436636	0.31306225712206226	0.032979789854086006	-0.3380471842869275	-0.3470746494742629	0.27129022907668654	-0.09864385309407428	0.6534252244336857	397
0.0014937257766723634	0.0002583817943507579	0.001208062171936035	0.00013628418486060154	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6006281508571767	-0.10258543809014697	-0.5523229441391229	0.40864973489660184	0.5776754791662185	-0.31759977865222666	0.02554397638280237	0.4836838208685328	-0.49210711924066075	0.3920374405375736	0.09305334629398221	0.364944046279314	0.3293409080218608	-0.5200295701590911	-1.9071003766574264	0.08204095494209374	-0.8581224943430277	0.7068455102369946	0.32691113461296706	-0.10081468344831945	-0.04884067701119732	-0.27769213984299723	-0.5120446413662534	-0.1268499750312968	0.800376244148768	0.48308532914621993	0.1813006069790517	0.039962062849668856	-3.0897813253903568	-0.6674044451151522	-0.8599885818921178	-0.25717844223347175	-0.08158416222200926	0.10857745600122115	0.11305292159342262	-0.5254316899738172	-0.013303479878767899	-1.1837544793644028	0.16312781934942833	0.4966221107584974	0.4744122560739601	0.26344931880165623	-0.5071205812744715	-0.02980165727242845	0.48976461713436636	0.31306225712206226	0.032979789854086006	-0.3380471842869275	-0.3470746494742629	0.27129022907668654	-0.10070561105226536	0.6599374594986447	415
0.0015336704254150391	0.0006376870243284343	0.0014740324020385742	0.0013976843181887366	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6006281508571767	-0.10258543809014697	-0.5523229441391229	0.40864973489660184	0.5776754791662185	-0.31759977865222666	0.02554397638280237	0.4836838208685328	-0.49210711924066075	0.3920374405375736	0.09305334629398221	0.364944046279314	0.3293409080218608	-0.5200295701590907	-1.9071003766574264	0.08204095494209374	-0.8581224943430277	0.7068455102369946	0.32691113461296706	-0.10081468344831945	-0.04884067701119732	-0.27769213984299723	-0.5120446413662534	-0.1268499750312968	0.800376244148768	0.48308532914621993	0.18130060697905181	0.039962062849668856	-3.0897813253903568	-0.6674044451151522	-0.8599885818921178	-0.25717844223347175	-0.08158416222200926	0.10857745600122115	0.11305292159342262	-0.5254316899738172	-0.013303479878767899	-1.1837544793644028	0.16312781934942833	0.4966221107584974	0.4744122560739601	0.26344931880165623	-0.5071205812744715	-0.02980165727242845	0.48976461713436636	0.31306225712206226	0.032979789854086006	-0.3380471842869275	-0.3470746494742629	0.27129022907668654	-0.10070561105226533	0.6599374594986447	409
0.0004792165756225586	0.00017366746102376464	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					585
0.000465703010559082	0.00010843190217572703	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					584
0.0004884576797485351	0.00011423571199227591	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					583
0.00046567440032958986	0.00015417857367070836	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					582
0.001502084732055664	0.00030346593333769397	0.0011739110946655273	0.00031521252739619366	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3620010894332214	-0.06634404442511621	-0.365723712765901	0.4406985473350882	0.368460468701156	-0.08063448385998084	0.2955926012530977	0.4822590004242092	0.44120202076596726	0.5581560202588072	0.3611343941344459	0.2632907378074697	0.6947573831115563	0.30174776218104127	-0.36786237737914473	0.3209148980760611	-0.3977749309933918	0.43357482366040945	0.31197544261239774	0.5174816832457059	-0.3548392920021597	0.32458210786464115	0.5101890923874107	0.6919946441424875	0.1716461781600065	0.2815672916426485	-0.0013081726584627251	0.3148664258121753	0.013916751428819651	0.25364347974323076	-0.5438506626122581	-0.03731005159805889	0.15613407245178446	0.5316769190068359	0.32359698302036566	0.3336929054258303	0.6749592298965927	-0.36986139803247076	-0.5748160424712687	0.3002726078920557	0.4226361814059276	0.4447874707274335	0.5591947313376896	0.2541468010735938	0.34089829761508006	0.4079886561838466	0.44862493966658823	-1.574818520536465	0.2886224343955742	0.5850908459902717	0.19919490636567955	0.4106079965337456	115
0.0016443681716918944	0.00042167306141648096	0.001253509521484375	0.00030857989397269124	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.328620870291387	0.31820242378641295	-0.026399500568167644	0.6285121919786896	0.6273194885415232	0.09565321810786964	0.43968657941053046	0.46255805494519187	-0.03916716905808393	0.5956757717640797	0.39438973354759255	0.6485540971783434	0.27973122752443524	-0.3479049364432416	-0.5454394279089081	0.4067456653276008	-0.15687233904965003	0.6463560447318556	0.4425613864372008	0.11217282793686112	-0.011080747200638452	0.2123119330024038	0.3698219337801897	0.35352623893817803	0.5619157854891117	0.6410558170761049	0.5292168601970525	0.34380789771426	-0.10314046713538394	0.0588129417238864	-1.0379919628285537	0.10097708067321287	0.20159660091727805	0.4256707524298565	0.3074361749388518	-0.06514821394522552	0.4587006527106907	-0.7755211811797671	-0.07408413706418826	0.5064808512386823	0.34084586421713625	0.35114261623663023	0.22584797940764045	0.41438732473078255	0.5331286755137619	0.5365193925459915	0.40664688555834705	0.00501869525766141	0.19186117834880012	0.4881151678153678	0.23573120491611546	0.3547358046362694	73
0.0016500997543334962	0.0003878938672987222	0.0012673473358154298	0.0003030687654030006	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.11567300537670633	0.1753460566424364	-0.026399500568167644	0.5901738157998917	0.7428428286288228	0.09565321810786964	0.43968657941053046	0.4595825857575655	-0.5005307507085128	0.4774894173513855	0.1427359475293536	0.1380812100253216	0.3389845066889762	-0.3479049364432416	-0.37092922069120915	0.018305552558335103	-0.23083552264573215	0.6468545257536953	0.47041325124750344	-0.20817086197468537	-0.011080747200638452	-0.1121995844942183	-0.06415707324441966	0.15499940252738975	0.4192818339129508	0.3650732718758303	0.316700650901385	0.083416782129213	-0.10314046713538394	-0.27934346101930796	-0.5394566142067208	-0.7598086316129766	0.20159660091727805	0.03706985033952448	0.5238747601862958	-0.14961493207829712	0.1491631054534096	-0.7755211811797671	-0.07798667078670651	0.5064808512386823	0.08793451606037583	0.16451789384533955	0.202822781790289	0.1520658644528723	0.6726331797293272	0.21049981999951417	0.06063415056744348	-0.5499944596404795	0.22934211464954668	0.36838040948186435	0.0913079973871352	0.3538805111921955	259
0.0018145513534545898	0.0006175033931838367	0.0013370752334594727	0.000478703893809153	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.11567300537670633	0.1753460566424364	-0.7368874467613233	0.5901738157998917	0.7428428286288228	-0.8882763981282618	0.3335040545082917	0.4595825857575655	-0.5005307507085128	0.4774894173513855	0.1427359475293536	0.1380812100253216	0.3389845066889762	-0.3479049364432416	-0.37092922069120915	0.018305552558335103	-0.23083552264573215	0.6629726896767874	0.47041325124750344	-0.20817086197468537	-0.15370708232587615	-0.1121995844942183	-0.06415707324441966	0.15499940252738975	0.4192818339129508	0.3650732718758303	0.316700650901385	0.083416782129213	-1.3067948513158298	-0.27934346101930796	-0.5394566142067208	-0.7598086316129766	-0.03903338690061964	0.03706985033952448	0.5238747601862958	-0.14961493207829712	0.1491631054534096	-1.401869354165619	-0.07798667078670651	0.5064808512386823	0.08793451606037583	0.16451789384533955	0.202822781790289	0.1520658644528723	0.6726331797293272	0.21049981999951417	0.06063415056744348	-0.5499944596404795	0.22934211464954668	0.36838040948186435	0.010927974932663122	0.46862134266569694	351
0.0019527816772460938	0.0005972444685529478	0.0015541696548461914	0.0005118630826438315	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.11567300537670633	0.1753460566424364	-0.7368874467613233	0.5901738157998917	0.7428428286288228	-0.8882763981282618	0.3335040545082917	0.4595825857575655	-0.5005307507085128	0.4774894173513855	0.1427359475293536	0.1380812100253216	0.3389845066889762	-0.4073733882328996	-0.37092922069120915	0.018305552558335103	-0.23083552264573215	0.6629726896767874	0.47041325124750344	-0.20817086197468537	-0.15370708232587615	-0.1121995844942183	-0.06415707324441966	0.15499940252738975	0.4192818339129508	0.3650732718758303	0.316700650901385	0.083416782129213	-1.3067948513158298	-0.27934346101930796	-0.5394566142067208	-0.7598086316129766	-0.03903338690061964	0.03706985033952448	0.5238747601862958	-0.14961493207829712	0.1491631054534096	-1.401869354165619	-0.07798667078670651	0.5176008620150369	0.08793451606037583	0.16451789384533955	0.202822781790289	0.1520658644528723	0.6726331797293272	0.21049981999951417	0.06063415056744348	-0.5499944596404795	0.22934211464954668	0.36838040948186435	0.009992198654986274	0.469803443488343	357
0.0015461349487304688	0.00013413829268625043	0.0012082195281982423	0.00011337209076548752	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.11567300537670633	0.1753460566424364	-0.7368874467613233	0.5901738157998917	0.7428428286288228	-0.8882763981282618	0.3335040545082917	0.4595825857575655	-0.5005307507085128	0.4774894173513855	0.1427359475293536	0.1380812100253216	0.3389845066889762	-0.4073733882328996	-0.37092922069120915	0.018305552558335103	-0.23083552264573215	0.6629726896767874	0.47041325124750344	-0.20817086197468537	-0.15370708232587615	-0.1121995844942183	-0.06415707324441966	0.15499940252738975	0.4192818339129508	0.3650732718758303	0.316700650901385	0.083416782129213	-1.3067948513158298	-0.27934346101930796	-0.5394566142067208	-0.7598086316129766	-0.03903338690061964	0.03706985033952448	0.5238747601862958	-0.14961493207829712	0.1491631054534096	-1.401869354165619	-0.07798667078670651	0.5176008620150369	0.08793451606037583	0.16451789384533955	0.202822781790289	0.1520658644528723	0.6726331797293272	0.21049981999951417	0.06063415056744348	-0.5499944596404795	0.22934211464954668	0.36838040948186435	0.009992198654986274	0.469803443488343	357
0.00047030448913574217	0.00013185847668402106	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					581
0.0004974126815795899	0.00017972951613197364	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					580
0.0004853916168212891	0.00010709122072193293	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					590
0.0004917573928833008	0.00012844695648416696	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					579
0.0016840076446533203	0.0004080633730314157	0.001356492042541504	0.000318271969446517	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.32060399886206625	-0.1563125736473734	-0.5215841022445409	0.5313319575009048	0.25625395210653046	-0.20517651078813204	0.4318287518886803	0.4053772167793428	0.383905132631857	0.48616364908069243	0.4463330280427106	0.26943831283480957	0.5319921524862672	0.23536265517401278	-0.8443138243757913	0.3518136788025793	-0.6105921957785749	0.5087241252574288	0.33797433196050874	0.5594132654289328	-0.31605302525464074	0.29063757686936353	0.41753230318396084	0.7301985170791316	0.22233369655076118	0.32673012094462284	-0.06753160164372041	0.26805885890589165	-0.07297500523533484	0.22980088347109462	-0.5087546592847201	-0.5922240769715479	0.19625385418246444	0.6077057620146731	0.30327270195249056	0.4072805280208053	0.5953735132701343	-0.09005140527626931	-0.8191013219874246	0.3109608231121246	0.5706392120212304	0.378502165272122	0.548817447170223	0.363719825808573	0.040071616918287645	0.34552604206195847	0.33928138475901926	-1.7633291747289737	0.31698126369974233	0.6790251626944022	0.15775171483279313	0.47346427170609234	199
