mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016178417205810547	0.00048611575419162714	0.001340928077697754	0.000492019794845509	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.16413053331605032	-0.06661495816400897	0.12798540537540803	0.10133551664103835	0.3909097322997326	-0.2672616193777928	0.250050848594761	-0.08182208242019318	0.1353093055264174	0.16953631576787698	0.0775199709958444	-0.09867744111168997	-0.010838840451924625	0.1535043019010809	-0.05089236774312811	0.05669712082816858	0.23258248006383886	0.18735375016920353	-0.19659482924706895	-0.08979643372753232	0.16001310292155113	0.05402094437217331	-0.015836039301973637	0.03537604950379836	0.18501874196826484	0.08371454664643652	0.09463823968976659	0.03323984930690094	0.04845721551803539	0.2651396369223322	0.022065639963188666	0.2174243848262637	0.0888462560533696	0.21302024881096981	0.08106875876258035	0.23293082696483247	0.27508233283521655	0.10827587176574183	-0.25724368625375127	0.18554309493231835	0.09834964694179382	0.08543013617609474	0.2535155741896187	0.00425822552682753	0.09876460452211122	0.09005195836842533	0.13504187290537498	319
0.0015933895111083984	0.0003060292824284344	0.0013521671295166015	0.0002474279894239867	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.6223669665244242	0.4790903844857337	0.5197724712379745	0.5656187689008247	0.5902338845787043	0.3971501959311027	0.6177242688619893	0.487509986695271	0.6297259289391173	0.5382541975939844	0.4997273356827847	0.5895282011205392	0.6357740104281175	0.6425740279026457	0.5522000622613279	0.6365785879903325	0.494660808317695	0.6690829157698471	0.5385981634646368	0.5751493657792639	0.6018728965193433	0.5307410751440391	0.6141233103459265	0.5973669189912558	0.5194003378136065	0.5650899590005689	0.5173486836238799	0.5507165182809826	0.7143450558333709	0.5976464421292431	0.43267253208972256	0.5765341427278805	0.7488188380939307	0.5680500383276952	0.5729617070793607	0.5730352013618272	0.6655673667464477	0.6358852229434391	0.34484450790687315	0.7167588500897515	0.6272070958847318	0.47092830984077205	0.6466473887102797	0.5540563321453555	0.6083567496802598	0.5739804508150365	0.07854718517519683	205
0.0015441322326660157	0.0001632148826087566	0.0013820409774780273	0.00016098766265935235	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824728	0.6789640306514635	0.6277343909407642	0.5379445241407466	0.6477414508164999	0.6548815310050293	0.6518253906249328	0.5676212514063095	0.726382264158827	0.5541528979873562	0.6710514734678223	0.5632123062472716	0.6319988553697868	0.6572699237179156	0.654446820341765	0.7679892635962882	0.6204028143725149	0.7187945383598229	0.6455381017543682	0.6477716615167892	0.5466465113386503	0.6197753309656069	0.6274064158127042	0.6459708742262193	0.5656502672277632	0.7171376531740599	0.5833628533661841	0.6265688526464477	0.5912645600971815	0.6290568630030611	0.5859655262196544	0.6222202136459497	0.598532534746441	0.6864075439807247	0.6215993674830136	0.6485332085066581	0.6961785953890769	0.6182697548095981	0.6195287762818809	0.6066754838650679	0.5849027991208622	0.6348578719931763	0.5860044617614102	0.5805049041097505	0.7251708720123262	0.6329602044797702	0.6133171848841978	0.6305311282760947	0.0519254463222254	193
0.0015009689331054689	7.598690357176963e-05	0.0014637088775634765	7.063485185922184e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.6128992700402649	0.7047220563611439	0.7059029071156204	0.6199529085849804	0.6987800430536898	0.6961325996386356	0.7280890472775132	0.6446842787473532	0.6460876802309745	0.7195719098447962	0.7335143725948317	0.6552348007011837	0.6253562914335802	0.6509945030796647	0.6783459571573007	0.7575669448331718	0.6730364974749112	0.721236898023972	0.6613428807131452	0.7411138918276788	0.6264383595058074	0.6238421936339904	0.7064870392526916	0.6994193418452155	0.6434280177077553	0.7516129275200145	0.6316517119588202	0.6405183778142866	0.7026231823856535	0.6063966970117936	0.6573230496401641	0.6830796319115728	0.6488479120997627	0.6864737177448477	0.7764485646486421	0.7088273453080407	0.7515770441044731	0.6597857448771011	0.7182856535510138	0.6909772153519127	0.6571636313242843	0.7546160695957256	0.6253914512385892	0.6425472440754095	0.7534875893732196	0.658795748082396	0.695009185338368	0.6820207815169704	0.046402906600131195	169
0.0003904867172241211	2.634220796136475e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.00040182113647460935	5.4630385623112615e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.00044598102569580076	0.00011032177792054344	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0004002189636230469	7.352998684558688e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.00040613174438476564	0.00011377172876633213	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0018393659591674804	0.0009149367034205659	0.0014000558853149415	0.0007134972617309472	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.007552575403108386	-0.010337098324880944	0.1746507678363396	-0.14668518622973714	0.15337335612875513	0.11254873038309865	0.12734213089503954	0.06922301424836075	0.15445390959063054	0.17434840620095504	-0.20766822135285223	0.048014854819297126	0.15308758688212176	0.07204411776734032	0.11634775822605914	0.06837091395710504	-0.04492481180294616	0.18209733521401006	0.24830175686815703	-0.13130317433678296	-0.0063125202468496955	0.07399587017631082	0.2985933232265874	-0.19602456115198175	0.01993734898074162	0.14599010718466754	0.13762829871147853	0.030370447579176063	-0.023658053412031643	-0.33166589527971335	0.056038492177413746	0.21868434413693683	-0.10597297597560007	0.08564121276603198	0.21198376942370134	-0.013997389800088467	0.05937815370918342	0.18088528512292124	0.05652409238767664	0.21696741282195198	0.2842913335349212	-0.11215838533293931	0.18917206650108664	-0.07352368283779898	0.05297711628392121	-0.0205946567148938	-0.030883028689716818	0.10967547454488424	0.03466960017007514	0.11922693366524906	0.05977356512072964	0.12992048550143348	337
0.001512317657470703	0.00019263510431264855	0.0011946916580200194	0.00014796834998009322	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19998378418129514	0.33518497946944825	0.4392256959663404	0.3528654629069631	0.28103244802182004	0.42135512309898115	0.1086081138231142	0.31327001394077425	0.3264784982539892	0.48688186513454434	0.008972751439010329	0.375067390405308	0.2790390148961793	0.35918940932307186	0.32857988230421264	0.3159692345657852	0.22631686939137874	0.27602133186815025	0.4498274224003451	0.24737645256802288	0.19872669505903362	0.4099618093839317	0.39384134285735695	0.11087661144412009	0.2615863372243489	0.31242291343646966	0.35214849211669996	0.30024865849630145	0.30317223573303487	0.40525806848689006	0.3468817592183211	0.3318316628049135	0.3191723109301252	0.43618272956059834	0.4479421291175587	0.15608855759256868	0.34105526111513995	0.34675867461043897	0.3393535994086949	0.3164070696321327	0.49400730163348916	0.21082882432982142	0.369943779285017	0.08717922768273356	0.4535837451577812	0.3659163044613305	0.2957971760363325	0.39622300459178184	0.16153291678162718	0.416681508907385	0.31625712902109426	0.10515108135803052	265
0.0015776538848876953	0.00035666232854311735	0.0013098430633544922	0.00029032608410232616	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6141107200419299	0.6946827751688094	0.6591626281312045	0.6669171399554474	0.671703486942002	0.6837190678769822	0.6231733033084776	0.6490620650945378	0.6696933165985919	0.6568278712829683	0.5709337740062592	0.6991858444314685	0.6077683741951849	0.7541123656510105	0.661807642254818	0.6109070676912034	0.6522888118194693	0.7155811039442241	0.6961399722192378	0.6236085036928668	0.6505757001291177	0.5902560588773063	0.7167699647806043	0.6578997959188553	0.698516351193463	0.7123910032859642	0.6439364495262371	0.6766692159300064	0.6686553807515565	0.6251143251263408	0.641418658513133	0.6182593551353933	0.63244568286054	0.7148406049742219	0.6954374533398568	0.596300660727849	0.6808671973051372	0.7601591827504794	0.6175650039273347	0.6373143769570897	0.6845817698859744	0.710080824986878	0.6580848273001254	0.5651137569024252	0.6917518372683955	0.7220286682852002	0.6199538644743403	0.6668119696194811	0.5912674398262583	0.7270893659669759	0.6610708516166647	0.044913851935815007	187
0.0015498113632202149	0.00018394176101518668	0.001401996612548828	0.00017218847280777954	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6282487036368294	0.6820787920657543	0.7275555056600466	0.7865345099214978	0.7505487260856837	0.7046055802080889	0.6246204984054569	0.7577162370161276	0.7485372788385747	0.7464801576689934	0.684066790078155	0.7261413502341827	0.6798699324482543	0.7211085731926856	0.6724871842601556	0.6760779593623127	0.7271962080846219	0.7644268993949601	0.786880326576197	0.6780281275787535	0.7875092473161854	0.7441109143649707	0.7139874790424198	0.6293365471245849	0.7207805934730704	0.6560324157992115	0.7200482731853182	0.6626617986236065	0.7643590779763391	0.6425427471535252	0.7058103736986407	0.6892778512901989	0.6154271488523366	0.6987113803779899	0.7338710216795545	0.6839243460904174	0.7690946367483038	0.738561599794842	0.6887898366157412	0.7059984638001355	0.7222034228383221	0.7267856817382249	0.7254218217517974	0.6762658841910543	0.7016683442063889	0.7378509659022641	0.6770686034981126	0.7452179518618657	0.6663408152178534	0.7421017122727436	0.709299405944067	0.04298779264751775	151
0.001508631706237793	9.813371981110088e-05	0.001501317024230957	9.770350888999077e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.768328449501623	0.757380730196771	0.8086742908031342	0.7643855962078075	0.8455091843900261	0.8123560400648304	0.7192316673384016	0.801204452655165	0.7650114227670833	0.7867021763964694	0.8066236977091391	0.7594297417429062	0.780804930824707	0.8068312513923891	0.731378999065619	0.751846580134929	0.7298037101487447	0.8032292668883965	0.828661982566674	0.773463403518182	0.8025740237880994	0.7779376437752343	0.7906199877549156	0.7255697664384276	0.7309555465372307	0.793277140160374	0.8208158009211934	0.7260628047152207	0.8207492169286628	0.756466812532104	0.715613713621601	0.7419081711444193	0.7330611069586954	0.7993599287728742	0.8394026313668114	0.708587069301974	0.7716338499227837	0.8437114513391081	0.7839320887091104	0.8271844977356997	0.8193041000854658	0.781842711132062	0.7611183082025295	0.7849284122467725	0.8457744699523708	0.7874586965576963	0.6471791532339422	0.8021662215751497	0.7777531293128255	0.8229299566017044	0.7788147197127613	0.04106075432697168	61
0.0003914165496826172	4.135695952122682e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0004058504104614258	3.7461463686159096e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0004151678085327148	3.440952914235728e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.0004113006591796875	3.371480288341203e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.0004027843475341797	2.53674679218468e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0014651918411254883	8.052406298407687e-05	0.001165924072265625	6.493175047602536e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.020435490520958055	-0.07933509824592311	0.17297942265132438	-0.22296222409065525	0.03873247453134543	0.01941841964863611	0.060519808497430216	0.005028841812847795	0.14340730160140513	0.06026921171441624	-0.2928968185086225	0.01668469203940759	0.16626681234794416	0.053883828040788506	0.07754978571324866	-0.08416365045682017	-0.10353115460023088	0.1522718757494791	0.3089011019797311	-0.1633859794302286	-0.04285672798459461	0.07006254603364681	0.27251292155683815	-0.26365121521466817	-0.044660037738097014	0.022770202584066923	0.12654647412040654	-0.04840827856308039	-0.030535615261760185	-0.349331715303868	0.03813980535682482	0.11531774452106935	-0.2548029911564951	0.08483835212269886	0.17230433691974756	-0.07710532688098137	-0.03576905369439998	0.18461539573518948	0.01817322832080559	0.08642389230305936	0.22520243791075278	-0.15868032204921412	0.13778046581758563	-0.11926234939303582	-0.012344550664200149	-0.06087792811161563	-0.08901624386038143	0.08900371433193088	0.053419835088622025	-0.0131379377465497	0.008117484391497376	0.1407413749199808	343
0.0014909982681274414	8.180873835839805e-05	0.0012652873992919922	0.00019517163322749228	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20842738085731716	0.3281048274262143	0.38887186977562616	0.35730424041028397	0.25834074711531074	0.395104421745072	0.09506207176458892	0.2882800447489323	0.31544666122904075	0.49362292135258123	0.020288489828517386	0.3879173219832188	0.2241941676247694	0.33786095048920184	0.2970682812395282	0.2811537185675096	0.17507250135165708	0.20136562356581678	0.4122552201622096	0.23579288263492393	0.15751100288310926	0.37038310907308936	0.36314815176146564	0.10125066772486435	0.19804546008751112	0.33121193567203644	0.3039184088087945	0.24343114225835805	0.2387210139637006	0.38641713050456217	0.2851892597583917	0.2952683964678403	0.2756595667105324	0.3770491224687298	0.4294725582720057	0.1484018641283975	0.3402117786947325	0.31957721717911125	0.3307953734099618	0.28734870834721715	0.46586364117422396	0.19533672812085534	0.34969593704365753	0.014312631631587469	0.40453194801991765	0.36406556001189005	0.2573640108600983	0.37559125461857834	0.1675135367437165	0.34387345840345906	0.2884538983734943	0.10475488125112865	271
0.0015130853652954102	9.64567156357232e-05	0.0013329172134399414	8.524931747969748e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6063536830743048	0.6943280570539717	0.6637272028973471	0.6754989039742079	0.6802611233424868	0.6949066392097776	0.6129034124978608	0.6468651850104006	0.6682745195354582	0.6616034002223723	0.564047566197833	0.7039909485721336	0.6184492341881118	0.7534405229532888	0.6566741717404976	0.6180718105887104	0.6597140954623852	0.7182150982502176	0.7006768497518039	0.6185970116103093	0.6540194215147732	0.5885934816507586	0.7212709256681356	0.6668737323826031	0.6938019040664503	0.7107231768737361	0.6478388607080519	0.6816208208347556	0.6721082793078504	0.6197185378390104	0.6509536539175809	0.6215279678559866	0.6399184079866445	0.7192005311380079	0.7052673564434349	0.5878275510121107	0.6919232639126394	0.7748226542890061	0.6244667157926937	0.6355442678461832	0.672358517494837	0.7158073558540881	0.6707967233350369	0.5550700265148683	0.7094605084040035	0.7322266465179481	0.6087127113174575	0.679605528683626	0.5917571042304928	0.726666405047901	0.6637416494914828	0.04813086020248271	181
0.0015335369110107422	0.00012549846393963891	0.0014283037185668945	0.0001049525063974366	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6280597758564843	0.6912757776616545	0.730623880449178	0.7963649621699977	0.7535654547757117	0.7178327457715843	0.6301067673171867	0.7515740713586713	0.7579112397120211	0.7503726600329345	0.685931199270468	0.7448793892436422	0.6891075103735903	0.7303233919323129	0.6689448139283887	0.6804681984043897	0.7312793400918212	0.7702972994605167	0.7972157812241645	0.6888850216620012	0.7873548433897345	0.7552774309384793	0.7206946739897654	0.6359659524769271	0.7326132027395288	0.6714314539520625	0.7207038294497168	0.6793143812714024	0.7682925130141963	0.6570303949486039	0.7088703633631194	0.6904888128044038	0.6274669817842107	0.6943912983492697	0.7417668675188174	0.6841763162433095	0.7781689737398678	0.7434524859183637	0.6980177574281982	0.7137373529110866	0.7276214617490981	0.7282669869974701	0.7302680845506584	0.6732695654435796	0.7099739984320366	0.7380957788704692	0.6772396990945001	0.7573291788136093	0.6706012765206928	0.7434152285082958	0.7152063285181639	0.04290327091182472	139
