mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018054103851318358	0.000370482806195653	0.0015394210815429688	0.00030570794808360203	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6348901520970962	-0.25428761582962167	-0.18776804027596494	0.17829509071504812	0.32916270721148766	0.13418693982074292	0.6219913598025097	0.30699055330634284	0.06508674452885832	0.5736727589208006	0.11445783132530118	0.46216060080878096	0.24045026757704369	0.3515748923634715	0.637759336099585	0.3619601411460662	0.2815533980582525	0.6172554589028937	0.5224165894346617	0.42977243994943115	-0.3966498271736243	0.017521269257300687	0.6039653974868979	-0.24688929551692573	0.5013861614878135	0.24137931034482762	0.6314081096398578	0.5097003724498304	0.36642038762180107	0.4233493549203138	0.2735849056603774	0.31465419372417247	-0.2549136390708757	0.29578454332552706	0.5766455865324664	0.34357939165940254	-0.9507692307692308	0.5591410748560461	-0.0960727199678586	0.27727772777277726	0.3122625580413677	0.27909188914959726	0.5937965722801788	0.05344759262928467	0.3102269026164368	0.2054758107389686	0.6170795568982881	0.6162604977072492	-0.6156349712827058	0.39016955610592485	0.2634741171789309	0.33997046200274367	283
0.001654658317565918	0.0002952487392316019	0.001465001106262207	0.00032852575121622386	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5257335996312797	0.5885936620078841	0.41525265709490955	0.4888607257203843	0.6056910569105691	0.40396927016645345	0.6522320510183091	0.4709851551956816	0.4665494954076427	0.6791993037423847	0.6385542168674698	0.43857115347583275	0.5539152365135018	0.48895309313392243	0.5210373443983403	0.5275582724516674	0.5970873786407768	0.7085922243919759	0.4268999073215941	0.012831858407079677	0.5309758043073649	0.48171993561738335	0.3626318115804762	0.6893870082342177	0.49018135612798897	0.45638945233265715	0.5758668658869597	0.5968647506809717	0.5585715815397794	0.5767138881861877	0.6273584905660378	0.5727714454384452	0.00774270399047039	0.11405152224824366	0.6630444464237998	0.6178373170619809	0.37230769230769234	0.4886036468330135	0.6395138609883487	0.7186718671867187	0.4984170536091178	0.6209017692941847	0.7124627421758569	0.5867842282544085	0.5998262946477038	0.42690058479532156	0.5776032225579053	0.7071461693029006	0.6162093171665604	0.5980662983425413	0.525927223972036	0.152008954382578	259
0.001922149658203125	0.00044511865485510297	0.0016734743118286134	0.00035862122988854624	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6537102473498233	0.6538166180310244	0.6832618559264093	0.6635538954108858	0.6927462781121317	0.5859154929577466	0.6371117054104094	0.7407827260458839	0.6920285746683298	0.8142732811140122	0.3674698795180723	0.6178509532062391	0.5840560989112382	0.7692046227056424	0.7424066390041494	0.7467322697679042	0.7475728155339807	0.7477365524587254	0.43251853568118637	0.5769279393173199	0.7081627226801381	0.5988962979995403	0.7277262107722422	0.7515096065873742	0.5069885641677256	0.565922920892495	0.6415065175949302	0.5423870142865084	0.7559160509690545	0.4233493549203138	0.7169811320754718	0.7018300712955816	0.5695354377605717	0.6478922716627635	0.7580831923042665	0.7617103271092351	0.7046153846153846	0.6355566218809982	0.7466854158296505	0.7623262326232623	0.7879907133811735	0.6457606696683367	0.7124627421758569	0.4474440261541509	0.6946042774943003	0.4985380116959064	0.5815508559919436	0.7323921891905817	0.647160178685386	0.6119260811583158	0.6547330094892169	0.10203277556507594	191
0.0020984649658203126	0.0005501154214507748	0.001983180046081543	0.0005644690214220905	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7666308188661852	0.7441253263707572	0.6710796196158866	0.7411953041622199	0.8002850807728856	0.7051216389244559	0.7177535486525406	0.7513630229419703	0.7580224515251163	0.7805047867711054	0.7469879518072289	0.7263624109378009	0.6925632035430891	0.7746997507364605	0.806804979253112	0.805178669052234	0.8058252427184467	0.7868808805254749	0.713449953660797	0.6075853350189633	0.7602765222015421	0.7566337088985974	0.7462903327650439	0.7825709057639525	0.7478918794039506	0.7363083164300203	0.7626874130557988	0.7494024125854688	0.8026555305707249	0.7546167467746017	0.7452830188679246	0.7418827482857273	0.7081596188207266	0.7444379391100703	0.8315222232119	0.734734137725375	0.7538461538461538	0.7413627639155471	0.7223282442748091	0.7768776877687769	0.777648796960743	0.6830490202295643	0.7672317436661699	0.7309292649098474	0.7577895993920313	0.7199627857522595	0.8105135951661632	0.7576382090782626	0.7462029355456286	0.8013431129738997	0.7510571774552427	0.039443424140226134	119
0.0005251407623291015	0.00015479272587829695	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					542
0.0006125020980834961	0.00016891531807700867	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					541
0.0005247592926025391	0.00014341383098274697	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					540
0.0006174373626708984	0.00023027988979123918	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					539
0.0005552768707275391	0.00015680667239580925	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					538
0.0005465364456176758	0.00016055833338703197	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					537
0.0017612934112548827	0.0005050570942433525	0.001427445411682129	0.000411925857678095	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.75251574742664	0.4205191214867148	0.30256697122257437	0.4759204909284953	0.5416798648505965	0.4839628681177979	0.5967907837893438	0.5662078272604589	0.6301593151150925	0.5177436901653611	0.4367469879518072	0.6143125361062969	0.47404195115950054	0.6153410378427373	0.7182572614107884	0.594528104964962	0.5740291262135924	0.6379149653825671	0.5069653614457832	0.5937895069532237	0.4423823451209784	0.5166475051736032	0.3672728420786766	0.4475526075022873	0.5756179969966502	0.6156186612576064	0.6023751867690246	0.6050364111401412	0.5079371453046364	0.46935871490007597	0.5188679245283019	0.546069660778348	0.37254318046456214	0.5300497658079626	0.551805914313708	0.4301279992659539	0.20153846153846156	0.6722948656429943	0.4824101044596224	0.5586058605860587	0.547541156606163	0.3956179846534339	0.43063058867362136	0.4282246879334257	0.4576593203778091	0.5620348219032429	0.6654380664652568	0.5417847390385904	0.22777600510529672	0.506822728138693	0.5166304767022899	0.10933058070707848	261
0.0015316581726074218	0.000293594112007548	0.0013020038604736328	0.0002526029082227042	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5981909663542786	0.6186965647877951	0.610168438063273	0.6441435432230523	0.659460458240946	0.623559539052497	0.6320715902077761	0.669365721997301	0.6122859734663795	0.6739229765013055	0.6310240963855422	0.7051319083381475	0.5192532447561051	0.4697201450260593	0.7092012448132781	0.6042691715123503	0.5533980582524273	0.7031555121604829	0.606696014828545	0.44510113780025284	0.6091465035894708	0.6079098643366292	0.35180274041800863	0.7115736505032022	0.5840216010165185	0.5841784989858012	0.6819001494152197	0.5818833731724943	0.592327872363208	0.6733335441436884	0.7063679245283019	0.6951546251305573	0.33241512805241213	0.5314695550351289	0.7343235058341497	0.7189980272514566	0.49076923076923074	0.685520633397313	0.643167436721575	0.7392864286428643	0.640618404390038	0.7218910520641766	0.7295780551415797	0.6672652070536953	0.6380007599609163	0.5864566719829878	0.7345216515609265	0.7652120150445669	0.7152520740268028	0.6396456467898647	0.6276280734956733	0.09172906472742388	200
0.001640477180480957	0.0002898609843316267	0.0014638996124267578	0.00025326400237880994	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7026424950069134	0.7177852864383352	0.7335135807073155	0.7573705976520811	0.7926037377256889	0.7317861715749041	0.7593344990742645	0.7592982456140351	0.7525229617870507	0.8332680591818973	0.5662650602409638	0.7027729636048526	0.7211970228209387	0.7884375708135055	0.829948132780083	0.7625615029074102	0.816747572815534	0.8042783596662525	0.5729842446709916	0.6244469026548672	0.7954533368784897	0.6259369970108071	0.8344699122308519	0.8336001829826166	0.6554522351853991	0.6815415821501014	0.7361790921737339	0.5914169770415254	0.8000588928150766	0.6564634454844422	0.7759433962264151	0.7385450252032151	0.7172796307325788	0.7160421545667448	0.8261222944686916	0.7751984218011653	0.7692307692307692	0.7589971209213052	0.7442496986741663	0.8241699169916992	0.8216019417475728	0.6908174265964868	0.8060264530551415	0.6564543293045373	0.7775350124850722	0.6239035087719298	0.7483383685800604	0.7980318408985522	0.7214422463305679	0.6766050676319298	0.7381216603309317	0.07041544914133196	122
0.0016857481002807617	0.0003181985170203607	0.0015584325790405273	0.00028398513333569584	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7986249807958211	0.76795679107152	0.7411274784013923	0.8172191835645678	0.8246093337556752	0.763156209987196	0.7996554206953301	0.7831039136302295	0.8157670937748045	0.8279917319408181	0.8057228915662651	0.830155979202773	0.7377744971396937	0.8021753908905507	0.8732157676348548	0.839272401968093	0.8470873786407767	0.8227631812533286	0.7808734939759037	0.7348135271807839	0.8189045466631215	0.7780409289491838	0.8174528004041169	0.8091948764867338	0.8781477417119095	0.7839756592292089	0.816966355814313	0.8120518094391016	0.8208319948602634	0.8006261067543639	0.8007075471698113	0.8153126561009946	0.757407683144729	0.7969701405152225	0.8358421662064666	0.7920585401660778	0.8	0.8295345489443379	0.7844390317396545	0.818106810681068	0.8138455044322499	0.7762698966326336	0.8140135991058122	0.7969957400435903	0.8117603951796765	0.7981127060074429	0.8430815709969789	0.8396877737132258	0.801914486279515	0.7863283482568109	0.8052097829268582	0.029594545034785695	54
0.00047124862670898436	0.00012730391374458875	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					536
0.0004819488525390625	0.00011665297653786333	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					535
0.0004438924789428711	6.026949472708783e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					549
0.0005047893524169921	0.0001037928229678509	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					534
0.0005036115646362305	9.985364318195517e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.0005347204208374024	0.00011238141694683758	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					531
0.0019688177108764648	0.0004728772573344187	0.001676921844482422	0.000381653208832888	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.75251574742664	0.4205191214867148	0.30256697122257437	0.4759204909284953	0.5416798648505965	0.4839628681177979	0.5967907837893438	0.5662078272604589	0.6301593151150925	0.5177436901653611	0.4367469879518072	0.6143125361062969	0.47404195115950054	0.6153410378427373	0.7182572614107884	0.594528104964962	0.5740291262135924	0.6379149653825671	0.5069653614457832	0.5937895069532237	0.4423823451209784	0.5166475051736032	0.3672728420786766	0.4475526075022873	0.5756179969966502	0.6156186612576064	0.6023751867690246	0.6050364111401412	0.5079371453046364	0.46935871490007597	0.5188679245283019	0.546069660778348	0.37254318046456214	0.5300497658079626	0.551805914313708	0.4301279992659539	0.20153846153846156	0.6722948656429943	0.4824101044596224	0.5586058605860587	0.547541156606163	0.3956179846534339	0.43063058867362136	0.4282246879334257	0.4576593203778091	0.5620348219032429	0.6654380664652568	0.5417847390385904	0.22777600510529672	0.506822728138693	0.5166304767022899	0.10933058070707848	261
0.0017996025085449219	0.00039786746674192613	0.0016381216049194335	0.00034353306504454704	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6027851877919326	0.6237137152511135	0.6040773199080116	0.6441435432230523	0.6697022489705416	0.623559539052497	0.6282915038058012	0.6733333333333333	0.6121240836037126	0.6813098346388163	0.6248226671595009	0.7051319083381475	0.5162391585163314	0.49856956718785406	0.7092012448132781	0.6042691715123503	0.5558252427184467	0.7357757855494409	0.606696014828545	0.43878916476626306	0.6091465035894708	0.6214302138422627	0.35180274041800863	0.7082456541628546	0.5976977690426573	0.5669371196754565	0.6844247514039878	0.5980663266079693	0.5936261912410322	0.6948045788009107	0.7015120884362129	0.697379773852232	0.33048373843622536	0.5314695550351289	0.7332435200855081	0.7189980272514566	0.49076923076923074	0.7163807581573897	0.6466776108177121	0.7465621562156215	0.6419111439425919	0.7217081076384526	0.7295780551415797	0.6684664156924905	0.640633481706655	0.5864566719829878	0.7421073168892195	0.766474316038951	0.7100328565539733	0.6511954658030101	0.6310987462529571	0.09296334134786893	197
0.0017471075057983398	0.0003369045733028707	0.0016083478927612304	0.00032006199586945576	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6913504378552773	0.7310412784070872	0.7365591397849462	0.7282550693703309	0.7951641854080879	0.7363993325656454	0.7391740382637317	0.7500404858299595	0.7452537540161428	0.8367027730374901	0.5557228915662651	0.6886192952050838	0.710647720981731	0.8026304739298524	0.8242264494232523	0.7586935402825973	0.8179611650485437	0.8070663759468755	0.5715795875810936	0.6240066822589586	0.7854392905198153	0.6341109879466778	0.8286761023489617	0.8336001829826166	0.6381231871433962	0.6805273833671399	0.7374413931681179	0.5886930902218022	0.7887813165810248	0.6085889242860267	0.7789341856273171	0.720743835429817	0.7098762339692808	0.7188817330210773	0.8250423087200499	0.772950406019177	0.77577666768606	0.7722228886756238	0.736759744091027	0.8204606607311302	0.8112600253271423	0.6888175481366605	0.8064044309584459	0.6564543293045373	0.753350063087654	0.6285003139304983	0.7505636830977042	0.8018187438817044	0.717902725803237	0.6792093600877083	0.7340150934292509	0.0722293576151977	128
0.0017632579803466798	0.00032601446391806527	0.0018427848815917968	0.00040478071620537776	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7819436839022951	0.777991091998157	0.7481740143234665	0.8042789487726788	0.8232031192169976	0.7300329801120846	0.794615305492697	0.7847287874910874	0.8174362073591613	0.8298567485117272	0.8004663674576478	0.799042569660361	0.7151688503413913	0.800282374491164	0.8644754120788539	0.8420896505255766	0.8445887445351388	0.8140585952473971	0.7724455514365154	0.7274772329583368	0.8071789417708056	0.7814210163255921	0.810688370048005	0.7990802647119069	0.8704832653633631	0.7807816956776922	0.8093182325042702	0.8092723273030757	0.8065504872041974	0.7776214267644828	0.7986708583981592	0.7911850441953193	0.7594817288751687	0.7998097189695551	0.8212727998932503	0.7988025875120429	0.7820210899984381	0.8255869636651347	0.7789924295149291	0.8186534524504543	0.8081167840399764	0.7628141164838446	0.8060264530551415	0.8005993659599762	0.7997941831071718	0.7818314726209463	0.8435845665982281	0.8350345642859048	0.7801857116145096	0.7852636980522454	0.7980256686851368	0.03085462860416224	59
0.0004858541488647461	0.000114468359538015	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					530
0.000524740219116211	0.00011220872837697189	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0005391311645507813	0.00013262571347505	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					528
0.000499558448791504	0.00012936948231056657	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					527
0.0005277109146118164	0.00013196492164955608	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					526
0.0005443096160888672	9.722787997990475e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.002176332473754883	0.00025781362817488767	0.001820683479309082	0.00023056731046351608	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7469742749355592	0.4704118955386043	0.46127443871244	0.4105004150361675	0.5596029986273888	0.4820458102148245	0.5878305789846625	0.5991243064927276	0.7244144586813823	0.5882119717628858	0.5120481927710845	0.5795836275327898	0.5210951863470781	0.6202255960923535	0.7298847395112955	0.515652524449304	0.5345199568500539	0.6327198848058071	0.5492611471527136	0.6143980896193286	0.41516736092646744	0.5428118852354309	0.5365845102537661	0.6178967164786013	0.7018276795913392	0.6249718278115844	0.6504828802216613	0.551466637018919	0.603579969304351	0.5835300896646711	0.5885744234800838	0.6405148620760992	0.42118324399444107	0.6396890450169139	0.5742456182021516	0.4639731257614452	0.3716239316239316	0.5872254211985499	0.5837630016517121	0.6017212832394352	0.6276910088645	0.5283714179015084	0.49693657890379184	0.5349987891596768	0.4892519813266747	0.5839240356784217	0.6517310059304018	0.5281799394324512	0.5804438771892505	0.608332804132004	0.5672931914296415	0.08066723082358793	241
0.001966662406921387	0.0005292240895084215	0.001590414047241211	0.00031164653426326113	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6926051108721258	0.6538166180310245	0.6284417925290571	0.6728996205383613	0.7337134410305142	0.6709631526532935	0.7031932158449337	0.6902324186534714	0.6510879288405086	0.6698191664249105	0.6653279785809907	0.6996277039604596	0.5733393478364874	0.5384092454112848	0.805463347164592	0.6752977817537233	0.656418554476807	0.754018975481784	0.6478992894655546	0.6150793650793651	0.6722621052320601	0.6314452875501393	0.5578988725417975	0.7372115482362509	0.6613658824586399	0.6623844940274961	0.6953646933553163	0.6319726252462925	0.6260841631866367	0.7423475841133317	0.6677148846960168	0.7186423060815688	0.45360995301436025	0.5677530575071559	0.7403234266599369	0.733735019600047	0.6034188034188035	0.734831520580081	0.6617059506272043	0.7305286084163971	0.6920407110360678	0.7431246961337645	0.7428899652260308	0.7010325165664971	0.6126973787379824	0.6273406580424123	0.759632986460781	0.8013979768835764	0.7152520740268028	0.6576120319214241	0.673622284082494	0.06606587700187766	172
