mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005819363594055176	0.0009114510102549171	0.004688677787780762	0.000970741967724074	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3917514918338528	0.37333653515531273	0.3491784432851468	0.35549059280786566	0.3817255117375994	0.3865129383955619	0.3909168501982041	0.3589958257870909	0.36145901466242825	0.36585442401018353	0.38794883488444976	0.3664145745044599	0.38210057946772347	0.3646714880319549	0.36150488339234865	0.3810153583847238	0.34584877911503287	0.3606723037779439	0.40527001597173873	0.33036027558871206	0.3690187104908711	0.3294002219334309	0.41220619084582566	0.40293793622592855	0.3507158875704084	0.39201155690034395	0.3526584247200987	0.33947576582279526	0.3730017431872068	0.3544244611219257	0.3727549168471769	0.384757832638837	0.33789091889636136	0.40320625070059424	0.3895997396206947	0.3498625047830959	0.4367679936070732	0.373155465350578	0.4488324226066698	0.3205715353940999	0.3869859772500823	0.3583110265054238	0.36441861392066477	0.4187831182312942	0.3571108345995786	0.3076820391512074	0.3958979810482708	0.38185629867820814	0.3722119609276645	0.3934147458987508	0.37261912716262335	0.027354513631888764	433
0.005745983123779297	0.0008181244534793859	0.006395297050476074	0.0010593620857043341	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3685695673805667	0.3551645452218224	0.3767991828749475	0.3431702516652796	0.4148577374655945	0.35045638528359235	0.38101434354038877	0.3501370878263569	0.3860821938565353	0.43749459842933336	0.34461784487727876	0.3932551993441077	0.35993705123695696	0.3748531744732897	0.42588945545015033	0.386859491889459	0.38861795284362166	0.3730520230506843	0.3867395879401654	0.34296418049912203	0.38120099352924564	0.36573476058363885	0.4142166156751734	0.34076580552444924	0.4091169250279062	0.3977478653189197	0.36711711726586305	0.3945874304295014	0.37135575170206014	0.35660870339265827	0.3232363901884038	0.41082784220017354	0.3353058178438163	0.41462521838348076	0.4143681198265653	0.3680010534650301	0.3582220001362332	0.3640716138498987	0.39453046763831723	0.32160396271579494	0.3628325063459763	0.3687373065854219	0.31769407791617044	0.3817387607259346	0.37664661333889826	0.35808818022177247	0.38777396594917257	0.3354686397457156	0.3460358745171438	0.38707350176442223	0.373316725493747	0.027537672521251003	421
0.005916323661804199	0.001198728482214541	0.009493770599365235	0.0018859315417875191	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3845235987909601	0.37550219353569037	0.33734776874262296	0.3435780731845285	0.38981585941935637	0.3476366070562533	0.36925038221932505	0.33688010250770384	0.35333208668924576	0.4057126604274178	0.3293138194470805	0.38385190293457105	0.34526861362064165	0.35967589060885374	0.34986464905036274	0.37708785630272834	0.33617031742118664	0.3413388156473445	0.38010847126004954	0.3365110899858613	0.3735884023286845	0.3735570962998592	0.36593766439831854	0.3181595732450542	0.37667028913486356	0.39650071539295595	0.3657583297987117	0.3867741840892932	0.3617644050325758	0.34259663334045976	0.3593987432110508	0.31536550269968044	0.3110520750707344	0.4286636081190839	0.3882073899778654	0.3657872929576841	0.3749199290783387	0.3414220564119652	0.35345954514202094	0.3321589501995841	0.34069455004503246	0.31963451788615893	0.33876760603669365	0.35503899372139847	0.35104197512989743	0.3579124491110447	0.3880946095490174	0.3492672265530944	0.36628143003575986	0.4323662712398607	0.3602726107516244	0.02618806622324233	445
0.005965662002563476	0.0009837287487218145	0.014774913787841798	0.0031712642646025157	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.34869943073419407	0.2971331389997456	0.3057958370109277	0.28302388402949386	0.3856898985491022	0.3327350946434261	0.35378751826401655	0.31131241647131214	0.29326924959367984	0.3373357827254976	0.33494394382471604	0.34023531230838877	0.28932549421479625	0.3767663506760831	0.3665036819291142	0.3082472780245844	0.3304172582414706	0.30710792435855594	0.3054709788291281	0.3056627838935909	0.34109367987503125	0.3347271072996105	0.3938336045782489	0.32629998049324094	0.30810397190126915	0.41539168436997687	0.33680611035862895	0.2912428858454995	0.30473114624079034	0.3475939769826234	0.33997337130680716	0.34642424040319675	0.30998292379546255	0.3698338788832589	0.3062888342736706	0.3241714707591403	0.3797969912699368	0.3193287164513432	0.3513732235904572	0.24427828916992622	0.3453680082730931	0.2958265001805124	0.28883841403216737	0.3397461612340319	0.3080442772237153	0.33224932907581095	0.33021137094128195	0.3921988897421096	0.3156778780139754	0.334089994932274	0.3297419205977116	0.032484000117766934	457
0.006557216644287109	0.0010200121888779073	0.02304110050201416	0.0039707112831882906	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.32553872181986354	0.2943632572828656	0.2936809865330986	0.26204330273649346	0.3712160358149281	0.2836719725342358	0.3313239007765183	0.26829800216908906	0.2795570468731089	0.3372857301601968	0.30707873578763634	0.3334990663318167	0.26443129665845033	0.3380938269592507	0.3082875216952389	0.29173620333203554	0.2921433451469351	0.27899787729461456	0.3554857860966145	0.27122749864456175	0.33233275905438764	0.3016818780544611	0.33471862082485093	0.32471800193549805	0.2687618413293992	0.31746568876381254	0.30958115465205716	0.2822808081052762	0.27565903041860107	0.29418839559002297	0.27209469755932614	0.3140771729472953	0.3524463827601243	0.352031197820616	0.30515258125095623	0.23786331681077355	0.3765925734859553	0.34129731613960756	0.30101037072678993	0.2441706877142873	0.307816428711263	0.31015177813085404	0.2354456546499366	0.3486344968490145	0.3142961271038549	0.2919873985782083	0.2726699340341987	0.34582052991198686	0.27229802211093435	0.37690545233063966	0.3060419986142818	0.03480943888787291	469
0.00726595401763916	0.0012946484517731799	0.03355204105377197	0.005639235405046003	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.24462446318230113	0.2489413622141886	0.28317277480323	0.22052477629390288	0.2958762982390506	0.25121866329285336	0.2568260712597721	0.2755926373151457	0.2942917218757183	0.31227984983301404	0.2936538091038652	0.2552013918174988	0.263421841099417	0.2976579759584074	0.26960116425659997	0.2870315578727225	0.2419858745733282	0.23971421214801625	0.2873784194982072	0.23417746190559663	0.25000778697095094	0.2791213211921806	0.33995760678210907	0.29838768932687965	0.2839102935527248	0.3009913919293863	0.28612197123046845	0.2535071324696003	0.30701726126621776	0.31107953341387107	0.25956532237373064	0.3125914029614144	0.2246746537641694	0.3632011977325672	0.27601446942529373	0.25212251971886257	0.3694950770332861	0.2591856694923321	0.29417840723409994	0.24177963943870262	0.2813549873866791	0.2564978609588394	0.22683484425381717	0.2890840769962897	0.2755464087575191	0.25948582519255237	0.27468507392361574	0.3130239529000576	0.24604490216864028	0.3715808755891745	0.27820317762714325	0.03461136943110175	481
0.007744193077087402	0.0014417834463421064	0.045802364349365236	0.006080284362678707	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.24782919653128022	0.25650147057400075	0.23551505323328548	0.23683593197089925	0.2641223916520993	0.2519779411053299	0.23498916085180255	0.26768087996972234	0.2483441727402752	0.27770953121248365	0.273701659198873	0.23458845378410853	0.24270221273317027	0.2594939369876319	0.2345196819561869	0.25162393765380864	0.21683195824176327	0.18991803078246905	0.2758697424193064	0.23893539293688593	0.2524758601675964	0.21390548479251537	0.27994583710122056	0.25370730947012676	0.2586347502097045	0.2615616501440312	0.279586069549668	0.23681600300691896	0.2064802323425402	0.2552873250743265	0.23677762413055403	0.2877761168276749	0.21983586476853945	0.27625226961943805	0.2650236305965943	0.21982350109280469	0.3255775099691606	0.21063188153440293	0.27592637417235455	0.261389716555116	0.2656391509122469	0.2607525480834656	0.2214736322870029	0.30116924911436016	0.25074945750440636	0.23784168137589978	0.2786281774763055	0.23753645217152197	0.22708083394323064	0.27277747546518993	0.2514158216085342	0.025411937508927864	493
0.0008695507049560547	0.00011477988785692319	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					634
0.0009672737121582031	0.0001870644263297234	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					635
0.008046932220458984	0.0017192862562826119	0.0035171079635620116	0.0006931726722376696	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03581974610976513	-0.04821384208851076	-0.03573183775877187	-0.027291065772575118	-0.01022374647025126	-0.003612793841582418	-0.015601804945234887	-0.01783890363450058	-0.010334186096476738	-0.02070524718672817	-0.054607464170535636	-0.02824868280952786	-0.016302765470410874	0.023729642943682516	-0.023420161126715078	0.001705870197018844	0.007930176366652275	-0.04317088891230081	0.04940817259696639	-0.04115052302813438	-0.024358385711970243	-0.0652078929238693	-0.008736143366131044	-0.021651220726099263	0.0005357240401479002	0.013137757543069006	-0.05072903259675399	-0.009909160209974344	0.01846352962401898	-0.028037383427121254	-0.002998479573142143	0.043322895674102524	-0.048874002906416525	-0.041131289131178805	-0.016899726140762406	-0.05696989497133664	-0.010713071688316811	-0.018222517274717465	0.029730874593400625	-0.001287266253448216	-0.030604210807952503	-0.10970233812663843	-0.015446023397333919	0.02730569095406965	-0.020069939782686008	-0.023150212333042708	-0.01840032322215901	-0.027979808023997688	-0.01727015276102395	0.05108144386676039	-0.016687593813765132	0.02941551061704553	558
0.005810561180114746	0.0007755324586076276	0.005077815055847168	0.0008874273117744627	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5469815336353377	0.5235245870804046	0.4830187741949068	0.5080891430127975	0.533093441376773	0.5197060402153324	0.5522149777109209	0.5038202517295767	0.5305822869789043	0.5369740593222593	0.5201731705904431	0.5366834668784055	0.5270645403843882	0.5264456168620286	0.5182693910709517	0.5481444923825911	0.49927309113899143	0.4959450994155593	0.5491953221599981	0.5118262207054305	0.532677334215801	0.502249373289588	0.5596336416767335	0.5378229354824267	0.5288959356485494	0.5530337171889812	0.5103885152071974	0.49766880176355177	0.5411086153119394	0.5211942111819288	0.514133059995501	0.5378644943200299	0.5125181331550578	0.5446494262443324	0.5485090608953624	0.5195593592375021	0.5743740625114253	0.502829829995537	0.5705722753538687	0.496170209849771	0.5342653450509935	0.546809038163393	0.5278813678452635	0.5387147942012656	0.5142976216982612	0.49272049962162645	0.5372300769113852	0.5328648823458071	0.5120794214760798	0.5522563197223089	0.52732063612562	0.020489397291376065	331
0.00590282917022705	0.0008062309592131849	0.00785090446472168	0.0013329656752869511	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5493650287617013	0.502064425311791	0.5296240922033839	0.5001565637904153	0.5573599061105063	0.530465171841517	0.5388507703105602	0.48919362506972275	0.5564334061168265	0.5755251895203739	0.5267018336627682	0.5445083312460884	0.5056551729388686	0.5249128821970586	0.5387887938672951	0.5266935128534354	0.5202137285789801	0.5429379175579789	0.5544882371441757	0.5180205673498142	0.5370866870648014	0.5028078380054664	0.5852657406160131	0.5212820831144238	0.5526640903651192	0.5473572261686064	0.543969959743859	0.5438653831732274	0.5274388368637969	0.5175667774848846	0.5120674426290991	0.5326879525650225	0.5034554903871717	0.5649037683916162	0.547055194966928	0.5346340447911997	0.5449502804585536	0.5195672278129859	0.5368113054855312	0.4956551897739164	0.5335760983966789	0.5272957623356817	0.4809828918524959	0.5338138877719242	0.546406867810318	0.506381459736855	0.5376142398894428	0.508784515288663	0.5208336553785002	0.5600296555710444	0.5311751185950941	0.021603643426489287	313
0.005853610038757324	0.0008736183959161232	0.011368513107299805	0.001893647137909833	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5361339257638164	0.5219188531941277	0.4903110946326351	0.5106081087247092	0.5249695843088686	0.5027505043395047	0.5236553355897158	0.4991132719434369	0.5447515766428666	0.5538533304594417	0.503812255190967	0.5288777915928728	0.5027478843868006	0.5306710681824931	0.5194441519038145	0.5103032412778885	0.5042927333517389	0.5254621983052143	0.5403809144235917	0.5161251581883061	0.532989976089546	0.5125121133357389	0.5397643252799604	0.4881316919044897	0.5096024589291974	0.5213677966883239	0.5291978091283239	0.5455509667737733	0.49725241543736853	0.5076353671232956	0.5216922084683429	0.5113070680352275	0.48358733138671783	0.5528172518609173	0.5219382273959842	0.5263983311508476	0.5273948386787366	0.5069648994637203	0.5358953577643151	0.4864915666691584	0.5282726578660455	0.5016531203786051	0.4829356854117499	0.5131011798606611	0.5043248154402977	0.5279237060063897	0.5254114799102942	0.4952445770632412	0.5358406689445043	0.567040928127893	0.5186087897341493	0.018832790960997534	343
0.006846714019775391	0.0008336701681017585	0.020465455055236816	0.0035487122030938324	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.509648530805576	0.4826163734927448	0.4936070293092778	0.4791803611764023	0.5217288548545957	0.50613103311574	0.5212834134124742	0.4764166818692218	0.49868702838746337	0.5031292896243421	0.5165582611560644	0.5162873263455141	0.47476784138903927	0.5280290415462212	0.5127298465747938	0.5167941813098615	0.49502853366141075	0.5073448992353196	0.5189744591449481	0.5081968209049628	0.5205105431714481	0.5157522857645569	0.549278187811973	0.5163016313229789	0.4875580058810054	0.5313735258650852	0.5182372082143215	0.47805099449663413	0.4830587961375452	0.5160366411000868	0.5007924478854922	0.5227886005177549	0.49292242842104717	0.527338774590582	0.4883070639409841	0.5178519294285899	0.5344760981204278	0.4937616173628713	0.51372374987643	0.44535558971417577	0.5178735719163802	0.49132071798802324	0.4747548250957804	0.4916305989626908	0.5165617585740137	0.5182715835969167	0.5001519711645306	0.5100950307293886	0.49560138083265604	0.5004484123536794	0.5051483566009914	0.01889591468688834	373
