mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002387394905090332	0.0004046410124285663	0.0018145275115966798	0.0002767648366952116	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.766956644945878	0.42518619875973807	0.8078647300558047	0.7805207114577486	0.7512183724832626	0.781359697503589	0.7853237241846144	0.7124919465418266	0.6989987850975654	0.7972138342738184	0.7381948331463375	0.8089124288213834	0.7259200588845411	0.7864696662040808	0.7646765937702131	0.35419596284287136	0.7773857559139637	0.7611794704198475	0.7681248175251034	0.7866296676003804	0.6659859133992925	0.8137970958531511	0.7935506557287848	0.7939409215938774	0.7488981690111929	0.7526878942625448	0.676687562308022	0.793995448674285	0.747747025400209	0.7635029202136416	0.7788206462363174	0.7763972289494305	0.7886030789721603	0.6735064777487088	0.7506171806373668	0.7893213641996499	0.761997988202924	0.6096283774229854	0.8216900281438557	0.7125150746709896	0.734142597980427	0.421271267365141	0.7581091738516792	0.7111492043777381	0.7978500684973298	0.7661843898459938	0.7758087253976695	0.6167845808518497	0.7774715273338697	0.767540541548603	0.7343805405822451	0.09617379351911999	241
0.0022135400772094727	0.0004516012117919112	0.0017874383926391603	0.0003981278556054467	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8195804133466142	0.8246509251457372	0.8245282241708172	0.8544505614221182	0.7815318144565353	0.8170515219632783	0.8251540485400711	0.7923760616341515	0.751724276053934	0.8306442362249169	0.8296278412722783	0.8600841598134508	0.7606397811177827	0.8487960820200362	0.8242532856603513	0.7945381004837326	0.8042069487920883	0.8528658946219365	0.8434606065298185	0.8535493524093792	0.8125364360236823	0.8558954525736167	0.8516678581590182	0.827287596060107	0.8110816792939456	0.8201168739954179	0.7353726623739671	0.8198238398173742	0.8588780529098161	0.8029723422089678	0.8059512692613829	0.8237407573849904	0.8468111182447949	0.7750591891042751	0.8246272648699904	0.8487910551496471	0.8426031432761207	0.6672072757273855	0.8476814668083803	0.7673173694790547	0.8080856765348632	0.8249368350066931	0.8207895136354887	0.8088348220870781	0.7797933946874633	0.8388599577534614	0.818845995912475	0.7070402353722121	0.8406745422364232	0.7816394806706873	0.8133727458459562	0.03882676150710831	145
0.0023369264602661134	0.0004905366549942828	0.002130093574523926	0.0004661101290236083	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8317458912815352	0.7666863037088594	0.7794874112670069	0.8048760734736875	0.7377545507427206	0.6830548566506737	0.8392328256386308	0.7886406552668599	0.7533702996828721	0.841132567014445	0.758774506121731	0.757325602434676	0.7732617961671647	0.7931209430838483	0.804903607777985	0.7787818164503003	0.7913799061411367	0.8263155657564819	0.840565074026943	0.8234422435207563	0.7897055443908453	0.7288086211577169	0.8476017495628924	0.7830790190760825	0.8073591882946233	0.8242817431946821	0.7170913038737766	0.8014984437749707	0.8366588328966085	0.758949925675335	0.8442016030797818	0.8223519332743079	0.8439241700018332	0.7522906841967241	0.8114697523156756	0.8266782532875141	0.8529681856378191	0.7087851122607166	0.8168738855680263	0.809568759171847	0.8429139230288681	0.8257579568463647	0.773539807039767	0.8522573268388267	0.7289194265371759	0.7957896301405434	0.8119665482334963	0.7639278720823984	0.819331276762479	0.7986047517607284	0.7954201545234147	0.040601319020268124	175
0.002474088668823242	0.0006769981240826661	0.0022687435150146483	0.0004280716772440847	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8487623895226981	0.7561570329377107	0.7925641098551642	0.8400563229689708	0.7889807371455563	0.7875760033905445	0.8007115106457302	0.8160088390164032	0.7638595371737141	0.8596347602077151	0.7714729338879388	0.7867932733789191	0.7630559968571574	0.7512253231761279	0.7934582912188268	0.7200879090305107	0.7871830827346473	0.8067919839600409	0.8697180193665272	0.7878496500810459	0.7850794487395838	0.7869427825497847	0.8025854135847793	0.8688512533773699	0.8284848038482628	0.8768951463469802	0.7218735227728028	0.8289134021559107	0.8205968779169147	0.7742958611273197	0.816296245689633	0.8575488400827522	0.8179719243514237	0.8109312758720307	0.748695158869539	0.8882604413333786	0.8225021183832283	0.7337625350750459	0.8148765369938041	0.7767518480521968	0.8467293355273918	0.7801343129414111	0.7602562243866888	0.8749373210319092	0.8105623003280771	0.8183816232697645	0.7671140201921902	0.7914075203202382	0.7747379592059908	0.7749169402869829	0.8014648140233868	0.040064749667945786	163
0.0006953620910644531	0.00012042387346255104	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.000808258056640625	0.0004527051996601363	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0007046842575073242	0.00011732812149299832	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.000727987289428711	0.00019021515375164432	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.0007241153717041015	0.00012702197584335263	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0022278118133544924	0.000489590948537388	0.0017842626571655273	0.0004428413433802554	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4198370255071412	0.39334083324142866	0.3292162836492253	0.3356989899623296	0.31502029437406065	0.3910318482841676	0.225258342562771	0.26415540995008047	0.19822512114945623	0.43002976888854205	0.18832950089644185	0.4628516272375799	0.1647152606909722	0.3854438960906251	0.07492312673687829	0.18955661279398361	0.34419916856718313	0.26672100186409964	0.35018376043779575	0.33924831139032074	0.4601342944548441	0.25757413025261333	0.3832951929930657	0.32596039893407314	0.3096460813847314	0.3821295851885168	0.18113547272875252	0.3777737470841991	0.3065660359003317	0.3128728864154142	0.36987060227550084	0.30689658356373106	0.47774186668746144	0.42444045662885477	0.35353326174818167	0.5142346373385218	0.19667315536900654	0.045698963007894666	0.4584381843628371	0.42006208287351277	0.2960811875228223	0.3178680539021722	0.1809219034968187	0.44006880115934466	0.3057502306568679	0.405119505430917	0.3468932309845285	0.22251309007259912	0.29733198784992376	0.3126401219918087	0.3211570383306986	0.10114736000278568	343
0.002517433166503906	0.0003245622745361834	0.0019524955749511718	0.00018313800477997566	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7517891412659714	0.38432411810218614	0.7756040800310808	0.7757470902400789	0.7374190464410912	0.7422485978987707	0.7831837895995256	0.6891547508896365	0.7001615562157502	0.7732855515030981	0.7201858502111476	0.8121263433277213	0.7057380187940858	0.7670873987960852	0.7247946398621714	0.31218543371292473	0.7727129243624851	0.7467289849993879	0.7606593136295257	0.7731674703279741	0.6543642489311531	0.7990593680593328	0.7868782504933074	0.7690131832804861	0.7283762951248848	0.7358581628351974	0.6624441856798768	0.791640042480843	0.7429377191937767	0.7514964472763079	0.7677576912380818	0.7625617540772537	0.7774731301384044	0.6719840407114925	0.7349319331437463	0.7843524635137553	0.7421724369678256	0.5812960334459547	0.8170091322508314	0.6906711412945754	0.7304395224651854	0.38271447157324057	0.7467032827922169	0.7151483695079	0.7797751259460575	0.7434147006307426	0.7618784006304791	0.6166140808420304	0.7643371372094231	0.7405476271758582	0.7188430895824184	0.10191729432280076	259
0.002498011589050293	0.0005097173682893538	0.002144651412963867	0.00044171688203514114	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8175665316301411	0.8240849110758408	0.8227480571284995	0.8474922327974814	0.7779692331085283	0.8166777126284908	0.8279579283730896	0.7973864661187826	0.7462775166943706	0.832819178930506	0.8267912385096792	0.8591447073480134	0.7563609341371097	0.8437620802145231	0.8303742819024604	0.7857205036281651	0.8015248919026638	0.8469806257918358	0.8379791717725151	0.848738219604575	0.8034845164132192	0.8595799381229613	0.847630217445919	0.8287228206242152	0.8064067375562357	0.8185309390062021	0.7365220904742902	0.8187170505784835	0.8548552421060184	0.7995311992753813	0.805933800456873	0.828101234725052	0.8387777980696018	0.78882172447112	0.8249796276307304	0.8426845871439943	0.8379197346425717	0.6650051646954893	0.8457903503733438	0.7599472102928029	0.8069659704644729	0.8200978317634449	0.8183657254346042	0.8081823270764417	0.7828895604311745	0.8423718199919881	0.8177111911319188	0.7128413595799992	0.8350625300634849	0.779240909765988	0.8116805526621058	0.0381446780042428	151
0.0024074602127075197	0.00043077527167669497	0.002135038375854492	0.00037023594559823124	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8336810433872621	0.7632877648478651	0.7942482913825096	0.8092193818381781	0.7467721209948153	0.6997253257494458	0.8398280652863185	0.7927377672136791	0.7561303997421679	0.8456557522117523	0.7617200737139203	0.7586773628264851	0.7769064082979127	0.8034360011856532	0.8160686635485084	0.7788524685520941	0.791200866517089	0.829857663046314	0.84441329356876	0.8302483451122237	0.7959583004437514	0.737675318906102	0.8498863557851397	0.787293530476487	0.8036769962797181	0.8369721559690662	0.7273710862367844	0.799871656181689	0.8342299696411805	0.7643838341207507	0.839726801784094	0.8347890699624267	0.8470969257436544	0.7571231548201343	0.8115003095831412	0.8316023216600161	0.8480477779312622	0.7267904907550038	0.8195749237369347	0.8124345884894948	0.8496239256245995	0.8370580997287691	0.7755844386934085	0.8530740482579623	0.7413486090809783	0.7995072841038791	0.8140645163861258	0.7714787897316631	0.817223914518128	0.8109500842418171	0.8001717267579423	0.038304107315875226	169
0.002428297996520996	0.0003144461902450267	0.0023973560333251953	0.00034465296844161773	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8525532662484607	0.7518557854366569	0.8032251565919406	0.8421837994677213	0.7988568652200275	0.7838690861808351	0.8073507314573092	0.8221099736490701	0.7745916758305149	0.8699855465635091	0.7694903800110786	0.796990602648586	0.7666535409891589	0.7542408804536589	0.8221344500789769	0.7205179828845548	0.7996617442717796	0.8116061493744289	0.875914265451388	0.8009283222748858	0.791931372199465	0.7935742782396873	0.8076418343545083	0.8773707426923232	0.8309680753502171	0.8880107995360517	0.7228573661497738	0.8292901953117376	0.8220008659814961	0.774134477279664	0.8213306486180794	0.8658306102895935	0.8251648085024827	0.8130474711359715	0.7494994963697571	0.895993241779516	0.8272812119597811	0.7447482011272235	0.8198557808931559	0.7792677767339722	0.853251593969393	0.7940353543182	0.7664553762958815	0.8794502124043297	0.8128195487358547	0.8245586286064343	0.7650666567718833	0.7960413571603153	0.774840844866289	0.7906188298981824	0.8072331572523153	0.04129961491681213	157
