mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002840123176574707	0.0004798420464003559	0.0019408178329467774	0.00030316449238271324	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.5894000345174331	-0.22932187717722408	-0.28978408428022084	-0.42010839226315455	-0.44320755904954745	-0.32435260347049866	-0.5784084436615984	-0.4183443276285026	-0.543680079767537	-0.25155993931964327	-0.40992625820132744	-0.3080908222913543	-0.45094460363075384	-0.4466212633649338	-0.2649109057501562	-0.2671849305916745	-0.15668999620027213	-0.4305729057849339	-0.7835414519475796	-0.3112653429997496	-0.5318619635102491	-0.2915160241432948	-0.2455056347830773	-0.6417414381488693	-0.47984110780486766	-0.501156824174174	-0.42475774806932476	-0.25174944867171045	-0.6608914121594522	-0.37511349615006173	-0.3732940907972786	-0.4261362803294977	-0.6212178681446658	-0.5860861525058068	-0.44874015084641106	-0.5187307410544413	-0.389947309977031	-0.5864457397846201	-0.48341786862676317	-0.2795301979476956	-0.3130715998886444	-0.7065541982700272	-0.2409391818758	-0.4610868020581991	-0.619300980747578	-0.4316328720401818	0.14082605179142027	715
0.003017439842224121	0.001562440262816776	0.0021227359771728515	0.0005378313653488589	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.3449648799206503	0.5593788380846673	0.4933367134690144	0.37590627844430935	-0.3544399641912117	-0.15467597119016174	0.26059437465292656	0.5633655669686635	0.34630495684207385	0.5337666443263882	0.635886031675283	0.2615649695332106	0.46595519292182663	0.4094012891250718	0.4511889296910607	0.4742682814829261	0.4216686682988776	0.5489296251959428	-0.15148732122897068	0.453594797423137	0.5392657698780019	0.3978657765434862	0.5233061097561034	0.31508673402911214	0.3979581770242021	0.48645543945619785	0.4473145927083827	0.5435131462347599	-0.2986534027233718	0.3910958249781764	0.4412290593152408	-0.3175193740132072	0.48561068734647783	0.39349667632162033	0.4069768787674358	0.38989775770921753	0.3559179724212792	-0.469219683853773	0.4860159462815835	0.4248297035574541	0.4836414282118294	0.37451372219473955	0.5450851354912472	-0.35936985119082876	0.4009136454505745	0.3235608273655409	0.27547232476292105	643
0.003085618019104004	0.0018613273064740418	0.0023551559448242187	0.0012672935005602372	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.2890847951198867	0.47241149079429035	0.5935113470952909	0.4192095555895158	-0.027996186897066844	0.46943424553950874	0.3359496820537128	0.9017053439566152	0.28671231076173254	0.5259939041338656	0.6116663255068302	0.28137436004067407	0.3495906227913175	0.5132636119140533	0.39895994630419684	0.8884552893618164	0.8796901494207479	0.5267042919161142	-0.33111170860080175	0.4038859452942969	0.5113088311041318	0.8698060420217627	0.6035009909192985	0.37384674736169254	0.39298732237728207	0.6248918961266525	0.4688359242402217	0.5013019154007702	0.2830106656161254	0.39362419975888285	0.4380696482819738	0.05903970973774553	0.8699385136111687	0.46592355060556045	0.4766004693636142	0.41454758772970857	0.8857306331326421	0.37565503696953084	0.4219121396094355	0.3648967124748157	0.8751878748400259	0.4234155704231696	0.5778627305091909	0.10964641819965992	0.8662378942619823	0.4645498318044342	0.24454499396341503	613
0.0026666402816772463	0.0004363404928705899	0.0025360822677612306	0.0008880794369745156	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.8955938215465504	0.6696054029722541	0.5782598757900651	0.6618161985299704	0.5754176403727407	0.6070643971857205	0.5636756244831274	0.8855823316813978	0.5324198286993238	0.9045952467978495	0.7129101438040413	0.5076330075268534	0.6172591280359372	0.7316024072100014	0.5917232238153073	0.8917742583011765	0.8969574764788979	0.568453227261577	0.4460163701333225	0.5184295515160892	0.5830768028938778	0.8654526813184394	0.8749744400295778	0.5852632206367441	0.5500813020233726	0.6800857057937127	0.6562899581051876	0.6703956264501493	0.5823071481585307	0.8918923255997391	0.6365897216820067	0.6972545599039746	0.879194305852909	0.6492467319743196	0.6250058840661648	0.5619795494948838	0.878170816980594	0.6198082521460431	0.6272417623296725	0.6213835566616479	0.8898200560184062	0.5501743758500349	0.6414381805274569	0.6221805111063998	0.8791846102556937	0.6740120248832466	0.13017643924959904	343
0.003018760681152344	0.0008527889996676693	0.0028734064102172853	0.0007271584561835082	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8909426603417502	0.8850409636833552	0.8620235434909345	0.8419480962183101	0.8476273872992839	0.87530545731317	0.8163762294012142	0.8825146563120678	0.8312405516555967	0.8940891237516602	0.9102457071771398	0.8723537159811475	0.8684333711172761	0.8911797210949288	0.8414800149407807	0.8621285597588971	0.8835611855174237	0.8972077632553095	0.8183691428274047	0.8596925192188639	0.876508007343438	0.8741250167927024	0.9138392201731048	0.8359284857999786	0.8563815472138153	0.8919174636782844	0.8517943915503385	0.8878976790397827	0.8430574783803261	0.8784825032763527	0.8851442248020182	0.8856926822768479	0.8663247831041676	0.8559556775532736	0.8884791561584781	0.8596040618073326	0.872257479647139	0.875425707832092	0.8716017485204594	0.8995504540003695	0.875220152405274	0.8475763165756248	0.9069998742445586	0.8860364684892871	0.8639589180290845	0.8710544682553116	0.022727343204928453	61
0.0029924774169921876	0.0016900060474048402	0.0032008552551269533	0.001114703981747605	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.788058670302469	0.8099774527059775	0.8241108835807924	0.7582073934300324	0.7534024914908176	0.7602757586884867	0.7408743417364811	0.7887338623226812	0.7554482313423678	0.7844749116099305	0.7775112592753508	0.8164623936933678	0.7066974225305898	0.7927035442889006	0.7961582888035248	0.8076335617204083	0.8591832497366912	0.7862774525980119	0.6352810692244095	0.7755848876566777	0.7595230610117539	0.8274957971914231	0.7756418615433145	0.7545865008722832	0.7524390578007596	0.801761581309897	0.7852152490350133	0.8562295885241858	0.7139442120074028	0.7641566419439421	0.8122711901948669	0.826144148632044	0.7767689109630032	0.7129513618136789	0.8328572091452126	0.7555265396603574	0.7694710052519819	0.8279370979736037	0.8377372296512113	0.8193723976680432	0.7220322773027799	0.7760030220944132	0.8335586620935627	0.8373803330900719	0.774254904978972	0.7842457498901685	0.042206497440469594	223
0.002912616729736328	0.0012461490552192758	0.00358546257019043	0.00043544018215113396	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.592641713834322	0.7377597618622533	0.6686135772686147	0.6584642125816389	0.6813295152655877	0.6910223453833177	0.5729404287893828	0.7154642837507504	0.7089793088580298	0.6788879524682874	0.6315686072038732	0.7068615090185264	0.6979852413669909	0.653610495987788	0.6504997751805135	0.6973897376210273	0.7001857962009479	0.7181835028217147	0.5605400902371113	0.6455082219617949	0.6649212745238611	0.7515731311120077	0.7154492434534916	0.6990101590400727	0.6353233081333742	0.6671322995096085	0.7491418621697065	0.7204783270470845	0.47335631584042515	0.6900030008543601	0.6839081568540353	0.7153434259323403	0.7105801202489466	0.6658306010621426	0.6640134742016276	0.5497567475353354	0.6323548005877275	0.7329857336475682	0.7734004742732575	0.7039891563064115	0.663815415756748	0.6471437440561082	0.6824465520574206	0.7135661728375595	0.6716401109984771	0.6732345435144557	0.05687644529812097	355
0.0029378414154052736	0.0007748819788343964	0.0047484922409057615	0.0006473570919594119	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168516	0.5474657892075911	0.555694704153344	0.5442501433708921	0.6037482141131507	0.4899508912473375	0.5908554335676461	0.24872608653080197	0.6540768331151475	0.5695355369605876	0.5928889808300297	0.5628781428670999	0.5889668687034024	0.6096738149211337	0.5324191008059442	0.5425848421595038	0.5626093904230862	0.639556938005666	0.6138832032029446	0.45413920405489716	0.537523581452699	0.6333164694939504	0.5247417434329342	0.6149156377371285	0.5143838277066265	0.5569408499532013	0.6048284208365109	0.6170482012120904	0.6368723956501806	0.46427641329470115	0.5227966680651743	0.6686726562625311	0.5492453028401478	0.5895923736817139	0.5776270628542999	0.6174951696044015	0.48838835193208063	0.5289328151689061	0.6297982642160702	0.6515531772332122	0.5492547804145231	0.5881166859327636	0.47179275141053834	0.5971773292069684	0.5766522055801673	0.5724548746095688	0.5583671151685173	0.07561781839233074	553
0.0028475236892700193	0.0003175989701072993	0.005840930938720703	0.00065059164853911	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.4216195044031018	0.48389146467289235	0.5791414123650578	0.5268956951969064	0.3165631092733282	0.4880252245441409	0.2931618472734404	0.5034196993207909	0.41175582939230904	0.5782919876012145	0.5088169381774694	0.5587725847279446	0.585237563864798	0.4834405333418095	0.46958018998969586	0.5886208365070101	0.5094234313274091	0.48966061587303367	0.4038821865014933	0.519856033222502	0.4419692378923552	0.4576714611814091	0.49131618566066715	0.4654117692953944	0.5520288892145631	0.5778031760492177	0.5039617146388551	0.44896704938197796	0.33454230869532564	0.4578292958762563	0.4969563924812831	0.4779469805002562	0.4744967554643448	0.3846247910039532	0.4919804415417055	0.4363857109251965	0.4289738246359255	0.44379180893254655	0.610626069412324	0.4653688364107029	0.5066704233890351	0.42163651663090396	0.4946191576002792	0.549920402214146	0.4123196446068461	0.47794437738323947	0.07032061215160133	601
0.0032267332077026366	0.0009026240557991053	0.007386360168457031	0.0014314353453083258	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860983	0.09849161703468023	0.32031534390810845	0.42864871846928554	0.43652425943273254	0.3782428395705957	0.185579247209388	0.4457090831801295	0.09301335054850857	0.45022282148827797	0.29414056854442916	0.5255638516405331	0.34316477403474477	0.466693222560834	0.46688371259935524	0.4605155116588513	0.4109981151622625	0.5035589747695544	0.48765696788273183	0.3925699865411696	0.2499267783953666	0.3621714472510007	0.38394811108633553	0.4526098260662924	0.3484982816159389	0.3208882491122663	0.5429982426520163	0.46078908651496087	0.38948709103125323	0.43701440382940415	0.2781509272309175	0.3626540539475701	0.4046120460907968	0.49473631980148247	0.32434263410489295	0.42832517714610885	0.3703050793435916	0.33581432069714356	0.45310733569948936	0.34824085204807975	0.4306539778116436	0.358946064167613	0.3919538549589995	0.4003722956539917	0.4872557798731666	0.44232332953708575	0.19769732927823047	0.38576202590578834	0.09625349986523231	625
0.0027469253540039064	0.0006603011930169435	0.0018162488937377929	0.0007088352222071621	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06094029315902505	-0.0941693292456014	-0.052882969352656906	-0.17242971038673072	-0.12374136006819891	-0.23230706736933637	-0.05836384605266831	0.022339996203340373	-0.09093955061000858	0.010733269106403598	-0.013465265634400758	-0.1086607470950085	-0.18361708455672754	-0.10856384293024313	-0.038400057814341304	-0.04925894398589081	-0.00879860302101676	-0.14726687190755805	-0.11906099405872128	-0.015464954039764667	-0.03654257614405876	0.06948435832502309	-0.125990919195353	-0.1672346791930377	-0.04755937937263788	-0.13013134674634919	-0.022186901183812502	-0.01884743646953435	-0.34139479896633373	-0.19458693631284607	-0.1067297958095279	-0.2114508854080419	-0.00645294919723427	-0.20435290377505355	-0.02461424488839703	0.028978206188064903	-0.012743790172413894	-0.27715809402731195	-0.1995124405874591	-0.14114978161915248	-0.13933732508142738	-0.05716348848753272	-0.15541991848359715	-0.16264303045899275	-0.20116321868290732	-0.04431886761905934	-0.17179925442188115	0.06869206848511222	-0.08651725154816314	-0.28573109445555844	-0.10101673802575258	0.09095421002784841	697
0.00361452579498291	0.00375745928891269	0.0021697044372558593	0.0010619648818260654	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17492921645707193	0.575543862636567	0.4776580795130677	0.5312215935867919	0.5500835150202841	0.526233960061564	0.6397142782302283	0.6104452459891699	0.5874714279943594	0.03687188999314073	0.0558867273216892	0.4721446156330953	0.6653149049406686	0.5171105195059391	0.6428952747229155	0.7067631432824732	0.41824950259703153	0.5919293209289338	0.5935711484497126	0.5856209764652291	0.644053477527358	0.5921340754224278	0.6602246773006928	0.045775059091712644	0.5344302431485537	0.6195577510603011	0.6045546490296765	0.6094843207902205	0.616413201822366	0.5821350739683175	0.6195994230354696	0.6055850836584662	0.6571385836189818	-0.04708621030421245	0.5699720339986217	0.577357697787774	4.434570427291895e-05	0.5637861616977468	0.5728027792254424	0.6049629499719271	0.5491144907856557	0.562991670041189	-0.03292000276883411	0.6190568127156575	0.5380218641354297	0.5777605263663108	0.5553937206433659	0.6981944890962946	0.021635852934542954	0.5676781789180002	0.49699024367507316	0.21108715075575113	589
