mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020946311950683595	0.0004797387704115197	0.0018442583084106446	0.0003842883905786665	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9736455160316275	0.9688751595018565	0.9736761259488578	0.9739542741285324	0.9822143668273768	0.9783387937686746	0.9757971374521283	0.9703103098257487	0.9764199140981413	0.9700244058607819	0.9715848768054272	0.9754441421831406	0.9654598758778686	0.9827867285355847	0.9707633487578575	0.971426025445945	0.9716162034097537	0.9866813114769958	0.9638996372520003	0.9664018258695093	0.9620922638944581	0.9744093648934334	0.9772636439282003	0.9788912135620099	0.9805335592248873	0.9819143699181183	0.9712993032913569	0.9626957157768813	0.9755800503559842	0.9803656557257963	0.960455907654289	0.9768284318085123	0.9711492062820832	0.9680749228309521	0.9762651253121754	0.9858162795623165	0.9762318544619436	0.9610615241146157	0.9598682947008219	0.9837510526735209	0.9672075035428834	0.9835612008157006	0.9670365393964903	0.9851724477127505	0.9587892041913196	0.9783431173846209	0.9721529351645002	0.9800437665412918	0.9631109088767386	0.9724818541244414	0.9732339068111879	0.007278693128796903	19
0.0005505847930908204	0.0002520146113842274	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					574
0.00048587799072265627	0.0001421543449163159	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					573
0.0004901027679443359	0.0001388117502193293	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					572
0.00047537803649902346	0.00010929682518452273	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					571
0.0005030393600463867	0.00016534988524910955	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					570
0.0005480098724365234	0.00019197955648737197	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					569
0.0021040964126586913	0.0005132182833961744	0.0016543340682983398	0.0004515847513132824	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8015544908591095	0.8015164281622156	0.7990869191758078	0.7835304991753298	0.8439448352639711	0.7784941895744388	0.8364287559330266	0.7905270262104234	0.7678966239631249	0.812447956691097	0.7857378099438875	0.8450219854809198	0.8205707857252631	0.805192038371709	0.7399546235602226	0.8213091565431937	0.7549915378281213	0.8375505145594381	0.7630901993254458	0.8058333663303044	0.6538077425347311	0.7647208870919604	0.836496214882674	0.8385313848479568	0.8378317450738646	0.8276232083282786	0.8685761033927252	0.7104860635048351	0.8277272185656666	0.8111235565775898	0.7893823949651603	0.8289868645672676	0.8046290281155031	0.7591303462716072	0.8363877919859363	0.8332603585667522	0.8061967617555301	0.7731101845320273	0.757515190017138	0.825164374183805	0.8230418235513648	0.8082992394424714	0.804032128255393	0.7666463539572863	0.8094075571127919	0.804951311374998	0.8019984033875422	0.8344830418596337	0.8089907116386842	0.7459474749294306	0.7998790850367661	0.03807929559605322	223
0.0019337797164916991	0.0006318372504482687	0.0015177488327026366	0.0003796018953993922	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9492970692728527	0.9505396315573488	0.950343221853114	0.9644022891014193	0.961203902961919	0.9654789721609862	0.9527398903179328	0.960426897952283	0.944302375523917	0.95551251427915	0.9559869569751874	0.9621542993308326	0.9528467270513543	0.9545770571154446	0.9517482453469319	0.9628982977912238	0.951012656284201	0.954888927240359	0.96007465767705	0.952663818790151	0.9292609852412295	0.9566102319441765	0.9582797018643011	0.9715289891048334	0.9563322576197488	0.9693639564786423	0.9522420508496501	0.9511769242718483	0.9647577810707992	0.9429796274228367	0.9547374075388875	0.9585997395293213	0.945508834285665	0.9571802791784735	0.9626905624902141	0.9698676702335327	0.9518885912597917	0.9449745526671453	0.9496385008987577	0.9616109121176653	0.9548467584399859	0.9614771329831587	0.9620252830844698	0.9670646729485204	0.9366971772247707	0.9579036657476165	0.9503201709434806	0.9613023919848155	0.9584427035730639	0.9542976640584917	0.9557300795907328	0.0080656527525014	175
0.0019492149353027345	0.0008167933814210769	0.0015640211105346679	0.000517083365310864	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.961828744896891	0.9616002246898833	0.9666794796212025	0.973232188300369	0.9814188655955693	0.9699116119884389	0.961610671536309	0.9681789448883801	0.9643828465580644	0.9745120682395678	0.9684702044499814	0.9729232357866656	0.9659538202567134	0.9725892947639967	0.9633088408166364	0.9714097848795415	0.9650321394206661	0.9693225030312157	0.9668677053601997	0.9608373427239196	0.9410792085346552	0.9701204840245419	0.9699826197254852	0.9787436788579669	0.9720520898483942	0.9778746969306115	0.9637951530625753	0.9641934087941239	0.9722106615433623	0.9587433040048429	0.9651164864310472	0.9701491379312229	0.9576757986233009	0.9660475765275307	0.9724595584745402	0.9799557209937195	0.9674331648858074	0.9537511459164594	0.9556291136636171	0.9685324045853015	0.9640936405064895	0.9722318099044664	0.9732437327878011	0.9785021898698645	0.9480433380938778	0.9673100904600603	0.9606383360596196	0.9754553345444853	0.9675281028289641	0.9674852316616717	0.9671970515665392	0.007644430945061136	109
0.0016807842254638672	0.00045480491689962	0.0013543128967285155	0.0003102113928808214	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699687173245936	0.969459306955635	0.9708381701297341	0.9724140171496594	0.9835330012559683	0.9738655902322494	0.9729138893460247	0.9684148882646857	0.9759812033215417	0.9711521637893252	0.9696902210659324	0.9765566416989547	0.972561377217915	0.9804494451958408	0.9712234615879622	0.9726500182144502	0.9686422035170486	0.9845369344745707	0.9667125346619951	0.9683918625124825	0.9621877482200296	0.9739669893980998	0.9755086310972991	0.979797985912904	0.9793555070207796	0.9807002981402737	0.9709591830611104	0.9678496679221449	0.9713378613830934	0.9763023258470173	0.9644406766575256	0.9762505728803209	0.9730907575183233	0.9715483514544259	0.9765330405888855	0.9834486074466104	0.9742222712334283	0.9607357646805014	0.9607060699672904	0.9826373376636098	0.9639600984372243	0.9819196457559224	0.9708234591610858	0.9866762030264269	0.9542707896816086	0.9789644131011843	0.9696421077546982	0.9750082541937344	0.9613511538480799	0.9744948952311517	0.9727700127993771	0.00673712883108366	31
0.0005214595794677734	0.00012837854992191222	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					583
0.0005219888687133789	0.00017436632808477502	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					568
0.0005275201797485351	0.00022036216126119858	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					566
0.0005023193359375	0.00014726503758428344	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					565
0.0005473661422729493	0.00017254983403659253	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					564
0.000501852035522461	0.00010564175062088628	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					563
0.0019705820083618163	0.0006950110589216725	0.0016759967803955079	0.0005154865334423192	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7787810517379419	0.7373242488553737	0.7723761686793829	0.7563208405160675	0.8228176327027986	0.7690194927524996	0.8056715826590765	0.7529749211580462	0.7483969547258179	0.786826119672282	0.7433022844471919	0.8239366901554773	0.7896860079169226	0.7571151205344345	0.6835633532930646	0.811419313570652	0.7033244390917319	0.8113679908284469	0.6858902910728302	0.7756435531697375	0.6040756959167379	0.7173521019498981	0.8233434141856342	0.8325260843398915	0.8024360816922897	0.801865475648913	0.8341256330346576	0.6518622657711989	0.76279811368583	0.7718749335757892	0.7384682852070135	0.7973226749386716	0.7418754930970677	0.7251654831052945	0.8051687371389158	0.8155093394631866	0.7759567366860766	0.7635131391951389	0.7007888879358477	0.7920462740077937	0.7912796871882757	0.7941846278178435	0.766556514593536	0.70396847199766	0.7388954786012423	0.783141413941947	0.7439594713120401	0.8031344136502421	0.7836473762000871	0.7287528699636675	0.7642641849882073	0.047367568121356646	247
0.0018533563613891601	0.0006616988445987769	0.0016022586822509765	0.0005191802513415437	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9493369331982259	0.9526756969877476	0.9525261175135302	0.966925826485451	0.9660754896225441	0.9670389274843177	0.9567589647244412	0.9583279803788075	0.9485312999146671	0.956806618303579	0.956951373446934	0.9618346591960197	0.952682956203597	0.9584725266333594	0.9538207317834971	0.9631067806080987	0.9546811092708806	0.9551316862417933	0.9594169249445899	0.9481454266032726	0.9360160937144058	0.957784974204662	0.9576421107612666	0.9699697647123764	0.9609428538669466	0.9719678592175018	0.9530014716802145	0.9508028781034003	0.9647162239989038	0.9485792716830226	0.9522919331033052	0.9595463843130837	0.9471917686775418	0.9604898755717174	0.9646433785611215	0.9674419158903885	0.9562595325976707	0.9462493765015703	0.9506058175748262	0.9649736476211593	0.9578169626780977	0.9652692093617119	0.9594069062764836	0.9681385408871002	0.9394135039572256	0.9614488155294703	0.9536917380972596	0.962613947275922	0.9529747572291392	0.9603131735830446	0.9572230560176148	0.0074682976323990225	155
0.0021073198318481445	0.0010300156284518277	0.0018269920349121094	0.0007581783179771513	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660690447700926	0.9648021221999018	0.9694355092259587	0.9742519834047071	0.9849247930394395	0.9759211040349226	0.9693473189253032	0.9681756955687614	0.9691908770684535	0.9753671954899705	0.9685824766677336	0.9734417703443288	0.9669545806200659	0.976651054562259	0.9702627500517713	0.9720127533958435	0.9712842856943278	0.9753597363635439	0.9683448902926995	0.9632523898492863	0.9518529551151779	0.9730173907429746	0.9728627820852151	0.9802404722709811	0.9755353822764044	0.9798621206596865	0.9666978248799489	0.9681015707363353	0.974176454075708	0.9692869338446376	0.9658079019867305	0.9721561079900175	0.9600064758150865	0.9701257770554903	0.9773625578929203	0.980718561165717	0.9724870767717695	0.9587390390411021	0.958688249852024	0.9749375179717997	0.966013446693102	0.9793396766097232	0.9741396741341929	0.9844097929567106	0.9509176328287015	0.9719159727946801	0.9661436989124674	0.9783666551259681	0.9679604318864256	0.9724121235650871	0.9707511297351902	0.006997025191277218	67
0.0022408390045166016	0.0006306156121651861	0.001879730224609375	0.000399425124983446	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9732506370402457	0.9694872303009772	0.9725692693692487	0.9730932647654167	0.9829209971810462	0.9777000974000043	0.975004472531521	0.9692106584593071	0.9766223599545342	0.9711925232814024	0.9706222946808676	0.9757063946401312	0.9686923892060954	0.9822820361387253	0.9709467598143783	0.9722550847905793	0.9716699666570617	0.987113487945576	0.9663212379493258	0.9665376922724959	0.9620722451792496	0.97332151015291	0.9762566724497795	0.9800619867878568	0.9802359585921724	0.9819267056909756	0.9713402510441325	0.964061090850637	0.9743597932965504	0.9803192462894358	0.9631488942415047	0.9784464687547774	0.9713080522701979	0.969751341856249	0.9778961166011174	0.9850272196930243	0.9760935440550934	0.9611650240319081	0.9611640634335556	0.9834989062048021	0.965410500071273	0.9845046826203996	0.9687854132318587	0.9862139531731557	0.9573813248004359	0.9796158128144261	0.9718441244031684	0.9790533692253138	0.9602874807675508	0.9731335593480399	0.9734158669373604	0.007201783078097676	13
0.0005503702163696289	0.00023475288533310865	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					562
0.0005130815505981445	0.00019729136982713218	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					561
0.00047554969787597654	0.0001039438508032941	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					560
0.00043594837188720703	0.00010482104486434789	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					559
0.0005269050598144531	0.0001487598734174744	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					558
0.0006259822845458984	0.0003323896292042439	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					557
0.0022085905075073242	0.0005935061687142297	0.0016824960708618163	0.0005372754406547058	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8068665547219913	0.8169411606629728	0.7955336144668405	0.7871975948352822	0.8482548021210363	0.7809206251340708	0.8459679838287845	0.7979577356195436	0.7831800232690689	0.820012643516467	0.7858232368846676	0.8472033361912831	0.8367987734909912	0.8210790072677496	0.7511145145463773	0.8171317249593142	0.7681931894776606	0.8424573739818298	0.765136911181411	0.8219258632190383	0.653176982416517	0.7695725771661998	0.8431073929277418	0.8560706915734378	0.845251329544246	0.8417365425728562	0.8761417990463936	0.726833312968801	0.829295581103497	0.8151079904378884	0.7955814925914066	0.8600902136706092	0.812109699469882	0.7683953163743066	0.8471215038830034	0.8454873840455726	0.8027343034845117	0.780758950041841	0.7554556624972806	0.829695345046052	0.8147579056292797	0.8107046469427894	0.8044891645114982	0.779809787217117	0.8168797077789255	0.7994801739836843	0.8058679175990272	0.8414991943325318	0.8189154487196477	0.7701212293864128	0.8071227441512503	0.038705939962614996	221
0.002034058570861816	0.0006040015897511826	0.0017931270599365235	0.0006717488088011094	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.954983910534784	0.9492936476858568	0.9559044024898464	0.9660131409221483	0.9619166957190125	0.9669106329911967	0.9551236840311341	0.96290045022749	0.9472516155802472	0.954439293417124	0.9582344696868471	0.9638926720214617	0.9526587826784344	0.9579328392295373	0.9524553146406058	0.9628019821804161	0.9543975553739962	0.956568949862919	0.9567349992983943	0.9493411466850871	0.932402264916988	0.9626584108292089	0.9607213469923164	0.9705891690664914	0.9574897529677595	0.9698647337169759	0.9530580604344066	0.9533217023471187	0.9632474166258526	0.941476272603941	0.9541874255886613	0.9610044041453356	0.9475526639951363	0.9588937880573742	0.963665057350683	0.9700306849932284	0.9520092225839648	0.9409721645179981	0.9512163387003743	0.9597382802376277	0.9530499296790219	0.9638281578947056	0.9647676622454671	0.9666028474602807	0.9391252869181681	0.9574617957445575	0.9509737185251836	0.9606859980443153	0.9618071183505782	0.956095155447036	0.956764834218621	0.007958070362195457	161
0.0019261503219604491	0.0003828848786141622	0.0016249799728393554	0.0003385764994918835	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9582602384294321	0.9577915891008025	0.9623345048168819	0.9724938689681275	0.9759539267586524	0.9701636613576625	0.959056365818276	0.9717622363705262	0.958617345503918	0.9691481269376921	0.9669425113167491	0.9752041902623835	0.9630700866462565	0.9714948666828908	0.9610615335726445	0.9701327456418797	0.9672799197312384	0.9680307623087578	0.9670182490764705	0.9587353188476285	0.941725010085318	0.9709045864944585	0.9660891560306037	0.9765730829475834	0.9693387658534539	0.9769670106329373	0.9627875252536586	0.96120441941215	0.9707821472208404	0.9575989048666342	0.9626542266060871	0.9712266852006336	0.9563151129070683	0.9670155246523424	0.9731599324066438	0.9761436289277103	0.9679832337508262	0.9473384053975027	0.9556572962933573	0.9686685612559295	0.9626254087701958	0.9719844427795654	0.9738913084026082	0.9777370932789123	0.9465132978564956	0.9639943845789594	0.9581911081067211	0.9737475151577419	0.9649836203135607	0.9665998304843573	0.9656943688919548	0.007946224950213441	115
0.0016953563690185547	0.0003824308487411858	0.0013762807846069336	0.00028854579240949167	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9681105019946005	0.9686988655011867	0.9699300161245334	0.9766056942335631	0.98350157210777	0.972666085966762	0.972579923696878	0.9702122430433293	0.9771649551280494	0.9678421271385468	0.9737992121809945	0.974268719646445	0.9725725039145097	0.9817977083952854	0.9721504627730093	0.9739100173496439	0.9658094475167989	0.985840036170077	0.9629102917096882	0.9687172439550549	0.9581801851088584	0.9716583464244427	0.9755286799284193	0.9815287065314772	0.9815974602058132	0.9821301089764641	0.9722047679871286	0.968300484022591	0.9695754577029531	0.9721924516680606	0.9558177643696146	0.9739781415362924	0.9732569979001797	0.9726996196055837	0.9779582886210493	0.9866956176711841	0.9743935593433809	0.9627431548685709	0.9613056987482111	0.9800814744285492	0.9654328089641148	0.978246918515192	0.9726036845321631	0.9865193508864248	0.9576062795704493	0.9768936604992424	0.9719260617426917	0.9777160466425027	0.9691590082670559	0.9759972763226982	0.9728542132294045	0.007076560580536586	25
0.0005063772201538086	0.00019604361245428322	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					556
0.0004680395126342773	0.00013389129109500378	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					555
0.0006145572662353515	0.0001741294904087063	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.0005141448974609375	0.00015066425350129798	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					553
0.0005764102935791015	0.0001344010490388194	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					518
0.0007097625732421875	0.001080862318736743	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					517
0.001995701789855957	0.00042328499905702174	0.0016520166397094728	0.0003450838637102634	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7862423816380697	0.750331147819177	0.7749727632358693	0.7618849392951915	0.8256695932186231	0.7695855435991708	0.8127020110557592	0.7599568862976033	0.7557582329770656	0.7943031955188236	0.7509396904069142	0.8288484265484731	0.796193168328883	0.7658788800424002	0.6882535458810155	0.8129981134865791	0.710020352061526	0.8159067424028363	0.6929385879526484	0.7831433441516109	0.604775801604529	0.7233866886981362	0.8290912978723102	0.840070974502916	0.8072484679705753	0.8061414593357724	0.8389958758271131	0.6650989305855556	0.7665181944801664	0.7779421537237282	0.7426424537339846	0.8085223369250748	0.7478959403844754	0.7337824618436432	0.810241893370024	0.8238861771069653	0.77854032191169	0.7681658096958873	0.702499315373811	0.7959060526760549	0.7900901042430386	0.796968395383207	0.7745033867810678	0.7108595690850342	0.7493619140033061	0.7845904689029377	0.7502014581360648	0.8060397025003456	0.7910911496514751	0.7372080338822039	0.7700096196122312	0.046971092102596465	239
0.001843562126159668	0.0003796104456127301	0.0016246175765991212	0.0003789155327252393	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9530437411071899	0.9517984769275032	0.955633039571776	0.9684441249281195	0.9663609665549058	0.9681615622893134	0.9576590681542445	0.9600793897428046	0.9498670738834607	0.9564801237872316	0.9581031190442613	0.9628093763674431	0.9522456951770494	0.9604200267909823	0.9543407586417487	0.9630341926384959	0.956914320345997	0.9566569345236395	0.958562455196919	0.9467238858585011	0.9372927458406511	0.9607967699693232	0.9590815240110497	0.9698483988146563	0.9612340533782892	0.9720684295690825	0.9534138942096364	0.9527105021792787	0.9637889816196912	0.9479479638928316	0.9518451650604272	0.9609190447561482	0.9485376761527363	0.9614753670873545	0.9651266335276031	0.9678238154002965	0.9557047068368008	0.9438533011276052	0.9514410824823346	0.9635027527015732	0.956860869539776	0.9673727717062297	0.9613661029212757	0.9677992570545285	0.9405300111164467	0.9608427465081035	0.9540136320140586	0.9621033088672855	0.9555579071730385	0.9606266288116629	0.9578524786308625	0.007418200351343608	137
0.0018760967254638672	0.0004028731818656539	0.0015949726104736329	0.00037026398579534836	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9637206869482302	0.9631691469638989	0.967782113741339	0.9745999152682403	0.9819944110010735	0.9759652372288854	0.9671089618956625	0.9713938800790298	0.9658183642395793	0.9728295207168015	0.9679102905885899	0.9755407138101204	0.9659103402604111	0.976804487878857	0.9688211754283733	0.9726732768623176	0.9729336554540495	0.974375726350438	0.9693428744026789	0.9625224542721552	0.9520137730925688	0.9734241771729986	0.9705864806098665	0.9790675198537695	0.9736178789562773	0.9793971467773689	0.9666155098685898	0.96739164366231	0.9734251993762297	0.9684791284042978	0.9645224790289915	0.9729788900848134	0.9600254440041818	0.9704712930825499	0.9781851916868006	0.9781017677141989	0.9728588383828951	0.9561160424659587	0.9587777021620096	0.975008514317665	0.9656574064913173	0.9785160694873989	0.975051212186568	0.9844105622905979	0.9512470877102023	0.9706763687150233	0.9646339557739567	0.9778623533171416	0.9675353194892685	0.9716735812181588	0.9701844714918267	0.0070201948762527245	85
0.0015983057022094726	0.00033086847120200163	0.001413259506225586	0.0002657099954648261	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.972759977289953	0.9697969443575991	0.9725741117480602	0.9754440132517449	0.9837971086819939	0.9772801883239464	0.9756721700772125	0.9701995779253738	0.9770203811829701	0.9710273167253642	0.9726482601095416	0.9750450405474433	0.9686709048475062	0.9825042224422408	0.9729856123338839	0.9733839545042636	0.9704980285416764	0.9880375367768082	0.9653888576796553	0.9673256734877401	0.9619859968072886	0.9730838129622422	0.9766156570760027	0.9812890413089189	0.9812465645607273	0.9827517100322025	0.9726887755821668	0.9654349326861115	0.9735351785384825	0.9789163243708732	0.9594520942102442	0.9770565922518021	0.971789519037119	0.9717675929936193	0.9796368417453064	0.9860578480507272	0.9763501861697911	0.963239063399021	0.9617698904107871	0.9835395125590107	0.9669367379464696	0.9831714785957663	0.9706406208593885	0.9871842479271927	0.9592506770392616	0.9794505662268587	0.9735861214937349	0.9801523728295211	0.9664717745883998	0.974164979264186	0.974021273279316	0.007014660513061575	1
0.0006584978103637695	0.0005458573481916536	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					516
0.0005631351470947266	0.0001577074002713321	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					499
0.0005007505416870118	0.00017715697453436996	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					480
0.0005291223526000977	0.00016008184908894416	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					479
0.0005331182479858398	0.00015448832503788638	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					478
0.0005033349990844726	0.0001093117335946504	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					477
0.0019375181198120117	0.0005120492820920759	0.0015131473541259766	0.00047311972908187244	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6777436879126036	0.6791994233392548	0.5904888678859677	0.6632547026187577	0.6983302204372013	0.6166412082676772	0.7098146314178916	0.7199757559574934	0.5980294888846021	0.5684632389420694	0.7471352660926533	0.543323634531572	0.7234333251523731	0.5429426632834128	0.6286372333684405	0.4086604882260113	0.5472066428029088	0.766997504973838	0.7033359077841488	0.7044362694652537	0.7290041180667525	0.6874075090136555	0.5106665146287598	0.6003186547455339	0.6409633095634231	0.6433565127920992	0.7257177695946925	0.6098836633290186	0.6236960757036459	0.7124192588641695	0.7610361976750366	0.6399177680296769	0.6476140929281293	0.5679352491242255	0.6651276720677575	0.67901691934407	0.7200932514492588	0.6707522455855852	0.573739257964728	0.6198469387069632	0.6856374156864694	0.5741478442686094	0.7168878236952536	0.7129227394039801	0.6234052336656555	0.6510508711203099	0.07214020835269402	277
