mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038420724868774413	0.0007559955496779932	0.0022588586807250977	0.000526219382727295	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3597198072471759	-0.38320901642621585	-0.28496851229897535	-0.4485113692465428	-0.2993044842616268	-0.4328501471452384	-0.2877685156394192	-0.3921486827412437	-0.3970396852839837	-0.41313902189673946	-0.39867954031008845	-0.3119466158252071	-0.31191693642119467	-0.404062840878338	-0.45749092551056525	-0.3296080092733997	-0.31104986670926804	-0.34587025419624773	-0.4997683242132174	-0.4165397696352142	-0.37091551402450973	-0.4953171913558643	-0.2658013464491302	-0.41181825183729415	-0.35826185454512394	-0.3054782641882001	-0.29920662714517765	-0.3027573566131849	-0.41232707519816425	-0.5257476898552849	-0.3028967865895138	-0.351218482753614	-0.3002292823726205	-0.45449242195141815	-0.3262020830170591	-0.45447249654149036	-0.42974543905385465	-0.2931913891303284	-0.39780655225662653	-0.29147577631135246	-0.35797828050086	-0.39082647632077183	-0.22430374845586298	-0.34350706243206797	-0.5384215968100863	-0.2539826008209274	-0.4665526474774506	-0.23129786518265472	-0.3677071930582545	-0.39196137594688474	-0.36800920129234965	0.07446347877495045	283
0.003061532974243164	0.0003841838159420619	0.002602376937866211	0.0003458824250325516	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.040668251630159746	-0.05264925280491006	-0.05045161994924974	-0.005061513266686246	-0.10017231850675512	-0.09742179419139085	0.02892136474332463	-0.0761299620333058	-0.02737058280075888	-0.06593009783808368	-0.07160509152405736	0.054875979935978925	-0.055353208899894035	-0.11611829694553544	-0.0672079187610981	-0.07870782213361904	0.012344483295075537	-0.01616900745594929	-0.0812091904094161	-0.03659341157054796	-0.04819776372643192	-0.11100170486026228	-0.005407499240688063	-0.028097208266897322	-0.09353935587856643	-0.038735496984033	-0.10242420552734477	-0.020217663763312244	-0.15720970969545567	-0.004559595021035756	-0.16826588958081956	-0.06493919587322194	0.014144527915079697	-0.058290863161430284	-0.04529433132224847	-0.11133467216421522	-0.11272843208546601	-0.014605970388603007	0.016445127414223326	-0.057150293351971415	0.029366300642686416	-0.004197751814042805	-0.023681808567369567	-0.05561723587753664	-0.11621331656615208	-0.05213176605284507	0.04768443516057878	259
0.0032924652099609376	0.0006493630817218309	0.003718008995056152	0.0007773378281283375	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123547	0.557999279976227	0.5108257576697999	0.5351809723295038	0.5236457886385306	0.5443619129953285	0.5639050757528179	0.560945040615439	0.5110782299949266	0.5507068681495392	0.5045822449203895	0.5713126802055775	0.5785907536458215	0.4879165477842483	0.518030229172519	0.528801186298802	0.5361602247642266	0.548558232357269	0.5410481649684983	0.5505566633731959	0.5453392693196097	0.5455201501998035	0.513714712893236	0.509890719537872	0.5826844557730714	0.5353619498175226	0.5573967021499957	0.5116783953397053	0.5583077040838691	0.5506105911314976	0.5395260402993821	0.5324303786055344	0.5247051952344598	0.5726432763668585	0.5329473449352705	0.5420362499774395	0.5220396408896246	0.5342342419583623	0.5796481015950028	0.5594538740002419	0.4854002697478046	0.5473980674986325	0.5339842637406886	0.5586626468917887	0.5075237974708019	0.4953695031389963	0.5373204970508234	0.022935130124608148	121
0.0032410573959350585	0.0006464735533357259	0.004840912818908691	0.000959544937963079	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5342498535927572	0.4599318819991647	0.5289234945574758	0.5208530683407115	0.46936125100618775	0.46087276059254634	0.5683011160482638	0.5277963683211495	0.4987486913716551	0.46894189838119216	0.5012340795593593	0.5196513372303572	0.4995953841160725	0.4720823601078552	0.5058217738414128	0.511248415881481	0.49070769844448947	0.4922485878338261	0.5193307010486002	0.527722492787803	0.5021574388257284	0.47473938925898285	0.5239171389276323	0.5658756740327227	0.5212364608817922	0.5296702330562397	0.5039530895794717	0.5284925472948262	0.5205425428701086	0.5328686940267205	0.5151685568929459	0.4571592952724729	0.5398666185129124	0.48205408509967584	0.5470618498479705	0.5031293885535105	0.5312000995751986	0.575580189225313	0.5280112502939256	0.4519139943143602	0.4932787048599011	0.4767567625696548	0.5468007797091285	0.5091550153540972	0.460942155031437	0.5100715162704376	0.030736926417544306	133
0.0006090164184570313	0.0001373538683704711	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					542
0.0005925178527832031	0.00012333230632004683	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					541
0.0006031465530395508	0.0001241075980160511	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					540
0.0005889034271240234	0.00014011500220739725	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					539
0.0005993032455444336	0.00012362530604183587	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					538
0.0006064081192016602	0.00011811455852763565	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					537
0.004417786598205567	0.000673281089671826	0.0026295995712280274	0.0004977769273184082	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0006759951137336184	-0.027150129838340753	-0.03458398184559486	-0.09617565673549477	0.039382799678232105	-0.08248560012698247	0.024220987733149624	-0.014805852703806632	-3.3594695471705904e-05	-0.08248334711632133	-0.11232111749295104	0.027941144935136997	-0.0016604724158859607	-0.022672390256379682	-0.10724796627907596	0.005855457495424599	0.05187210683384014	-0.039906327552819976	-0.10965316091874455	-0.021330266158821054	-0.03971033279135683	-0.16865868078999013	0.05136488206588152	-0.011755275798849052	0.016768072166611803	0.05837607264970979	-0.012340288651218945	0.04564799171254019	-0.002976264367151371	-0.09370076754434375	0.01714200982829317	-0.04065517066831181	0.033670465231789404	-0.08498047402016629	-0.010065544182490394	-0.043091127276483565	-0.08456828512642955	0.08764367573199217	-0.08483632062330915	0.02185829954808849	-0.056974582360191706	-0.06077561660498021	0.02119340749812526	-0.014648514720397188	-0.09596979102670478	0.03438793014054997	-0.07014499575166977	0.06867679777643187	-0.03466703987834907	-0.06330761371543003	-0.024383537283848563	0.05563209437405352	254
0.003145294189453125	0.0006881702624235675	0.002877025604248047	0.0006246841578226369	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.24352026556663542	0.22703123538287628	0.1609010376102581	0.22793467822952107	0.24161394181987783	0.22431753742651162	0.18539251169483895	0.23403678802208272	0.2766937139686225	0.18896530182101035	0.1475730886789628	0.2666418482608256	0.19569226904810455	0.272311571264092	0.16252994648660313	0.22783781858791463	0.2886108481368187	0.18774519100983	0.1453666612658686	0.1760157658560505	0.15414886583371812	0.28473324085252105	0.24491933626117812	0.1972222694670026	0.23852227101898682	0.21760127193198053	0.19285688106843746	0.29129923487464593	0.2505770507485414	0.1596202776412715	0.23970146957739158	0.17942280856011616	0.2515176983044721	0.14673046825800728	0.24400773919106433	0.1342028267791917	0.21823708282657794	0.27469752046974794	0.24038503834844427	0.2298714390012735	0.17093290282690954	0.17436879294539342	0.24890512591485814	0.23427028499099756	0.24161062094757202	0.2883193431856861	0.21639070986131081	0.2422673575833174	0.21671802713931076	0.19253391392297237	0.21794843801145194	0.04232549671861118	193
0.0033504581451416016	0.0006200391610791295	0.0040271711349487305	0.0008230831918481019	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6603443773832722	0.6631906503104934	0.6317601011561491	0.6571611793145615	0.6813413204835101	0.6642083040654752	0.6459803444742829	0.6641174528715954	0.6549656432953932	0.6477909841221918	0.6518089527648326	0.6744176253802283	0.65999947355426	0.6680198031379977	0.6280418819279411	0.6600741857572582	0.6738592158709573	0.6272781876436462	0.6419170543886139	0.6576707034256692	0.6268222817379311	0.6392237647081959	0.6581170754412717	0.6716767964082776	0.6572094256658345	0.6456476855906608	0.6404501712155477	0.6383715938277604	0.6780552704184732	0.659203511265706	0.6764895103634274	0.6260401901797001	0.6721634530715033	0.6481913777974997	0.6466472860642756	0.649938400925357	0.6463961895182222	0.6695522884969554	0.6682950052698707	0.6685291726472744	0.6510887755175234	0.6686480751702027	0.6734187201217082	0.668474506954686	0.5982583814208373	0.6646418939483543	0.6370795127662872	0.6749601184592835	0.628763910195099	0.6246302779442922	0.653819200782924	0.017554474456943952	97
0.0031576824188232423	0.0005536801434039563	0.005674576759338379	0.001276627735165877	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6686702205975756	0.6424298789547641	0.6017976915674952	0.5865405985537306	0.6598873464603154	0.6433548565696853	0.5936931905785436	0.6560201827769419	0.6484103469376317	0.6162404558269067	0.568113543260818	0.6778698263737248	0.6355442718910691	0.6127790809514396	0.6191856117403554	0.6375854565888796	0.6404004715428692	0.6111612933944652	0.6062527283101774	0.6289115101289464	0.6256286304941608	0.632871495681149	0.6277219177527238	0.6391103996772409	0.6561917452321004	0.6536192065814663	0.6238347896522072	0.6428607946084284	0.6431901033929962	0.6282719643390327	0.6688621918448647	0.6321102512465319	0.6306113549293205	0.6103659437930895	0.6321879035640723	0.6334531624348472	0.600471811931701	0.6410462917414821	0.6369821880766816	0.6502270442281777	0.6255181255379177	0.6596107176704418	0.6634151093107606	0.6387973547019071	0.5913893462590121	0.6420920664948124	0.6252809968759379	0.6564497488845323	0.6330933847369624	0.5838198347686473	0.6316815926061452	0.023298658072240887	115
0.0006449699401855468	0.00014314564127086826	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					536
0.0006983137130737305	0.00016339766042361808	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					535
0.0008236312866210937	0.00013156251015261026	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					549
0.0007230710983276368	0.0002288393999039746	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					534
0.0009239768981933594	0.00022466867318663344	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.0006510066986083984	0.00014026335211549045	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					531
0.004077997207641602	0.0007688448860524262	0.0026586198806762694	0.0005535351112466367	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0983401023844983	-0.0937865210030977	-0.09529415564276	-0.18394008779983384	-0.03594970973782097	-0.16384145620685198	-0.02983910224563391	-0.11156630815181279	-0.10794393055160212	-0.16770096040563698	-0.15681071862891738	-0.05231156750320376	-0.08847633019831602	-0.08898935296350641	-0.18096536221292658	-0.06815440616125024	-0.023042432146217262	-0.11585574741162841	-0.22489472307183567	-0.14267626280005352	-0.15733777595645138	-0.22645020624265588	0.00012542723168118552	-0.12390508693266034	-0.048257660374703804	-0.02010930409395928	-0.0722390944709339	-0.05017056060071212	-0.09587181836893865	-0.19264974327657858	-0.057790878297800274	-0.10381541343296741	-0.05915118647136608	-0.17723793641259888	-0.07482472009837071	-0.17593235151100672	-0.14049569254630767	-0.022121020254075363	-0.15251802069595977	-0.054785220039931026	-0.12511799033738602	-0.13712026765774743	-0.025241703547973726	-0.09136924457713169	-0.21561545181316633	-0.01453248392586537	-0.17181600491218263	-0.0007305375630317634	-0.11863705049477691	-0.13168150309259774	-0.10534251518739243	0.06071412865175525	276
0.0034110116958618163	0.0006133415991367441	0.0032291603088378906	0.0005851448640132962	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22248870838172718	0.2011709353693515	0.14152995227735998	0.19210293875165474	0.2115528007178017	0.19172138588403076	0.15474864025766322	0.20118538676932096	0.25631449975526566	0.17391336095034504	0.12787089903864146	0.23794216731972218	0.16104091214722482	0.2426564571527149	0.1541141484102323	0.19674700980377358	0.26930221708731206	0.17237387882977406	0.11770768326361081	0.14853270658764128	0.13922984020828733	0.25578083117908823	0.2126390348058914	0.16820495345882613	0.20749334299541689	0.20506795195618055	0.16076221232745325	0.26451197426630835	0.21563080317270833	0.14967574356401903	0.21370633256428606	0.14428177299681022	0.233301737037513	0.11120263698761257	0.23472882227674463	0.10155456597648116	0.19183199410572505	0.24581389290191835	0.22375953880070487	0.20619277339569397	0.1325092413476684	0.13506580353133457	0.24276597494313723	0.22248826842231728	0.2140324618344125	0.27557456318542806	0.20459189997428717	0.21056711360003588	0.18155846855054103	0.1570139274024357	0.19273281189935976	0.04390069426142726	205
0.00386662483215332	0.0005007628166368113	0.005072379112243652	0.0006429168282843286	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6521803779937511	0.6577013221522572	0.6301576567039067	0.6487021472567939	0.6770155541143272	0.6590493964834123	0.6396869479588404	0.6570069815781585	0.648715913981915	0.6458491743884005	0.6552580807730088	0.670132699316611	0.6522077329400505	0.6598548314649335	0.6232910306608874	0.6561282738911778	0.673173171668432	0.6217611968199619	0.6356953974651693	0.6527439204013743	0.623270368184334	0.6408243152157203	0.6549884961688692	0.6669498057829829	0.6503336570253704	0.6424499946542599	0.6351765881300733	0.6322859419842195	0.6770476686483964	0.6587635822226356	0.6747569365341587	0.6237460174583457	0.6668170083629646	0.6483226001281717	0.6425359089269724	0.6440915138747494	0.641562301684506	0.6688906598554616	0.6644475223844329	0.6632319437911871	0.6476480899293895	0.6620873857527267	0.674597684059016	0.6656640761972581	0.5905801698855444	0.6636302994521204	0.6385118842297459	0.6665788939760886	0.6257410771487263	0.6205503322715005	0.649848694211915	0.017807477159587894	103
0.004095830917358398	0.00044083061534813217	0.0074515676498413085	0.0013743009496264217	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6685202963236632	0.6458453174496128	0.6035474185792074	0.5888964359492352	0.6610332069369238	0.6419431910263416	0.5948374526589599	0.6565728040367487	0.6477263227053347	0.6161810438928575	0.5706206025368004	0.6741388816161382	0.6396793656745647	0.6119819261493407	0.6163343201757723	0.6365460504319531	0.6443651319824728	0.6109904345549685	0.6071659877339193	0.6291899979282092	0.625944615469559	0.6288968060802351	0.6324540245628231	0.6394756891365796	0.6574982540409053	0.6493877259649765	0.6225567662485739	0.6430815882012058	0.6496665835354871	0.6312146848545503	0.6691526349975083	0.6314649771936688	0.6346971910208422	0.616952218311211	0.6347520275049813	0.6375573279064468	0.5944350316950435	0.6449489057586406	0.6391948136834724	0.6534894304902242	0.6266913801902487	0.6628067894999172	0.6681856849482217	0.6404211676559715	0.588448034413195	0.6390032133278787	0.6247064990667116	0.6547299379978324	0.6327916024485978	0.5867020523497479	0.6325511238646512	0.02338423096016296	109
0.0007242298126220703	0.00011804041740009055	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					530
0.0006640291213989258	0.00015688159913582786	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0007200145721435547	0.0001545909005573546	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					528
0.0005879592895507812	0.00016949581642322124	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					527
0.000626378059387207	0.00014415341953997367	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					526
0.0006645727157592774	0.00012517549492522615	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.004167938232421875	0.0009163575270334261	0.0025295066833496095	0.0008496505776384942	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1375598529980705	0.07997914063736244	0.09036010974246633	0.05856200252341792	0.14633859135828764	0.06987336812930056	0.11533008461466154	0.10715154706492491	0.11393171039463934	0.0368364635968913	0.02109028494470433	0.14692274251017012	0.12529235089391966	0.11219442654024703	0.032446235275175206	0.1489116080843116	0.16618253470079136	0.11355237869428136	0.04940504743055407	0.10438594953901492	0.07081582867256697	-7.123862557678606e-05	0.17336307639164106	0.13366231799498762	0.13222918797079108	0.12296955336158055	0.10698350797311096	0.13868404212576568	0.1413586918161267	0.009890894687981433	0.12527054630972678	0.04652592498761976	0.16448041744535513	0.0327044658004243	0.0789939432078014	0.04950224555475524	0.08494199858763363	0.1980083432933878	0.09082186012849847	0.09155663952135673	0.05109544953823042	0.11417186188931372	0.12751494162175825	0.08633763245122905	0.06210976518693234	0.13390295775378813	0.04976272194108067	0.16898111602520094	0.027767128441410827	0.08206028691907608	0.09746250939493789	0.046599302111196395	228
