mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00164398193359375	0.0002542712260696219	0.0013661623001098634	0.0002365685557392328	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1816265807091495	-0.8526886579304112	-0.3534754963449973	-0.5088702559576346	-0.29021250444739133	-0.2621434248873973	-0.4056584725657464	-0.40223579213701854	0.13116854044373694	-0.3029653694615333	-0.28641698099491975	0.16652252875551343	0.27979521750190783	-0.375459812396542	-0.9093315143246927	-0.5589518076631943	-0.7846677092664853	-0.9396335627364292	-0.08114320312149625	0.25265591007976784	-0.3287690373061334	-0.05356456631419748	-0.7363344051446945	-0.8936785474108944	-0.4139726283630012	-0.08078792086081177	0.14153240914200083	0.06880733944954132	-0.2696431830626025	-1.100313584200694	0.017112123753772135	-0.3792205144468732	0.35508152507049173	-0.07851239669421495	-1.1335054249183236	-0.23235354293118715	-0.7337417734672669	-0.40791483673859097	-0.17549470087048857	-0.36053698630136966	-0.507086128988087	0.02991349456312653	-0.8702335887729669	-0.608455954483029	0.004352444746082762	-0.9689901440227993	-0.23444598064388655	0.18035775648123398	0.06363016466309701	-0.3968418727915197	-0.33523507860449503	0.37710470018363196	407
0.0014777565002441406	8.842177690729722e-05	0.0012097120285034179	8.487397694779181e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.7956855938507317	-0.9631927042681674	-0.4074138154764477	-0.4871138570167697	-0.43091179609923347	-0.3230813388677911	-0.4836454494977538	-0.4286930712339434	0.1582180877524625	-0.2528513167899358	-0.4056328699852194	0.229763037274064	0.27979521750190783	-0.09210042302740473	-1.014570259208731	-0.4706412428360307	-0.6985773067520991	-0.7803655257280886	-0.08927209938556757	0.20639050036258144	-0.32737180382841924	-0.032738722433648615	-1.3532958199356915	-0.91591123066577	-0.33486610343860046	-0.14760499826449092	0.11905207943049834	0.09675429804949509	-0.41387570724584766	-1.2014111289031226	-0.06486005067056366	-0.33878512611990175	0.3035307098197868	-0.16390069260882667	-1.0574759004557737	0.0022505626406602586	-0.72497402147558	-0.47990261600152784	-0.20897503983005805	-0.41265753424657503	-0.5435437491441872	0.15176217417948135	-0.9857007663188997	-0.5959387875220716	0.01676060078491537	-1.004614158000984	-0.5924353150306136	0.19502882669619326	0.10025002525507598	-0.48042181978798615	-0.3728793960690297	0.41569839988402674	421
0.0013860940933227539	9.493247322889633e-05	0.0011365985870361328	8.3974239779502e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8425489709893381	-0.6957646962165713	-0.313648946753752	-0.3949691085613416	-0.5533201798363359	-0.24127881303541465	-0.6282620766240976	-0.14824591280653965	0.2794000596955527	-0.4026923342780122	-0.29417085995363834	0.19798062786474113	0.2945497328923937	-0.5421418061430934	-1.0303956343792628	-0.4363983707601917	-0.10141054645389525	-0.9488856478738432	-0.05935776113378477	0.09835025380710649	-0.41434958781612363	0.10634816348287446	-1.0739549839228295	-0.5402958977807666	0.3083829535180972	-0.03002429711905541	0.20447733233420762	-0.01475406676432045	-0.3457291476546813	-1.3992527355217508	-0.03373137683853744	-0.0023898786938350014	0.3166850557803116	-0.2313380399504803	-0.687270600572742	-0.40694264475209696	-0.5181200207828194	-0.6774075488511235	0.22359093952758102	-0.25534246575342445	0.002807065589483737	0.07138479955535959	-0.4856776844243378	-0.14389837159113195	-0.45774440083803025	-1.3231946258630343	-0.5904602014615834	0.32734527127639257	0.14272906354177162	-0.05323542402826886	-0.2949446973252012	0.4233793446311646	389
0.001343555450439453	0.00012741808956607073	0.0011046743392944336	0.00011841678989582652	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.7893627572526656	-0.2853797806350902	-0.3406181063194773	-0.29215945866431303	-0.3521201927742019	-0.250551973858518	-0.6861844429862198	-0.3214528999610744	0.17661177992239585	-0.6863378723992535	-0.24352833800450702	0.2213309694715906	0.43041422877978464	-0.35212433327202475	-2.128676671214188	0.021735212486032607	-0.023974734668468445	-0.9521899639943481	-0.43361214513163215	0.08993836113125442	-0.2557635880955702	0.08105963877077937	-0.9654340836012862	-0.5063618022864829	0.051173738192474616	-0.08425893786879501	0.11539902585237927	-0.01643088428031758	-0.7374064610330351	-0.8183046437149721	0.09960310940864159	-0.033990644361132194	0.18265293612847877	-0.25219995315689103	-0.591356431250756	-0.40489667871513313	-0.18202286110148935	-0.27362994080580494	0.23564386155302608	-0.20957808219178053	0.07777625633301388	0.5241488406561303	-0.4605761240882653	0.029066117323916063	-0.0649620820915342	-1.0875672191216137	-0.06458621370728768	0.37246573250353165	0.13320789978785708	0.15267226148409874	-0.24195872433282828	0.4562686524851717	375
0.0013439655303955078	0.0001332988872880408	0.0011109066009521483	0.00012227193788356657	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16724522687825438	-0.6653658135809062	-0.3196072494485054	0.23895263312739046	-0.6738525730180807	-0.23333038947275453	-0.668769875321791	-0.3923584079408331	-0.3766416276987363	-0.17567567567567566	-0.1844050109442772	0.17236011415722574	0.42027049944882555	-0.46413463306970737	-2.207803547066848	0.07364019752730422	-0.15379359560286043	-0.37459550613007586	-0.39134188455846086	0.0039793328498911595	-0.6400027944669548	0.4972046263124621	-0.8971061093247588	-0.46852723604572977	0.3323409296380586	0.04243318292259679	-0.059385537654552234	-0.02705072854830015	-0.32654225223580946	-0.0612823592207099	-0.04488581829501337	0.28167721913262134	0.31348535000612987	-0.1042259176230469	-0.824123744605332	-0.40489667871513313	-0.31191548320055396	-0.3769970084654066	0.14089450229744416	-0.24040547945205448	-0.5733260303984664	0.011956847040716423	-0.6767842304496356	-0.5185599372179712	-0.7478385316769454	-1.387826765509169	-0.4531898084139834	-0.025037226528196843	0.24892665925851076	-0.3539310954063608	-0.27651626137197555	0.46665580280044605	379
0.001331329345703125	0.000152796974580405	0.0011029911041259765	0.0001287249533739603	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.24497892387800635	-0.9015733475742511	-0.016674596652104023	0.2427919976463666	-0.6738525730180807	-0.37607082928552504	-0.02670233708545755	-0.40117750097314153	0.2184484130932246	-0.37863758899564526	-0.03901978046830212	0.16781976995589398	0.4611528025099635	-0.45346698546992803	-2.214133697135061	0.23440147064124284	-0.8648365497031627	-0.5992890023244153	-0.5861102390456117	0.08704677302393027	-0.4045689534721246	-0.6247877127521104	-0.7435691318327975	0.18714189643577672	0.520388440315491	0.10144047205831352	0.06819033345822412	-0.05583609590625249	-0.32654225223580946	-0.025003336002135113	-0.08198082127817807	0.31599633023366447	0.2992644354542112	0.016093953892996837	-0.8159359496632113	-0.40489667871513313	0.1352398683754764	-0.39360957291069965	0.37827010552079254	-0.12408767123287645	-0.7078597836505545	0.35655346378030206	0.0622057058443356	-0.34644889150480673	-0.808167842072649	-0.33895401109433587	-0.40578708275725806	0.2902523767706463	0.131743105364178	-0.28764355123674945	-0.19787668391940127	0.4793777641688684	363
0.0003900623321533203	6.666662610998153e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					585
0.000397343635559082	7.520583825441978e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					584
0.00043879985809326173	0.00013753012185183601	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					583
0.00045270442962646484	0.0001392162998361379	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					582
0.001493821144104004	0.0004408684667735196	0.001143660545349121	0.00033112578253829543	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1451152987850235	-0.2922606087992441	-0.09962044206064258	0.13422330097087376	-0.16170715140537562	0.15920582001236427	0.05251501690979765	0.19622786103542222	0.40463946373495174	0.258562590723716	-0.018241807946110633	0.19668338666436058	0.2616594590011023	0.18025795475446027	-0.13982264665757138	0.03453123310384609	0.02806668589909056	0.029026707989608713	0.28823384311790823	0.21013642131979682	0.2815600111778681	0.4426297586433451	-0.3410369774919615	-0.5351277740416946	0.27007279359042324	0.04926674765706396	0.14701198950917949	0.1481068344769101	0.2288852892863662	-0.3423238590872699	0.07612690122698851	0.05571475495248557	0.42014220914551936	0.2688627162311372	-0.39718872262332083	-0.050092068471663254	0.04407148423969531	0.014551906307682438	0.2318773234200745	-0.13664109589041074	0.02373168560865402	0.4393891889580871	-0.2278846597728743	0.05545173631547973	0.169723214022249	-0.3797943985478973	0.01750444400553064	0.5001455652705127	0.20946875947065335	-0.2135103798586575	0.06684247667021152	0.2337603952824666	230
0.0014409255981445313	0.00038060710482062005	0.001112680435180664	0.00028806155744255657	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1255888916439375	-0.29677936162346463	-0.08064795190103347	0.21101059135039724	-0.22384933855160583	0.1552316082310342	-0.09380520922719704	0.21598262942779278	0.44800890458660836	0.3526517246146402	-0.035990921500052675	0.20276420479114432	0.19034596794708725	0.1460881460364173	-0.22132332878581162	-0.07486573189633416	-0.04936912588633624	0.09858256232623874	0.3380639772166659	0.16709118926758515	0.21650132737180416	0.4347270946708153	-0.36304260450160775	-0.5001210490921317	0.3668087726408331	0.0543648038875395	0.12361839640314731	0.14112009482692156	0.19481200949078303	-0.19128219242060318	0.22256137104514517	0.07839594966530372	0.3245065587838668	0.3307207146920065	-0.3021518170451336	-0.11982541089817889	-0.027369457914790285	-0.04359206925084336	0.10850227435406057	-0.1705671232876711	0.21179652197726961	0.4098889823141275	-0.2944037946634661	-0.011899156366490082	0.1081103012777006	-0.4596939727561111	0.12712324708670775	0.462291435989462	0.20754621678957452	-0.38899624558303914	0.05655547675270222	0.24411723063286697	235
0.0014004707336425781	0.0003334477890867366	0.001078791618347168	0.00025983628696288347	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.04683238284155711	-0.1685084007722959	-0.028983195639949555	0.30635481023830535	-0.014793641038910676	0.13196591009449798	-0.06351900459340776	0.16430274425846625	0.39219667197293806	0.40426919886638557	0.08128649775056729	0.21752032344547279	0.20940388365979812	-0.1634403163509286	-0.6757094133697132	-0.014400028836102807	-0.09423634624436317	-0.5142028622214116	0.08216632282369818	0.26159354604786067	0.3476666200922176	0.23483618242447535	-0.3062700964630225	-0.39441829186281097	0.40059855971568425	0.058378167303020256	0.19246440614462357	0.1880709852748439	-0.19008372878262447	-0.2831890512409929	0.19921486567112545	0.03413788807212681	0.2975757018511709	0.20482149429517849	-0.20623764772314757	-0.3626133806178815	0.12225060616556993	-0.03390140665775587	0.3352478699577457	-0.0768931506849313	0.11051109133232917	0.4821431116304923	-0.037865848028806326	-0.02342063959191676	-0.06956165717489449	-0.3792854840624946	0.3673464349200082	0.4816683211790309	0.38908917567431034	-0.4245417402826859	0.04480360996270249	0.2704224166428115	249
0.0014085912704467774	0.0002951114061200543	0.0010917997360229493	0.0002358920487427409	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.030560376890652052	-0.08932752742061356	-0.26206258921233583	0.27201382759635184	0.13774784099362813	0.2621213459330566	-0.14141133713593468	0.23026956014013222	0.1712920356183465	0.3804650238473768	0.16736666962821756	0.38275642134394194	0.4045169804121088	0.16042279749862065	-0.67412687585266	-0.008002018527196064	-0.03137668726560472	-0.8251390091609312	0.12939521011795307	0.3482754713560551	0.22532136369987454	0.36973930506142383	-0.257435691318328	-0.35687626092804314	0.2622751504193037	-0.1617060048594232	0.055404645934807095	0.2574493099992291	0.13195838656689185	0.08951744729116617	-0.19663810322614128	0.20768725435784752	0.30148645335294855	0.00505654632448882	0.0231668212802002	-0.20217554388597136	0.21893942674056122	-0.3232369040799441	0.2591637996721238	0.01948219178082211	0.18856120772285367	0.5425330274052647	-0.15416974425260843	0.16931528350009817	0.17485762341762812	-0.07380956419956242	0.18353742840213338	0.3211861899125653	0.34908197797757334	-0.13481393551236787	0.07116187975646193	0.2666302524946106	227
0.0014118289947509766	0.0003639347638526558	0.0011053943634033202	0.0002770917004872409	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.39812174559880975	-0.23618699420778033	-0.2114954150266013	0.43859958811415123	0.11031147912151895	0.2350470281727457	-0.3897582151330068	0.32339918256130784	0.1327013481245648	0.3223327227483237	0.25399203612015275	0.16700899420565607	0.4010588908674637	-0.32112148243516625	-0.6672032742155523	-0.03737879825541568	0.3761862103521052	-0.23201426553028548	-0.01342949724178144	0.18003761783901373	0.2397303339388015	0.6081208394798497	-0.24688504823151125	-0.3269401479488905	0.3400255634878575	0.21620097188476262	0.1503840389659049	0.3813940713900239	-0.050151715641540306	0.003294302108353242	-0.18593762159638239	0.3603393401216459	0.30148645335294855	0.18395958108876764	-0.38271387085064323	-0.20217554388597136	0.1986437045375824	-0.40629972630640965	0.1875158742986448	0.10966027397260292	0.014360536765712695	0.1704670153486586	-0.09677084295078964	-0.016379733176378197	0.01815116999616384	-0.1717756026395698	0.1555155046415172	0.4357866251765873	0.41170193958985746	-0.18653102915194375	0.0695293225518792	0.27656395639979797	228
0.0014331626892089843	0.0002828427790009832	0.0011369657516479492	0.00021294182001394687	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4274113563104388	0.03894343343055506	-0.0027980232709026165	0.3692777287437482	0.06446695992496043	0.0624172039212223	0.21539801120589575	0.23423815200467102	0.14036538652870367	0.25956487177714793	0.2845835116994725	0.1285782236443831	0.3833073645382854	-0.17677487585065288	-0.5267530695770803	-0.03134123923151777	0.22530025356432493	-0.09637208878355574	0.00038962640713990915	0.1804319253081943	0.24191351124772975	0.346589148247778	0.04170016077170413	-0.0659986550100875	0.3212660161486425	0.21826188823325277	0.3121019108280255	0.1986209621463264	0.12054549187807995	0.2565218841740058	-0.12309661129797944	0.33443011020625446	0.28059948510481814	0.20106149831030207	-0.48038256766022647	-0.20217554388597136	0.2968750000000001	-0.13588409394691636	0.3655475767161561	0.07946849315068505	-0.0871816376831438	0.29220881015833233	0.11424960760779235	0.04072984108299005	-0.0579022691728881	0.06817757722777318	0.10922378036737146	0.45855446527433086	0.16891226386503666	-0.07925408568904624	0.11689242305332959	0.20823211121250856	193
0.0004036188125610352	5.698184587932247e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					581
0.0004226303100585938	7.1317812218667e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					580
0.0004898262023925781	7.585067785570768e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					590
0.0005090045928955078	6.240348122875067e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					579
0.0015313196182250976	0.00017257193750105126	0.0012580585479736329	0.00013775811008856397	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.039176791470369565	-0.9907160169247831	-0.26151379817466136	0.07588629008531922	-0.009048419963127108	0.12045725514439642	-0.16800641057998078	-0.006121329094762595	0.4120330066660034	-0.09850003456141576	-0.17289534686492924	0.07701288592925726	0.2938581149834647	0.1719238550671327	-0.5267530695770803	-0.17948671737014732	0.0007485358516859941	0.02654847089922996	0.1650359041824262	0.21013642131979682	-0.0659144893111634	0.41455205841153353	-0.35831993569131826	-0.6950470746469402	0.26001496399289226	-0.3195288094411657	-0.03318190333458215	0.037786215403592616	0.14436370688081768	-0.40520749933279965	0.2329375956558205	-0.13380489075649282	0.42903028074046845	0.29433365677384815	-0.6172357116928164	-0.12204187410488965	-0.06146627121579473	-0.2601322321940043	0.23396984460504766	-0.19630958904109574	0.09125530603861431	0.04102951445795189	-0.3165768396269968	-0.10121863178598223	-0.014794623624184933	-0.7729308385214337	0.24550661663045648	0.31239738841586795	0.12570082836650143	-0.3749061395759721	-0.058150225291906256	0.3075924528674509	346
